Wall time,Step,Value
1564851329.1059318,807500,159.68301391601562
1564851366.6848402,813500,159.69273376464844
1564851371.0706635,814200,159.6607666015625
1564851381.698771,815900,159.66741943359375
1564851386.08498,816600,159.66741943359375
1564851400.5481832,818900,159.65394592285156
1564851403.0463035,819300,159.65394592285156
1564851411.8150208,820700,159.65394592285156
1564851422.5678213,822400,159.65724182128906
1564851426.3434427,823000,159.62574768066406
1564851434.4623868,824300,159.62574768066406
1564851446.9525893,826300,159.63357543945312
1564851452.5952504,827200,159.63357543945312
1564851462.6144378,828800,159.63539123535156
1564851469.4822087,829900,159.63539123535156
1564851475.1244433,830800,159.64468383789062
1564851480.0996625,831600,159.64468383789062
1564851492.7421963,833600,159.623779296875
1564851494.0048335,833800,159.623779296875
1564851495.87744,834100,159.623779296875
1564851497.1259363,834300,159.623779296875
1564851500.8646114,834900,159.63487243652344
1564851508.3551996,836100,159.63487243652344
1564851513.4758024,836900,159.64971923828125
1564851515.3282092,837200,159.64971923828125
1564851518.4258716,837700,159.64971923828125
1564851522.7454574,838400,159.64971923828125
1564851524.0060558,838600,159.64971923828125
1564851555.8440058,843700,159.66575622558594
1564851562.6825118,844800,159.66575622558594
1564851567.7101257,845600,159.6730194091797
1564851577.7733803,847200,159.6642608642578
1564851580.2583098,847600,159.6642608642578
1564851580.8785431,847700,159.6642608642578
1564851582.123419,847900,159.6642608642578
1564851590.8381636,849300,159.6642608642578
1564851593.3254194,849700,159.6642608642578
1564851598.948416,850600,159.6798858642578
1564851599.5685956,850700,159.6798858642578
1564851602.756673,851200,159.6798858642578
1564851605.4073174,851600,159.6798858642578
1564851606.0260775,851700,159.6798858642578
1564851615.3441417,853200,159.66534423828125
1564851634.6843534,856300,159.6955108642578
1564851642.1353984,857500,159.69871520996094
1564851646.4703698,858200,159.69871520996094
1564851649.569427,858700,159.69871520996094
1564851658.2472239,860100,159.73057556152344
1564851663.8537107,861000,159.73057556152344
1564851673.241166,862500,159.73057556152344
1564851680.0758014,863600,159.7388153076172
1564851684.4185777,864300,159.7388153076172
1564851685.0346608,864400,159.7388153076172
1564851690.6001866,865300,159.77490234375
1564851714.2514992,869100,159.7880401611328
1564851716.1162968,869400,159.8142852783203
1564851717.3568578,869600,159.8142852783203
1564851719.2110584,869900,159.8142852783203
1564851719.8283932,870000,159.8142852783203
1564851722.30497,870400,159.8142852783203
1564851742.2670434,873600,159.82192993164062
1564851750.9416583,875000,159.84922790527344
1564851771.4304845,878300,159.86734008789062
1564851773.9349709,878700,159.9044189453125
1564851785.0691626,880500,159.9044189453125
1564851788.3114526,881000,159.92137145996094
1564851797.5842974,882500,159.92137145996094
1564851799.4290197,882800,159.92137145996094
1564851801.288297,883100,159.93772888183594
1564851814.302306,885200,159.93772888183594
1564851821.2919984,886300,159.9331512451172
1564851829.9658036,887700,159.96018981933594
1564851836.1651816,888700,159.96018981933594
1564851838.0164244,889000,159.96018981933594
1564851840.480065,889400,159.96018981933594
1564851851.1370347,891100,159.99368286132812
1564851852.3789012,891300,159.99368286132812
1564851854.2490656,891600,159.99368286132812
1564851867.4077215,893700,159.9921875
1564851868.6483335,893900,159.9921875
1564851871.7691607,894400,159.98220825195312
1564851878.6924596,895500,159.98220825195312
1564851883.6607997,896300,159.97915649414062
1564851886.1206696,896700,159.97915649414062
1564851896.659712,898400,160.00985717773438
1564851907.9634264,900200,160.0051727294922
1564851911.6868567,900800,160.0051727294922
1564851914.9417136,901300,160.0051727294922
1564851918.119368,901800,160.0051727294922
1564851919.9884276,902100,160.0051727294922
1564851929.366049,903600,159.96835327148438
1564851929.9866972,903700,159.96835327148438
1564851947.066667,906400,159.93431091308594
1564851952.0426667,907200,159.93431091308594
1564851958.2803829,908200,159.92469787597656
1564851965.1609278,909300,159.92469787597656
1564851978.480982,911400,159.87335205078125
1564851989.1818335,913100,159.8555145263672
1564851989.8060985,913200,159.8555145263672
1564852009.9166381,916400,159.84730529785156
1564852010.5397053,916500,159.84730529785156
1564852014.3182485,917100,159.8341827392578
1564852047.0867603,922300,159.79209899902344
1564852048.3389227,922500,159.79209899902344
1564852054.615629,923500,159.77774047851562
1564852059.1000144,924200,159.77774047851562
1564852075.9302166,926900,159.74827575683594
1564852089.3210971,929000,159.74685668945312
1564852095.611699,930000,159.69052124023438
1564852105.6633291,931600,159.67869567871094
1564852106.9168425,931800,159.67869567871094
1564852108.174006,932000,159.67869567871094
1564852111.471537,932500,159.67869567871094
1564852131.5423176,935700,159.6367645263672
1564852134.671328,936200,159.6367645263672
1564852141.5958264,937300,159.6436309814453
1564852142.2158542,937400,159.6436309814453
1564852144.7319124,937800,159.6436309814453
1564852171.519747,942100,159.64915466308594
1564852173.3949573,942400,159.64915466308594
1564852186.0007374,944400,159.66432189941406
1564852189.7453558,945000,159.65029907226562
1564852190.3661635,945100,159.65029907226562
1564852206.6565993,947700,159.6651611328125
1564852211.1342528,948400,159.6651611328125
1564852215.550817,949100,159.6300506591797
1564852250.2096353,954600,159.568115234375
1564852250.8340986,954700,159.568115234375
1564852256.488757,955600,159.568115234375
1564852260.8508897,956300,159.568115234375
1564852262.7461636,956600,159.5696563720703
1564852267.133615,957300,159.5696563720703
1564852269.0059314,957600,159.5696563720703
1564852281.014811,959500,159.5406036376953
1564852282.8818605,959800,159.5406036376953
1564852289.7579536,960900,159.5540771484375
1564852296.6251986,962000,159.5540771484375
1564852302.949572,963000,159.56552124023438
1564852304.2105868,963200,159.56552124023438
1564852304.8309002,963300,159.56552124023438
1564852306.694047,963600,159.56552124023438
1564852321.6639023,966000,159.57215881347656
1564852324.7959838,966500,159.57215881347656
1564852325.4173622,966600,159.57215881347656
1564852327.908563,967000,159.57215881347656
1564852339.9424884,968900,159.54324340820312
1564852346.184583,969900,159.54324340820312
1564852351.1754036,970700,159.55564880371094
1564852358.6619072,971900,159.55564880371094
1564852383.7160513,975900,159.57797241210938
1564852389.2933872,976800,159.57797241210938
1564852389.9127073,976900,159.57797241210938
1564852393.7553856,977500,159.5742950439453
1564852394.9961708,977700,159.5742950439453
1564852400.5819275,978600,159.5742950439453
1564852422.4333856,982100,159.615478515625
1564852439.9800284,984900,159.6022491455078
1564852441.8623738,985200,159.60971069335938
1564852443.7542553,985500,159.60971069335938
1564852449.3847065,986400,159.60971069335938
1564852466.9903977,989200,159.5934295654297
1564852482.073099,991600,159.5850830078125
1564852488.4072104,992600,159.5850830078125
1564852523.0491254,998100,159.55755615234375
1564852526.8199604,998700,159.55755615234375
1564852529.3236706,999100,159.55755615234375
1564852531.2004762,999400,159.55755615234375
1564852538.1067502,1000500,159.52130126953125
1564852549.489756,1002300,159.49913024902344
1564852552.6499975,1002800,159.49913024902344
1564852572.141716,1005900,159.4789581298828
1564852575.3954802,1006400,159.4789581298828
1564852576.0196052,1006500,159.4789581298828
1564852577.2696185,1006700,159.4789581298828
1564852584.8865998,1007900,159.4459991455078
1564852586.1415253,1008100,159.4459991455078
1564852593.6510103,1009300,159.42803955078125
1564852599.8931823,1010300,159.42803955078125
1564852608.114935,1011600,159.42803955078125
1564852611.2462175,1012100,159.4151611328125
1564852611.8678546,1012200,159.4151611328125
1564852621.309019,1013700,159.4151611328125
1564852625.089851,1014300,159.4127655029297
1564852631.30532,1015300,159.4127655029297
1564852646.478253,1017700,159.4221954345703
1564852657.2270374,1019400,159.36993408203125
1564852662.2489693,1020200,159.36993408203125
1564852671.1089566,1021600,159.333984375
1564852690.5000165,1024700,159.34715270996094
1564852694.881699,1025400,159.34715270996094
1564852696.8911633,1025700,159.3255615234375
1564852701.8665533,1026500,159.3255615234375
1564852711.8730612,1028100,159.342529296875
1564852714.456519,1028500,159.342529296875
1564852717.5944195,1029000,159.342529296875
1564852718.8463764,1029200,159.342529296875
1564852720.08882,1029400,159.342529296875
1564852721.9825768,1029700,159.3326873779297
1564852743.9443614,1033200,159.3311004638672
1564852748.3886921,1033900,159.3185272216797
1564852752.746246,1034600,159.3185272216797
1564852758.5068562,1035500,159.3185272216797
1564852771.2041764,1037500,159.25807189941406
1564852788.8732367,1040300,159.25416564941406
1564852790.1741407,1040500,159.25416564941406
1564852790.7948027,1040600,159.25416564941406
1564852792.036284,1040800,159.25416564941406
1564852795.7989368,1041400,159.22418212890625
1564852798.282342,1041800,159.22418212890625
1564852801.3919828,1042300,159.22418212890625
1564852805.221158,1042900,159.2280731201172
1564852808.3317645,1043400,159.2280731201172
1564852813.3159835,1044200,159.2280731201172
1564852826.7203615,1046300,159.21224975585938
1564852835.4798267,1047700,159.20066833496094
1564852842.3387227,1048800,159.20066833496094
1564852848.7343438,1049800,159.21438598632812
1564852851.2446373,1050200,159.21438598632812
1564852851.8705516,1050300,159.21438598632812
1564852869.523054,1053100,159.16773986816406
1564852875.1699324,1054000,159.16773986816406
1564852880.3146527,1054800,159.16773986816406
1564852889.828675,1056300,159.144287109375
1564852890.4563286,1056400,159.144287109375
1564852897.999621,1057600,159.12208557128906
1564852917.7327259,1060700,159.10531616210938
1564852923.3582606,1061600,159.05419921875
1564852927.7466965,1062300,159.05419921875
1564852931.4791155,1062900,159.05419921875
1564852933.3530653,1063200,159.07525634765625
1564852934.0007114,1063300,159.07525634765625
1564852937.1168334,1063800,159.07525634765625
1564852942.8539748,1064700,159.07525634765625
1564852947.9677706,1065500,159.05296325683594
1564852952.345694,1066200,159.05296325683594
1564852952.970524,1066300,159.05296325683594
1564852954.2382355,1066500,159.05296325683594
1564852960.5010338,1067500,159.03854370117188
1564852962.3738906,1067800,159.03854370117188
1564852963.635304,1068000,159.03854370117188
1564852979.4966416,1070500,159.04800415039062
1564852982.6265612,1071000,159.01708984375
1564852986.3892722,1071600,159.01708984375
1564852988.8812153,1072000,159.01708984375
1564853012.2752447,1075700,159.0103759765625
1564853016.0556698,1076300,158.99560546875
1564853017.3086267,1076500,158.99560546875
1564853017.934483,1076600,158.99560546875
1564853018.5672157,1076700,158.99560546875
1564853022.3475742,1077300,158.99560546875
1564853032.5465245,1078900,158.98678588867188
1564853036.3039272,1079500,158.96192932128906
1564853036.9239159,1079600,158.96192932128906
1564853054.4318779,1082400,158.97169494628906
1564853055.049827,1082500,158.97169494628906
1564853060.7546108,1083400,159.00466918945312
1564853063.8909135,1083900,159.00466918945312
1564853070.7688878,1085000,158.99002075195312
1564853076.472563,1085900,158.99002075195312
1564853085.2836807,1087300,158.98974609375
1564853092.2623417,1088400,158.96853637695312
1564853109.1764877,1091100,158.97715759277344
1564853111.0395105,1091400,158.97715759277344
1564853116.6537883,1092300,158.97715759277344
1564853132.4192593,1094800,158.99319458007812
1564853134.9403954,1095200,158.99319458007812
1564853140.6455946,1096100,158.99319458007812
1564853149.4113867,1097500,158.9853057861328
1564853153.298953,1098100,158.9853057861328
1564853154.5694165,1098300,158.9853057861328
1564853175.753941,1101700,158.9917755126953
1564853179.4640388,1102300,158.9917755126953
1564853181.373301,1102600,158.9917755126953
1564853183.2388108,1102900,159.02423095703125
1564853184.5015748,1103100,159.02423095703125
1564853185.1267693,1103200,159.02423095703125
1564853191.3090327,1104200,159.02423095703125
1564853194.428795,1104700,159.02423095703125
1564853203.1875248,1106100,159.0614471435547
1564853208.8067203,1107000,159.07080078125
1564853216.3907313,1108200,159.07080078125
1564853218.8753254,1108600,159.07080078125
1564853234.5683353,1111100,159.07577514648438
1564853246.668256,1113000,159.08053588867188
1564853252.301258,1113900,159.0390167236328
1564853263.606082,1115700,159.0390167236328
1564853274.9565842,1117500,159.031005859375
1564853280.6358323,1118400,159.031005859375
1564853294.986925,1120700,159.03305053710938
1564853296.2304695,1120900,159.03305053710938
1564853296.8509662,1121000,159.03305053710938
1564853325.1597655,1125500,159.0523223876953
