Wall time,Step,Value
1564851060.1225731,764500,0.003465557936578989
1564851070.8080635,766200,0.004089081659913063
1564851077.0748706,767200,0.004303828347474337
1564851078.9497554,767500,0.003973638638854027
1564851080.1985455,767700,0.005524760112166405
1564851087.1007416,768800,0.0028711389750242233
1564851090.8973303,769400,0.003272484289482236
1564851095.2599418,770100,0.0045400215312838554
1564851106.49515,771900,0.0045132385566830635
1564851109.600801,772400,0.0035768344532698393
1564851111.4698572,772700,0.004743496421724558
1564851112.7115595,772900,0.0050204754807055
1564851121.5135663,774300,0.0038024443201720715
1564851124.0084097,774700,0.0031134681776165962
1564851130.8415341,775800,0.006130472291260958
1564851132.697604,776100,0.004778795875608921
1564851145.1370468,778100,0.004516830667853355
1564851150.2041724,778900,0.0037953676655888557
1564851156.485854,779900,0.005289782769978046
1564851163.9997787,781100,0.005453840829432011
1564851178.3623164,783400,0.004118987824767828
1564851181.6213195,783900,0.004685673397034407
1564851192.1679478,785600,0.0031650299206376076
1564851219.6900473,790000,0.003472616896033287
1564851220.3169582,790100,0.004137774463742971
1564851222.8190944,790500,0.00365621829405427
1564851240.3450127,793300,0.003867348190397024
1564851267.2675796,797600,0.002896088408306241
1564851272.3020453,798400,0.003723965724930167
1564851277.2755864,799200,0.0032313507981598377
1564851277.8933957,799300,0.004641981795430183
1564851296.539815,802300,0.00430192518979311
1564851299.0123305,802700,0.0037460618186742067
1564851305.9613118,803800,0.003219423582777381
1564851313.4734933,805000,0.0037916440051048994
1564851315.3370612,805300,0.0064163049682974815
1564851316.5866551,805500,0.0033292502630501986
1564851319.0748162,805900,0.003134381026029587
1564851324.094519,806700,0.0028994788881391287
1564851361.6348493,812700,0.002989644417539239
1564851366.0563498,813400,0.003845160361379385
1564851376.7047956,815100,0.004433267749845982
1564851381.0729284,815800,0.0037338435649871826
1564851395.5386024,818100,0.0042941030114889145
1564851398.0457094,818500,0.0030749179422855377
1564851406.8200197,819900,0.0029394621960818768
1564851417.4475632,821600,0.0028564075473695993
1564851421.1676638,822200,0.0048340437933802605
1564851429.45705,823500,0.004016282502561808
1564851441.964086,825500,0.0029698412399739027
1564851447.5718749,826400,0.0034087009262293577
1564851457.6306643,828000,0.0030034049414098263
1564851464.5018072,829100,0.005069392267614603
1564851470.1047988,830000,0.003281717887148261
1564851475.1243827,830800,0.0033601378090679646
1564851487.7507606,832800,0.0038576640654355288
1564851489.0049608,833000,0.0036203048657625914
1564851490.868018,833300,0.003783888416364789
1564851492.1182663,833500,0.0037253627087920904
1564851495.8773777,834100,0.0037829785142093897
1564851503.357272,835300,0.0035291360691189766
1564851508.3551383,836100,0.00459889555349946
1564851510.2153516,836400,0.0036448838654905558
1564851513.4757404,836900,0.003281540935859084
1564851517.806667,837600,0.0043075839057564735
1564851519.0443633,837800,0.002556062303483486
1564851550.8422043,842900,0.0033023995347321033
1564851557.716199,844000,0.004870434757322073
1564851562.6824505,844800,0.004530372563749552
1564851572.6797664,846400,0.004159762058407068
1564851575.2672772,846800,0.00352845573797822
1564851575.8874526,846900,0.003681564936414361
1564851577.1482408,847100,0.004641902167350054
1564851585.866732,848500,0.0038589045871049166
1564851588.355037,848900,0.0036994945257902145
1564851593.9689882,849800,0.005039649084210396
1564851594.5908623,849900,0.0038879590574651957
1564851597.707558,850400,0.004703363869339228
1564851600.1885145,850800,0.003937509376555681
1564851600.8091533,850900,0.0032308397348970175
1564851610.3560624,852400,0.004509715363383293
1564851629.5893483,855500,0.0037876307033002377
1564851637.173376,856700,0.003127886913716793
1564851641.5153441,857400,0.004727720282971859
1564851644.6172636,857900,0.004164368379861116
1564851653.2747538,859300,0.0047065261751413345
1564851658.8660493,860200,0.003995670937001705
1564851668.2915258,861700,0.003336534136906266
1564851675.1216552,862800,0.0029589077457785606
1564851679.4590592,863500,0.0039340355433523655
1564851680.0757422,863600,0.0038789568934589624
1564851685.651256,864500,0.0034041008912026882
1564851709.2848952,868300,0.0031551686115562916
1564851711.137453,868600,0.004077233839780092
1564851712.3806682,868800,0.0035851208958774805
1564851714.2514403,869100,0.004437214229255915
1564851714.8790243,869200,0.003732729936018586
1564851717.3567986,869600,0.0028890371322631836
1564851737.3227186,872800,0.0021846310701221228
1564851746.002606,874200,0.004124399274587631
1564851766.4881961,877500,0.0033248262479901314
1564851768.9623296,877900,0.0043185618706047535
1564851780.0948756,879700,0.003229380352422595
1564851783.196832,880200,0.004177166614681482
1564851792.6358383,881700,0.0031165534164756536
1564851794.5070016,882000,0.002437545917928219
1564851796.3505924,882300,0.0028613682370632887
1564851809.3415873,884400,0.0037118324544280767
1564851816.3290594,885500,0.003016323782503605
1564851825.0118046,886900,0.0025929040275514126
1564851831.201413,887900,0.003629881190136075
1564851833.0556102,888200,0.0038134902715682983
1564851835.5496318,888600,0.00392185989767313
1564851846.0682971,890300,0.004634636454284191
1564851847.4318666,890500,0.003448573173955083
1564851849.2845798,890800,0.002961762947961688
1564851862.4081793,892900,0.004105020314455032
1564851863.667161,893100,0.004294638987630606
1564851866.7851074,893600,0.004960030782967806
1564851873.6482341,894700,0.004080154001712799
1564851878.692399,895500,0.0037275059148669243
1564851881.1620216,895900,0.002791711827740073
1564851891.6843162,897600,0.002380309160798788
1564851902.849994,899400,0.002934352494776249
1564851906.5760028,900000,0.003113736864179373
1564851909.823679,900500,0.0033444990403950214
1564851912.933983,901000,0.0032879940699785948
1564851914.941653,901300,0.0033551501110196114
1564851924.369309,902800,0.0030855305958539248
1564851924.9895153,902900,0.0027333840262144804
1564851941.983868,905600,0.003768379334360361
1564851947.066606,906400,0.004673894960433245
1564851953.2853444,907400,0.003289482556283474
1564851960.15208,908500,0.003241195809096098
1564851973.486728,910600,0.003257899545133114
1564851984.1915522,912300,0.0034272533375769854
1564851984.8153942,912400,0.0030848695896565914
1564852004.9188037,915600,0.0023718946613371372
1564852005.5435987,915700,0.0032972139306366444
1564852009.2912939,916300,0.003877179464325309
1564852041.9992132,921500,0.002810686593875289
1564852043.2521398,921700,0.0037218399811536074
1564852049.586171,922700,0.00358908181078732
1564852053.9922707,923400,0.002759370021522045
1564852070.9348295,926100,0.005147902760654688
1564852084.1567044,928200,0.0036163823679089546
1564852090.5743098,929200,0.003301100106909871
1564852100.6121912,930800,0.0024216987658292055
1564852101.8633053,931000,0.002779498929157853
1564852103.1170886,931200,0.005135286599397659
1564852106.2899542,931700,0.002634551376104355
1564852126.5803342,934900,0.0033318307250738144
1564852129.6841474,935400,0.003718284424394369
1564852136.548964,936500,0.0031900324393063784
1564852137.1687112,936600,0.0024294238537549973
1564852139.7328084,937000,0.0026058005169034004
1564852166.5512402,941300,0.0028990947175771
1564852168.4159954,941600,0.0031638836953788996
1564852181.013491,943600,0.002441441873088479
1564852184.7591636,944200,0.0032709853257983923
1564852185.3802598,944300,0.003684466937556863
1564852201.5832772,946900,0.0036959187127649784
1564852206.0302105,947600,0.0035906867124140263
1564852210.507278,948300,0.003945491276681423
1564852245.1935406,953800,0.0031536135356873274
1564852245.8185675,953900,0.002889087190851569
1564852251.459831,954800,0.005777513142675161
1564852255.8663962,955500,0.0030682673677802086
1564852257.7367682,955800,0.004469722975045443
1564852262.0948431,956500,0.003525268752127886
1564852264.0176923,956800,0.002957381075248122
1564852276.0237243,958700,0.003231998300179839
1564852277.9051268,959000,0.002981730969622731
1564852284.764444,960100,0.004687998443841934
1564852291.623774,961200,0.004834943450987339
1564852297.871906,962200,0.00506962463259697
1564852299.132964,962400,0.0034833361860364676
1564852299.754417,962500,0.003667293582111597
1564852301.7076132,962800,0.0023842689115554094
1564852316.6772661,965200,0.003250370267778635
1564852319.785379,965700,0.003582471515983343
1564852320.4069693,965800,0.0030028484761714935
1564852322.9135613,966200,0.004549231845885515
1564852334.9444263,968100,0.004668612498790026
1564852341.1882112,969100,0.0033909915946424007
1564852346.1845243,969900,0.0026993246283382177
1564852353.676055,971100,0.0033454615622758865
1564852378.7262442,975100,0.004482511896640062
1564852384.335702,976000,0.0029945787973701954
1564852384.9552798,976100,0.00357392942532897
1564852388.6731293,976700,0.0020921705290675163
1564852389.9126482,976900,0.0019801694434136152
1564852395.6156588,977800,0.00210151937790215
1564852417.4010293,981300,0.0027241890784353018
1564852434.9890172,984100,0.0038662548176944256
1564852436.8606987,984400,0.0025533041916787624
1564852438.7331033,984700,0.0033961443696171045
1564852444.3778677,985600,0.0024373778142035007
1564852461.9753888,988400,0.0025072863791137934
1564852477.0773396,990800,0.003380334470421076
1564852483.412573,991800,0.003510252106934786
1564852517.8940551,997300,0.002412540838122368
1564852521.7992454,997900,0.002830440178513527
1564852524.3188245,998300,0.0029974898789077997
1564852526.194267,998600,0.00263236160390079
1564852533.074148,999700,0.0021428766194730997
1564852544.509957,1001500,0.0029225824400782585
1564852547.6167684,1002000,0.0027457454707473516
1564852567.118516,1005100,0.0041278633289039135
1564852570.2524571,1005600,0.0023852612357586622
1564852570.8890522,1005700,0.0038272240199148655
1564852572.1416545,1005900,0.0025365569163113832
1564852579.7687914,1007100,0.004207574296742678
1564852581.0281627,1007300,0.00258470862172544
1564852588.6367443,1008500,0.003333663335070014
1564852594.8974926,1009500,0.0021938662976026535
1564852603.0144372,1010800,0.0025411793030798435
1564852606.249897,1011300,0.0019795862026512623
1564852606.8714697,1011400,0.003128842217847705
1564852616.3158572,1012900,0.00276917009614408
1564852620.056551,1013500,0.0028679869137704372
1564852626.3318112,1014500,0.0033218010794371367
1564852641.4468982,1016900,0.0026175142265856266
1564852652.1967487,1018600,0.0027538284193724394
1564852657.2269762,1019400,0.0020326755475252867
1564852666.12634,1020800,0.002083362312987447
1564852685.5277233,1023900,0.003494660370051861
1564852689.8790178,1024600,0.002513111801818013
1564852691.7414227,1024900,0.0016255875816568732
1564852696.891103,1025700,0.002483768854290247
1564852706.877186,1027300,0.0027491936925798655
1564852709.382996,1027700,0.003201032755896449
1564852712.4961755,1028200,0.003137065563350916
1564852713.8299208,1028400,0.0022271762136369944
1564852715.08062,1028600,0.00304106785915792
1564852716.9703383,1028900,0.0024968013167381287
1564852738.9223275,1032400,0.002300259657204151
1564852743.281804,1033100,0.0035851045977324247
1564852747.7546606,1033800,0.0022403111215680838
1564852753.3671796,1034700,0.002763960510492325
1564852766.1746123,1036700,0.0018007645849138498
1564852783.7984333,1039500,0.004691862501204014
1564852785.056046,1039700,0.0017655611736699939
1564852785.6844378,1039800,0.002421713899821043
1564852787.0023968,1040000,0.002736699068918824
1564852790.7947435,1040600,0.0027270016726106405
1564852793.2814815,1041000,0.0024560000747442245
1564852796.4197025,1041500,0.0017469682497903705
1564852800.1480308,1042100,0.0037127991672605276
1564852803.3137887,1042600,0.0013552290620282292
1564852808.3317027,1043400,0.001823475700803101
1564852821.7058856,1045500,0.001585679012350738
1564852830.4583883,1046900,0.0018097680294886231
1564852837.3483293,1048000,0.0020531753543764353
1564852843.6179688,1049000,0.0019293477525934577
1564852846.1250246,1049400,0.003369821235537529
1564852846.749114,1049500,0.002326271263882518
1564852864.5049715,1052300,0.00368507020175457
1564852870.1480882,1053200,0.0030550712253898382
1564852875.1698616,1054000,0.0028187446296215057
1564852884.8211813,1055500,0.003989497199654579
1564852885.4451838,1055600,0.0033473337534815073
1564852892.9595773,1056800,0.0022137905471026897
1564852912.611366,1059900,0.0021059371065348387
1564852918.3586242,1060800,0.0029282027389854193
1564852922.7339911,1061500,0.002065681153908372
1564852926.503726,1062100,0.003055456792935729
1564852928.3700244,1062400,0.004891386721283197
1564852928.9912214,1062500,0.003809466492384672
1564852932.0998352,1063000,0.0021389531902968884
1564852937.7382467,1063900,0.002905226079747081
1564852942.8539133,1064700,0.0028920709155499935
1564852947.342862,1065400,0.0022994664032012224
1564852947.9677086,1065500,0.002550282049924135
1564852949.2232764,1065700,0.0027426076121628284
1564852955.4984868,1066700,0.002933278912678361
1564852957.3702302,1067000,0.0020613803062587976
1564852958.6197655,1067200,0.003756167832762003
1564852974.4110208,1069700,0.001967070857062936
1564852977.6195805,1070200,0.002562010195106268
1564852981.3781326,1070800,0.0032931645400822163
1564852983.892249,1071200,0.0036372432950884104
1564853007.1965473,1074900,0.0018534359987825155
1564853011.0228248,1075500,0.0030926221515983343
1564853012.2751832,1075700,0.0024755136109888554
1564853012.9091659,1075800,0.0026893867179751396
1564853013.5518687,1075900,0.003527619643136859
1564853017.3085668,1076500,0.0021469853818416595
1564853027.3911328,1078100,0.0031453112605959177
1564853031.306112,1078700,0.002580575179308653
1564853031.9263706,1078800,0.0018596501322463155
1564853049.447467,1081600,0.0038364711217582226
1564853050.067745,1081700,0.0021574024576693773
1564853055.6675937,1082600,0.0019966906402260065
1564853058.7765937,1083100,0.00275779003277421
1564853065.7707644,1084200,0.0034549462143331766
1564853071.3923957,1085100,0.0024922352749854326
1564853080.2356095,1086500,0.002036186633631587
1564853087.1574934,1087600,0.0021503244061022997
1564853104.1144574,1090300,0.0029787784442305565
1564853106.0780673,1090600,0.00313714356161654
1564853111.658762,1091500,0.0026991358026862144
1564853127.410458,1094000,0.0023547187447547913
1564853129.9089527,1094400,0.0031474262941628695
1564853135.5645988,1095300,0.002268223324790597
1564853144.4134846,1096700,0.0024088548962026834
1564853148.1651492,1097300,0.002536412561312318
1564853149.4113247,1097500,0.003230092814192176
1564853170.7851455,1100900,0.003963305614888668
1564853174.518336,1101500,0.003214638913050294
1564853176.3713944,1101800,0.0029910241719335318
1564853178.2263484,1102100,0.004617637488991022
1564853179.463979,1102300,0.004169199615716934
1564853180.0832899,1102400,0.0033291771542280912
1564853186.3611114,1103400,0.0026868428103625774
1564853189.4488087,1103900,0.003535548457875848
1564853198.1590362,1105300,0.0022599482908844948
1564853203.837095,1106200,0.0035659181885421276
1564853211.379443,1107400,0.0027357875369489193
1564853213.903723,1107800,0.0024854785297065973
1564853229.47441,1110300,0.002525449963286519
1564853241.635793,1112200,0.0026707134675234556
1564853247.2926145,1113100,0.0037459812592715025
1564853258.586522,1114900,0.001960648689419031
1564853269.869323,1116700,0.0021347131114453077
1564853275.6591306,1117600,0.002723284298554063
1564853289.9930766,1119900,0.0030472809448838234
1564853291.2356038,1120100,0.003776116529479623
1564853291.8556147,1120200,0.004036381840705872
1564853323.9115987,1125300,0.0035191087517887354
1564853325.159706,1125500,0.002272193320095539
