Wall time,Step,Value
1564608472.4952533,790500,157.90760803222656
1564608475.0221128,790900,157.90760803222656
1564608492.8340774,793700,157.8995819091797
1564608520.025659,798000,157.90843200683594
1564608525.0564368,798800,157.90843200683594
1564608530.0701373,799600,157.90843200683594
1564608530.703857,799700,157.9366912841797
1564608549.8448508,802700,157.92202758789062
1564608552.353009,803100,157.92202758789062
1564608559.2694328,804200,157.90786743164062
1564608566.8145547,805400,157.90786743164062
1564608568.7026742,805700,157.93246459960938
1564608569.954432,805900,157.93246459960938
1564608572.4670875,806300,157.93246459960938
1564608577.6326177,807100,157.93246459960938
1564608615.792539,813100,157.86199951171875
1564608619.5596604,813700,157.86199951171875
1564608620.185795,813800,157.86199951171875
1564608630.8483064,815500,157.88922119140625
1564608635.2478266,816200,157.91873168945312
1564608649.848821,818500,157.90768432617188
1564608652.3701751,818900,157.90768432617188
1564608661.194438,820300,157.92333984375
1564608671.976562,822000,157.92544555664062
1564608675.760988,822600,157.92544555664062
1564608683.9713144,823900,157.9373016357422
1564608696.6353428,825900,157.93789672851562
1564608702.4238615,826800,157.93789672851562
1564608712.5650854,828400,157.91079711914062
1564608713.8532264,828600,157.91079711914062
1564608719.5405126,829500,157.91079711914062
1564608725.2656248,830400,157.90682983398438
1564608730.4870129,831200,157.90682983398438
1564608743.152715,833200,157.8655242919922
1564608744.4372554,833400,157.8655242919922
1564608746.3265786,833700,157.8655242919922
1564608747.5966005,833900,157.8655242919922
1564608751.3777463,834500,157.8655242919922
1564608758.9885902,835700,157.86659240722656
1564608764.1675353,836500,157.86659240722656
1564608766.055912,836800,157.86659240722656
1564608769.2200606,837300,157.8485107421875
1564608773.6690025,838000,157.8485107421875
1564608774.9299195,838200,157.8485107421875
1564608807.2645278,843300,157.84100341796875
1564608814.2414057,844400,157.84115600585938
1564608819.2952647,845200,157.84115600585938
1564608829.4970577,846800,157.8277130126953
1564608832.0272145,847200,157.8277130126953
1564608832.6572201,847300,157.8277130126953
1564608833.9377544,847500,157.8277130126953
1564608842.7878244,848900,157.8328094482422
1564608845.3360617,849300,157.8328094482422
1564608851.0589588,850200,157.8328094482422
1564608851.685425,850300,157.8328094482422
1564608854.8486078,850800,157.8328094482422
1564608857.3692744,851200,157.8271026611328
1564608857.99656,851300,157.8271026611328
1564608867.449712,852800,157.84852600097656
1564608887.1119819,855900,157.86663818359375
1564608894.7133121,857100,157.8435516357422
1564608899.1242795,857800,157.8435516357422
1564608902.2792623,858300,157.8435516357422
1564608911.2575414,859700,157.8399200439453
1564608916.9103713,860600,157.8399200439453
1564608926.333295,862100,157.84255981445312
1564608933.2478209,863200,157.8658905029297
1564608937.6636436,863900,157.8658905029297
1564608938.2901351,864000,157.8658905029297
1564608944.1017263,864900,157.8658905029297
1564608968.0360415,868700,157.88092041015625
1564608969.9137385,869000,157.88092041015625
1564608971.1655383,869200,157.88092041015625
1564608973.1669586,869500,157.88092041015625
1564608973.8183763,869600,157.88092041015625
1564608976.3458061,870000,157.88092041015625
1564608996.624549,873200,157.8567352294922
1564609005.5688004,874600,157.8567352294922
1564609026.3305547,877900,157.860595703125
1564609028.842344,878300,157.860595703125
1564609040.2638192,880100,157.88333129882812
1564609043.4163423,880600,157.8810577392578
1564609052.8271675,882100,157.8810577392578
1564609054.7238293,882400,157.8810577392578
1564609056.6120934,882700,157.9021759033203
1564609069.9737694,884800,157.88539123535156
1564609076.9350598,885900,157.88539123535156
1564609085.8013465,887300,157.88949584960938
1564609092.1216896,888300,157.89373779296875
1564609094.15247,888600,157.89373779296875
1564609096.677129,889000,157.89373779296875
1564609107.3832262,890700,157.8734588623047
1564609108.6480668,890900,157.8734588623047
1564609110.527683,891200,157.8734588623047
1564609123.8595376,893300,157.8946075439453
1564609125.1160107,893500,157.8946075439453
1564609128.2749057,894000,157.88796997070312
1564609135.220208,895100,157.88796997070312
1564609140.2687304,895900,157.8966522216797
1564609142.7979083,896300,157.8966522216797
1564609153.6697674,898000,157.90005493164062
1564609157.4240575,898600,157.90005493164062
1564609163.7373166,899600,157.89266967773438
1564609164.9912653,899800,157.89266967773438
1564609168.7570944,900400,157.89266967773438
1564609171.8838296,900900,157.89266967773438
1564609175.0304294,901400,157.89266967773438
1564609176.913711,901700,157.91477966308594
1564609186.4323049,903200,157.91477966308594
1564609187.0585477,903300,157.91477966308594
1564609204.1467938,906000,157.91778564453125
1564609209.1621459,906800,157.91778564453125
1564609215.5199895,907800,157.91778564453125
1564609222.473931,908900,157.9232940673828
1564609235.6867547,911000,157.9232940673828
1564609246.4808323,912700,157.94265747070312
1564609247.1111977,912800,157.94265747070312
1564609267.3790174,916000,157.9320068359375
1564609268.0160758,916100,157.9320068359375
1564609271.8015585,916700,157.9320068359375
1564609304.9583433,921900,157.89984130859375
1564609306.2490873,922100,157.89984130859375
1564609312.5156038,923100,157.89984130859375
1564609316.9419348,923800,157.89984130859375
1564609333.9534101,926500,157.91903686523438
1564609347.334376,928600,157.88690185546875
1564609353.6640816,929600,157.88690185546875
1564609363.799189,931200,157.89259338378906
1564609365.0662408,931400,157.89259338378906
1564609366.44992,931600,157.89259338378906
1564609369.6145747,932100,157.89259338378906
1564609389.8809943,935300,157.85057067871094
1564609393.0234084,935800,157.85057067871094
1564609400.0493135,936900,157.85057067871094
1564609400.6910062,937000,157.8466033935547
1564609403.2040007,937400,157.8466033935547
1564609430.518562,941700,157.8336639404297
1564609432.4095998,942000,157.8336639404297
1564609445.2282016,944000,157.7977752685547
1564609448.9956493,944600,157.7977752685547
1564609449.623522,944700,157.7977752685547
1564609466.2445388,947300,157.77822875976562
1564609470.6515245,948000,157.77822875976562
1564609475.0618927,948700,157.77822875976562
1564609509.81048,954200,157.80691528320312
1564609510.4371805,954300,157.80691528320312
1564609516.1159663,955200,157.82725524902344
1564609520.601186,955900,157.82725524902344
1564609522.4803898,956200,157.82725524902344
1564609526.9077566,956900,157.81675720214844
1564609528.7952702,957200,157.81675720214844
1564609540.7387674,959100,157.84315490722656
1564609542.6102128,959400,157.84315490722656
1564609549.6555324,960500,157.8407440185547
1564609556.6379693,961600,157.8407440185547
1564609562.9658148,962600,157.83685302734375
1564609564.2695904,962800,157.83685302734375
1564609564.9042218,962900,157.83685302734375
1564609566.7968268,963200,157.83685302734375
1564609582.0407093,965600,157.82937622070312
1564609585.2281775,966100,157.82937622070312
1564609585.8626952,966200,157.8150634765625
1564609588.366886,966600,157.8150634765625
1564609600.3484719,968500,157.833740234375
1564609606.6395245,969500,157.833740234375
1564609611.8148754,970300,157.81996154785156
1564609619.4396708,971500,157.81996154785156
1564609644.8102295,975500,157.81427001953125
1564609650.4664068,976400,157.80923461914062
1564609651.0923162,976500,157.80923461914062
1564609654.8935492,977100,157.80923461914062
1564609656.142951,977300,157.80923461914062
1564609661.7988317,978200,157.8316650390625
1564609683.87151,981700,157.8645782470703
1564609701.5935993,984500,157.8746795654297
1564609703.493377,984800,157.8746795654297
1564609705.3889194,985100,157.87091064453125
1564609711.0334094,986000,157.87091064453125
1564609728.647891,988800,157.91885375976562
1564609743.8543477,991200,157.908203125
1564609750.1337388,992200,157.9328155517578
1564609784.789928,997700,157.9522705078125
1564609788.5458574,998300,157.9813690185547
1564609791.3059587,998700,157.9813690185547
1564609793.1772754,999000,157.9813690185547
1564609800.0866466,1000100,157.9536895751953
1564609811.412242,1001900,157.9536895751953
1564609814.5691876,1002400,157.9725341796875
1564609834.126295,1005500,157.9715576171875
1564609837.2663083,1006000,157.99266052246094
1564609837.8979084,1006100,157.99266052246094
1564609839.1472082,1006300,157.99266052246094
1564609846.6826324,1007500,157.99266052246094
1564609847.9441402,1007700,158.01821899414062
1564609855.652733,1008900,158.01821899414062
1564609861.9655423,1009900,157.9853057861328
1564609870.1651607,1011200,157.9853057861328
1564609873.3049462,1011700,157.9853057861328
1564609873.970935,1011800,157.99417114257812
1564609883.5230262,1013300,157.99417114257812
1564609887.2845082,1013900,157.99417114257812
1564609893.5771017,1014900,157.99395751953125
1564609908.628886,1017300,158.01715087890625
1564609919.484339,1019000,157.99339294433594
1564609924.513554,1019800,157.99339294433594
1564609933.2672846,1021200,158.02488708496094
1564609952.8642335,1024300,158.0432891845703
1564609957.28233,1025000,158.0432891845703
1564609959.1647153,1025300,158.0432891845703
1564609964.225008,1026100,158.05552673339844
1564609974.4081912,1027700,158.03700256347656
1564609976.9435353,1028100,158.03700256347656
1564609980.0792413,1028600,158.03700256347656
1564609981.3421488,1028800,158.03700256347656
1564609982.5991771,1029000,158.03700256347656
1564609984.5051117,1029300,158.03700256347656
1564610006.6977541,1032800,158.05355834960938
1564610011.1007857,1033500,158.05355834960938
1564610015.535341,1034200,158.03709411621094
1564610021.2123353,1035100,158.03709411621094
1564610033.9340792,1037100,158.04576110839844
1564610041.4994802,1038300,158.03009033203125
1564610051.5744977,1039900,158.0447235107422
1564610052.8282123,1040100,158.0447235107422
1564610053.4632251,1040200,158.0447235107422
1564610054.7342367,1040400,158.0447235107422
1564610058.510764,1041000,158.0447235107422
1564610061.0233016,1041400,158.0447235107422
1564610064.3581145,1041900,158.0447235107422
1564610068.1383133,1042500,158.0188751220703
1564610071.2855356,1043000,158.0188751220703
1564610076.343133,1043800,158.0188751220703
1564610089.6003768,1045900,158.0362548828125
1564610098.5207326,1047300,158.0362548828125
1564610105.4697342,1048400,158.02346801757812
1564610111.7768776,1049400,158.02346801757812
1564610114.30696,1049800,158.02346801757812
1564610114.9343736,1049900,158.02346801757812
1564610132.7279716,1052700,158.00106811523438
1564610138.4055035,1053600,158.00106811523438
1564610143.4644175,1054400,158.0186767578125
1564610152.8728828,1055900,158.0377655029297
1564610153.5156293,1056000,158.0377655029297
1564610161.1073449,1057200,158.0377655029297
1564610180.631578,1060300,158.05288696289062
1564610186.4658532,1061200,158.02223205566406
1564610190.8461835,1061900,158.02223205566406
1564610194.6239533,1062500,158.02223205566406
1564610196.507361,1062800,158.02223205566406
1564610197.1346776,1062900,158.02223205566406
1564610200.2793727,1063400,158.04296875
1564610205.9596875,1064300,158.04296875
1564610210.995622,1065100,158.06094360351562
1564610215.5769038,1065800,158.06094360351562
1564610216.2085016,1065900,158.06094360351562
1564610217.4554048,1066100,158.06094360351562
1564610223.7255282,1067100,158.0294647216797
1564610225.5951881,1067400,158.0294647216797
1564610226.849593,1067600,158.0294647216797
1564610242.494985,1070100,158.06314086914062
1564610245.7400196,1070600,158.06991577148438
1564610249.5113735,1071200,158.06991577148438
1564610252.023592,1071600,158.06991577148438
1564610275.4920459,1075300,158.08987426757812
1564610279.2573416,1075900,158.08987426757812
1564610280.509083,1076100,158.08987426757812
1564610281.135992,1076200,158.08987426757812
1564610281.7725568,1076300,158.08987426757812
1564610285.56536,1076900,158.07737731933594
1564610295.6180856,1078500,158.07737731933594
1564610299.3863037,1079100,158.07737731933594
1564610300.020998,1079200,158.0951690673828
1564610317.6797123,1082000,158.09744262695312
1564610318.3040326,1082100,158.09744262695312
1564610323.9474483,1083000,158.09744262695312
1564610327.1034746,1083500,158.12892150878906
1564610333.9947226,1084600,158.12892150878906
1564610339.7400703,1085500,158.1275634765625
1564610348.6182592,1086900,158.1275634765625
1564610355.5566096,1088000,158.12496948242188
1564610372.7082503,1090700,158.13111877441406
1564610374.6205022,1091000,158.13111877441406
1564610380.3038561,1091900,158.104248046875
1564610396.0841308,1094400,158.10980224609375
1564610398.7393923,1094800,158.079345703125
1564610404.435634,1095700,158.079345703125
1564610413.199583,1097100,158.09219360351562
1564610416.9761906,1097700,158.09219360351562
1564610418.2238283,1097900,158.09219360351562
1564610424.5106134,1098900,158.11680603027344
