Wall time,Step,Value
1564608185.1830456,745100,0.0049073779955506325
1564608191.4922004,746100,0.004922829102724791
1564608192.1196327,746200,0.0041764662601053715
1564608193.3862593,746400,0.004562097135931253
1564608196.564032,746900,0.0034282791893929243
1564608202.8555143,747900,0.0039850035682320595
1564608214.311064,749700,0.004097730852663517
1564608218.0861237,750300,0.002943795407190919
1564608218.7138996,750400,0.00339673925191164
1564608223.7792985,751200,0.003552960464730859
1564608235.7935493,753100,0.005425894167274237
1564608246.646137,754800,0.0033988512586802244
1564608277.667431,759700,0.003941481001675129
1564608285.8712876,761000,0.003568400628864765
1564608287.7564116,761300,0.0034489899408072233
1564608307.4036329,764400,0.002852554665878415
1564608308.0295928,764500,0.005310023669153452
1564608318.7249625,766200,0.004198678303509951
1564608324.9982495,767200,0.006086484529078007
1564608326.9204133,767500,0.004170114174485207
1564608328.1699922,767700,0.004190499894320965
1564608335.2206845,768800,0.004554842598736286
1564608339.0113113,769400,0.00392310693860054
1564608343.4427218,770100,0.0034672264009714127
1564608354.8155859,771900,0.003673637518659234
1564608355.4441288,772000,0.002921272302046418
1564608357.9741457,772400,0.0044382051564753056
1564608359.8604102,772700,0.002664357190951705
1564608361.125834,772900,0.005036300979554653
1564608370.0522928,774300,0.004398638382554054
1564608372.5676622,774700,0.003542843274772167
1564608379.524016,775800,0.0037313555367290974
1564608381.4057639,776100,0.005283057224005461
1564608394.016886,778100,0.0031827567145228386
1564608399.1035442,778900,0.0034431121312081814
1564608405.4171126,779900,0.004545122850686312
1564608412.9572897,781100,0.004576473031193018
1564608427.6179514,783400,0.004357431083917618
1564608430.7777276,783900,0.0032454028259962797
1564608441.5175812,785600,0.002624889137223363
1564608469.3543253,790000,0.0026157156098634005
1564608469.9798315,790100,0.004240190144628286
1564608472.4951925,790500,0.004434026777744293
1564608490.3171587,793300,0.003956282045692205
1564608517.5147684,797600,0.004586849827319384
1564608522.5377913,798400,0.003901374526321888
1564608527.5672827,799200,0.0036164717748761177
1564608528.1931643,799300,0.004353339783847332
1564608547.345984,802300,0.004850106779485941
1564608549.844791,802700,0.003230398753657937
1564608556.7683477,803800,0.0035196691751480103
1564608564.2972195,805000,0.002871281001716852
1564608566.1880286,805300,0.0029280439484864473
1564608567.4408069,805500,0.004025240894407034
1564608569.9543717,805900,0.002951249247416854
1564608575.0013847,806700,0.003450606483966112
1564608613.2685657,812700,0.00296556344255805
1564608617.0562756,813300,0.004193900153040886
1564608617.6829865,813400,0.0037772550713270903
1564608628.3517728,815100,0.003204159438610077
1564608632.7232645,815800,0.004071808885782957
1564608647.3409634,818100,0.003928504418581724
1564608649.8487604,818500,0.002116032177582383
1564608658.6831126,819900,0.0021380784455686808
1564608669.4565232,821600,0.0022704564034938812
1564608673.229039,822200,0.0041854167357087135
1564608681.4261549,823500,0.0037116045132279396
1564608694.073502,825500,0.003548737382516265
1564608699.8997111,826400,0.0034967924002557993
1564608710.0305355,828000,0.002639650832861662
1564608711.291962,828200,0.002809832338243723
1564608717.0150511,829100,0.003837193828076124
1564608722.7165182,830000,0.0021816191729158163
1564608727.7967694,830800,0.0025364200118929148
1564608740.6280246,832800,0.002653194824233651
1564608741.8925204,833000,0.00221205223351717
1564608743.8070517,833300,0.002638285281136632
1564608745.0667613,833500,0.0038652620278298855
1564608748.8614252,834100,0.00393582321703434
1564608756.4616804,835300,0.004070388153195381
1564608761.609955,836100,0.0032381427008658648
1564608763.5373752,836400,0.003259540069848299
1564608766.689463,836900,0.002044158522039652
1564608771.1099145,837600,0.0031412034295499325
1564608772.379929,837800,0.003222470637410879
1564608804.7320108,842900,0.0032045627012848854
1564608811.6760793,844000,0.00435987114906311
1564608816.771581,844800,0.002269377000629902
1564608826.9636505,846400,0.0027975179255008698
1564608829.4969985,846800,0.002226816490292549
1564608830.1270869,846900,0.002667853143066168
1564608831.3874745,847100,0.004436334129422903
1564608840.2464044,848500,0.0037316414527595043
1564608842.7877653,848900,0.003691809019073844
1564608848.4904203,849800,0.0032272941898554564
1564608849.1208053,849900,0.003677278058603406
1564608852.3158116,850400,0.0035261954180896282
1564608854.8485484,850800,0.0027582563925534487
1564608855.4838598,850900,0.002611917443573475
1564608864.9165158,852400,0.0042706760577857494
1564608884.5910764,855500,0.0026004782412201166
1564608892.1572943,856700,0.0024573090486228466
1564608896.6043684,857400,0.002959833014756441
1564608899.7537673,857900,0.002491224789991975
1564608908.6142888,859300,0.00278070499189198
1564608914.4087312,860200,0.0034483193885535
1564608923.8248138,861700,0.0042103370651602745
1564608930.7290912,862800,0.002671533264219761
1564608935.146284,863500,0.00380613561719656
1564608935.7725253,863600,0.0028675564099103212
1564608941.5639305,864500,0.0026184991002082825
1564608965.5150182,868300,0.0026940025854855776
1564608967.3993347,868600,0.002299312502145767
1564608968.6616545,868800,0.003765273140743375
1564608970.5396106,869100,0.0028079196345061064
1564608971.1654773,869200,0.003431735560297966
1564608973.8183148,869600,0.0023527482990175486
1564608994.0931325,872800,0.003289528889581561
1564609003.047298,874200,0.0024507655762135983
1564609023.829029,877500,0.002017806749790907
1564609026.330496,877900,0.0028829898219555616
1564609037.762072,879700,0.0025613452307879925
1564609040.8903258,880200,0.003229077672585845
1564609050.3164537,881700,0.002723188139498234
1564609052.1936026,882000,0.004032585304230452
1564609054.0975804,882300,0.0021013836376369
1564609067.4553163,884400,0.00346230692230165
1564609074.4132788,885500,0.003880447708070278
1564609083.2553346,886900,0.003267081221565604
1564609089.591255,887900,0.0031633260659873486
1564609091.4921076,888200,0.0028669065795838833
1564609094.1524127,888600,0.0025281452108174562
1564609104.878294,890300,0.003263461636379361
1564609106.1305552,890500,0.0026253592222929
1564609108.021943,890800,0.0022517277393490076
1564609121.2288659,892900,0.0025723616126924753
1564609122.4808333,893100,0.0031825935002416372
1564609125.744319,893600,0.0028134253807365894
1564609132.6820462,894700,0.002204569987952709
1564609137.7431946,895500,0.002482123440131545
1564609140.2686691,895900,0.003290886292234063
1564609151.0150728,897600,0.002251898869872093
1564609154.9213161,898200,0.00393675547093153
1564609161.1905138,899200,0.0024477005936205387
1564609162.4404635,899400,0.0033745006658136845
1564609166.245898,900000,0.0016814983682706952
1564609169.382323,900500,0.002908499212935567
1564609172.507956,901000,0.002765299752354622
1564609174.4055076,901300,0.0026193878147751093
1564609183.931667,902800,0.001725586480461061
1564609184.5566208,902900,0.0026469225995242596
1564609201.5117757,905600,0.0030627718660980463
1564609206.650791,906400,0.0026937173679471016
1564609212.9324994,907400,0.004097531549632549
1564609219.9564204,908500,0.003387120785191655
1564609233.1620445,910600,0.002060048282146454
1564609243.8737862,912300,0.003035508096218109
1564609244.5897284,912400,0.0024873598013073206
1564609264.8660402,915600,0.003801364917308092
1564609265.4938705,915700,0.003177926642820239
1564609269.2773433,916300,0.0031438195146620274
1564609302.321467,921500,0.004156263079494238
1564609303.6142526,921700,0.0018845523009076715
1564609310.0132673,922700,0.0030527522321790457
1564609314.4364688,923400,0.0029228930361568928
1564609331.4085963,926100,0.004187644924968481
1564609344.8147202,928200,0.0037441616877913475
1564609351.1259713,929200,0.003391649341210723
1564609361.2485824,930800,0.004223261494189501
1564609362.5089676,931000,0.0036980730947107077
1564609363.79913,931200,0.00577111542224884
1564609367.085573,931700,0.002748474245890975
1564609387.3633633,934900,0.004571746569126844
1564609390.5079355,935400,0.004453845322132111
1564609397.5272653,936500,0.0029551212210208178
1564609398.1595876,936600,0.003959891851991415
1564609400.6909466,937000,0.004173185210675001
1564609427.9857109,941300,0.004137388430535793
1564609429.8880935,941600,0.0026644542813301086
1564609442.6981158,943600,0.00444429786875844
1564609446.4825628,944200,0.0034206428099423647
1564609447.1106124,944300,0.0027443000581115484
1564609463.7180705,946900,0.004680265206843615
1564609468.1295807,947600,0.002793545601889491
1564609472.5313058,948300,0.002955923555418849
1564609507.2958543,953800,0.0028382630553096533
1564609507.9217446,953900,0.0025463812053203583
1564609513.6121926,954800,0.003615966532379389
1564609518.079399,955500,0.0029503873083740473
1564609519.974643,955800,0.0033664831425994635
1564609524.4029298,956500,0.0037834022659808397
1564609526.2813852,956800,0.0037010153755545616
1564609538.2241857,958700,0.0025553018786013126
1564609540.1151595,959000,0.0023742462508380413
1564609547.0270324,960100,0.003090382320806384
1564609554.1085303,961200,0.0025543414521962404
1564609560.4356947,962200,0.0025034926366060972
1564609561.7064543,962400,0.0036109313368797302
1564609562.3364072,962500,0.0036705832462757826
1564609564.2695377,962800,0.002542589558288455
1564609579.521801,965200,0.0032273235265165567
1564609582.6717203,965700,0.0018788229208439589
1564609583.30849,965800,0.0024208074901252985
1564609585.8626359,966200,0.0037278186064213514
1564609597.8193722,968100,0.0029625012539327145
1564609604.13681,969100,0.0032155942171812057
1564609609.2787244,969900,0.0021575698629021645
1564609616.9147267,971100,0.0030376932118088007
1564609642.2720165,975100,0.003066658740863204
1564609647.9552712,976000,0.002352172276005149
1564609648.5803921,976100,0.0034127291291952133
1564609652.3432562,976700,0.0023622584994882345
1564609653.6359081,976900,0.003170145209878683
1564609659.297595,977800,0.002848315052688122
1564609681.3432298,981300,0.003009697888046503
1564609699.0615683,984100,0.0030645758379250765
1564609700.9680142,984400,0.0021613037679344416
1564609702.845338,984700,0.002007864648476243
1564609708.5170076,985600,0.0019152604509145021
1564609726.130173,988400,0.003833513241261244
1564609741.3278399,990800,0.0019410437671467662
1564609747.6155672,991800,0.0025048733223229647
1564609782.2668135,997300,0.0026084957644343376
1564609786.0394447,997900,0.0027423780411481857
1564609788.5457978,998300,0.0040125115774571896
1564609790.6818259,998600,0.002318125916644931
1564609797.5687547,999700,0.002281341701745987
1564609808.9049213,1001500,0.0024885174352675676
1564609812.0465682,1002000,0.0020780793856829405
1564609831.6060746,1005100,0.003687623655423522
1564609834.7511096,1005600,0.002144967671483755
1564609835.3809986,1005700,0.002178413327783346
1564609836.6405807,1005900,0.0021775010973215103
1564609844.1785178,1007100,0.0023835040628910065
1564609845.433606,1007300,0.0018925474723801017
1564609853.099395,1008500,0.00224635424092412
1564609859.446709,1009500,0.0024126218631863594
1564609867.648294,1010800,0.0028999089263379574
1564609870.79351,1011300,0.002387609798461199
1564609871.4211917,1011400,0.002642008475959301
1564609880.949135,1012900,0.0020255567505955696
1564609884.7727568,1013500,0.0019514341838657856
1564609891.0523202,1014500,0.002355830976739526
1564609906.1326222,1016900,0.0022367388010025024
1564609916.9887252,1018600,0.0021618136670440435
1564609921.99248,1019400,0.001835801638662815
1564609930.7734926,1020800,0.0038155321963131428
1564609950.3285928,1023900,0.0018550497479736805
1564609954.762041,1024600,0.0021480664145201445
1564609956.655017,1024900,0.002212626626715064
1564609961.6860468,1025700,0.0017371312715113163
1564609971.7764578,1027300,0.002148968167603016
1564609974.4081316,1027700,0.002926458837464452
1564609977.5708568,1028200,0.002072180388495326
1564609978.825415,1028400,0.0019368315115571022
1564609980.0791817,1028600,0.0025469656102359295
1564609981.9703908,1028900,0.0016985437832772732
1564610004.179658,1032400,0.0017333728028461337
1564610008.5896184,1033100,0.0024169832468032837
1564610012.9929428,1033800,0.0021457348484545946
1564610018.6900856,1034700,0.002054999116808176
1564610031.27603,1036700,0.0019380293088033795
1564610038.9781754,1037900,0.0020216575358062983
1564610049.0523787,1039500,0.00161333370488137
1564610050.305133,1039700,0.0039140754379332066
1564610050.9478223,1039800,0.002601733896881342
1564610052.2011316,1040000,0.0026326209772378206
1564610056.0009875,1040600,0.002217701869085431
1564610058.5107033,1041000,0.0021857121028006077
1564610061.6487145,1041500,0.0018725128611549735
1564610065.6289842,1042100,0.002670604269951582
1564610068.7653463,1042600,0.0019508323166519403
1564610073.8250308,1043400,0.0020026692654937506
1564610087.078312,1045500,0.0020800635684281588
1564610096.0142903,1046900,0.002349984599277377
1564610102.9354892,1048000,0.0026413046289235353
1564610109.2632902,1049000,0.002612599404528737
1564610111.7768188,1049400,0.0026370156556367874
1564610112.4039624,1049500,0.0022414932027459145
1564610130.2165287,1052300,0.002177370944991708
1564610135.8781624,1053200,0.002098493278026581
1564610140.938276,1054000,0.00178487878292799
1564610150.3527296,1055500,0.001917968038469553
1564610150.9860613,1055600,0.0022460040636360645
1564610158.59327,1056800,0.002647336572408676
1564610178.122714,1059900,0.0015333053888753057
1564610183.792971,1060800,0.002843644469976425
1564610188.344043,1061500,0.002392416587099433
1564610192.1024144,1062100,0.002236019354313612
1564610193.9982016,1062400,0.002521530957892537
1564610194.6238925,1062500,0.0019730846397578716
1564610197.7756054,1063000,0.002669069217517972
1564610203.4428601,1063900,0.0024459902197122574
1564610208.4647517,1064700,0.0023280277382582426
1564610212.874821,1065400,0.0020759510807693005
1564610213.52634,1065500,0.0025098875630646944
1564610214.9538598,1065700,0.0016548647545278072
1564610221.2146535,1066700,0.0019747293554246426
1564610223.0822685,1067000,0.0020522507838904858
1564610224.3492599,1067200,0.002276024082675576
1564610239.9949257,1069700,0.001798016019165516
1564610243.1198971,1070200,0.0034857806749641895
1564610247.0042026,1070800,0.0018395468359813094
1564610249.5113149,1071200,0.004351641051471233
1564610272.8405905,1074900,0.002075905678793788
1564610276.7498918,1075500,0.0041852849535644054
1564610278.001713,1075700,0.0028733606450259686
1564610278.6276026,1075800,0.0027381745167076588
1564610279.2572792,1075900,0.002470575273036957
1564610283.037327,1076500,0.003556027775630355
1564610293.0904582,1078100,0.0031443750485777855
1564610296.8824928,1078700,0.0023339390754699707
1564610297.5083227,1078800,0.0031625868286937475
1564610315.1766264,1081600,0.002736072987318039
1564610315.7993426,1081700,0.0032704484183341265
1564610321.4302912,1082600,0.00258160219527781
1564610324.5708137,1083100,0.002762299031019211
1564610331.4768224,1084200,0.002580156782642007
1564610337.2334428,1085100,0.0027946929913014174
1564610346.107291,1086500,0.0038425729144364595
1564610353.0257082,1087600,0.002269123448058963
1564610370.1904078,1090300,0.002338665071874857
1564610372.0789123,1090600,0.001997527666389942
1564610377.7827208,1091500,0.002398925833404064
1564610393.5649328,1094000,0.0030595832504332066
1564610396.084071,1094400,0.003661215538159013
1564610401.8674712,1095300,0.0026018444914370775
1564610410.6956625,1096700,0.0017664134502410889
1564610414.4680254,1097300,0.0023544426076114178
1564610415.7196965,1097500,0.002589929848909378
1564610424.5105531,1098900,0.0023321551270782948
