Wall time,Step,Value
1565019780.7280037,622600,1.9993562698364258
1565019786.5150254,623300,1.9939992427825928
1565019790.756056,623800,1.993038535118103
1565019796.5810997,624500,1.9950851202011108
1565019801.5655997,625100,2.000056266784668
1565019812.3338954,626400,1.9971784353256226
1565019834.1679015,629000,1.9963819980621338
1565019850.9816265,631000,1.9947266578674316
1565019853.4874547,631300,1.9958610534667969
1565019856.7963371,631700,1.9956026077270508
1565019857.624025,631800,1.9960788488388062
1565019863.4409811,632500,1.9933289289474487
1565019877.5554261,634200,1.9929906129837036
1565019886.7511253,635300,1.9888311624526978
1565019895.885379,636400,1.9867591857910156
1565019901.6454456,637100,1.992504596710205
1565019906.5960968,637700,1.9929195642471313
1565019926.5406241,640100,1.9880423545837402
1565019972.3442597,645600,1.9805995225906372
1565019975.714847,646000,1.9826884269714355
1565019986.569957,647300,1.9839154481887817
1565019995.7752907,648400,1.9821220636367798
1565019999.1089816,648800,1.9839435815811157
1565020005.9135098,649600,1.9824517965316772
1565020006.7453945,649700,1.9839304685592651
1565020010.0741343,650100,1.983803629875183
1565020017.58988,651000,1.9832581281661987
1565020018.4227629,651100,1.9826476573944092
1565020026.7639658,652100,1.9814367294311523
1565020027.6076796,652200,1.9793739318847656
1565020028.4431355,652300,1.9798552989959717
1565020035.2284925,653100,1.9801263809204102
1565020051.8277483,655100,1.9737643003463745
1565020071.758899,657500,1.9709347486495972
1565020076.7558763,658100,1.9736751317977905
1565020077.5854402,658200,1.9747837781906128
1565020080.0547807,658500,1.9733302593231201
1565020088.2729654,659500,1.9702014923095703
1565020095.808965,660400,1.9677619934082031
1565020098.272076,660700,1.9678235054016113
1565020106.5236924,661700,1.965369462966919
1565020110.653573,662200,1.9656870365142822
1565020140.7640083,665800,1.9595177173614502
1565020148.2810729,666700,1.957036018371582
1565020149.948201,666900,1.9562729597091675
1565020153.4304276,667300,1.9518365859985352
1565020158.4187918,667900,1.952332615852356
1565020160.9104507,668200,1.9538103342056274
1565020166.7528117,668900,1.9514496326446533
1565020173.4275208,669700,1.9519788026809692
1565020175.9318664,670000,1.9509791135787964
1565020182.612936,670800,1.9494596719741821
1565020186.0810223,671200,1.948070764541626
1565020189.4416845,671600,1.948927402496338
1565020208.7613297,673900,1.9474308490753174
1565020212.0745616,674300,1.9472227096557617
1565020218.02048,675000,1.9486875534057617
1565020221.3209376,675400,1.9428203105926514
1565020230.409427,676500,1.9435539245605469
1565020240.31673,677700,1.9454045295715332
1565020253.6503274,679300,1.9444079399108887
1565020274.3345454,681800,1.9471365213394165
1565020286.8240807,683300,1.9459415674209595
1565020298.4241488,684700,1.9453608989715576
1565020301.7382243,685100,1.9451923370361328
1565020305.1807861,685500,1.9465174674987793
1565020311.820954,686300,1.9422223567962646
1565020316.8481371,686900,1.9418216943740845
1565020317.6802087,687000,1.9412137269973755
1565020331.8732345,688700,1.9402230978012085
1565020339.5238857,689600,1.941120982170105
1565020344.5343106,690200,1.9401811361312866
1565020351.1973677,691000,1.9413809776306152
1565020353.7380867,691300,1.9413809776306152
1565020372.3351018,693500,1.940057396888733
1565020386.4092212,695200,1.936714768409729
1565020396.4134877,696400,1.935547113418579
1565020398.8900642,696700,1.934043288230896
1565020403.9564247,697300,1.9315481185913086
1565020418.88753,699100,1.9326245784759521
1565020420.5593126,699300,1.932969570159912
1565020435.7415347,701100,1.9312325716018677
1565020439.0764184,701500,1.9315227270126343
1565020441.5801206,701800,1.9310060739517212
1565020456.720585,703600,1.9303025007247925
1565020460.0745358,704000,1.930195689201355
1565020465.9060593,704700,1.9266642332077026
1565020476.75181,706000,1.9245314598083496
1565020481.7378278,706600,1.927258849143982
1565020493.504175,708000,1.9232813119888306
1565020503.5019975,709200,1.9244720935821533
1565020509.3071468,709900,1.9250789880752563
1565020515.9877439,710700,1.9216285943984985
1565020522.727767,711500,1.9189109802246094
1565020523.5880208,711600,1.9192028045654297
1565020531.0866055,712500,1.9159122705459595
1565020541.8151383,713800,1.9126334190368652
1565020545.126166,714200,1.9126063585281372
1565020556.6900191,715600,1.9151867628097534
1565020566.5916667,716800,1.912669062614441
1565020567.4222791,716900,1.9140369892120361
1565020573.207351,717600,1.9112237691879272
1565020584.9454858,719000,1.9128135442733765
1565020589.9081736,719600,1.910102128982544
1565020595.7023132,720300,1.9108495712280273
1565020597.3524184,720500,1.9103724956512451
1565020604.8131554,721400,1.9118746519088745
1565020606.466621,721600,1.9103291034698486
1565020607.2925498,721700,1.9102742671966553
1565020623.1804636,723600,1.9083253145217896
1565020625.6806567,723900,1.9080160856246948
1565020633.1123016,724800,1.9040268659591675
1565020643.962455,726100,1.9020910263061523
1565020655.531558,727500,1.9005130529403687
1565020663.7957861,728500,1.896317481994629
1565020677.0741327,730100,1.9035210609436035
1565020686.1494915,731200,1.9047473669052124
1565020701.2070212,733000,1.9049729108810425
1565020709.5190828,734000,1.9056237936019897
1565020710.3596015,734100,1.9089467525482178
1565020715.371624,734700,1.9095650911331177
1565020721.2033095,735400,1.9123972654342651
1565020724.5775335,735800,1.9109549522399902
1565020725.4325662,735900,1.9111281633377075
1565020726.2688172,736000,1.9116679430007935
1565020744.8462243,738200,1.9104063510894775
1565020745.6822548,738300,1.9090869426727295
1565020749.019541,738700,1.9119466543197632
1565020750.6724358,738900,1.9106792211532593
1565020758.1297786,739800,1.9124703407287598
1565020761.5253296,740200,1.9141322374343872
1565020785.571861,743100,1.913669466972351
1565020786.3978598,743200,1.9118235111236572
1565020793.9568834,744100,1.9125547409057617
1565020796.4362035,744400,1.9134960174560547
1565020802.2464054,745100,1.9116137027740479
1565020810.6210108,746100,1.9119048118591309
1565020811.4442828,746200,1.914138674736023
1565020812.2669945,746300,1.9123070240020752
1565020813.0942984,746400,1.911526083946228
1565020817.229797,746900,1.9123848676681519
1565020822.2898047,747500,1.9119162559509277
1565020825.6003532,747900,1.9105125665664673
1565020827.25222,748100,1.9125171899795532
1565020840.437215,749700,1.9153661727905273
1565020845.419808,750300,1.9148716926574707
1565020846.2572463,750400,1.9132964611053467
1565020852.9767265,751200,1.9125456809997559
1565020868.745615,753100,1.910386085510254
1565020882.9425375,754800,1.9070247411727905
1565020904.6461704,757400,1.9047553539276123
1565020923.865566,759700,1.9028863906860352
1565020929.6538782,760400,1.8984787464141846
1565020934.6314418,761000,1.8979710340499878
1565020937.1104004,761300,1.895973801612854
1565020963.0545027,764400,1.8894411325454712
1565020963.9005408,764500,1.8897312879562378
1565020977.1940875,766100,1.8880382776260376
1565020978.013706,766200,1.8863246440887451
1565020986.241621,767200,1.8831214904785156
1565020988.695155,767500,1.8827954530715942
1565020990.3340507,767700,1.8830103874206543
1565020999.3850334,768800,1.8834694623947144
1565021004.4787123,769400,1.8834010362625122
1565021006.9849348,769700,1.884761929512024
1565021010.2907338,770100,1.8851922750473022
1565021025.2446108,771900,1.8843857049942017
1565021026.0725849,772000,1.8821016550064087
1565021029.3958008,772400,1.8846855163574219
1565021031.8883672,772700,1.8846851587295532
1565021033.6793325,772900,1.884684443473816
1565021045.3282542,774300,1.8840200901031494
1565021048.6705575,774700,1.883718490600586
1565021057.833354,775800,1.884316086769104
1565021060.3131874,776100,1.883979082107544
1565021077.0038567,778100,1.8790568113327026
1565021083.6369421,778900,1.8797401189804077
1565021091.904146,779900,1.8802118301391602
1565021092.7304785,780000,1.8787894248962402
1565021102.0352333,781100,1.8833057880401611
1565021121.2396874,783400,1.8852136135101318
1565021125.5034325,783900,1.8840532302856445
1565021139.6786313,785600,1.8800804615020752
1565021158.844423,787900,1.8802210092544556
1565021176.3422475,790000,1.876211166381836
1565021177.169206,790100,1.8763432502746582
1565021180.491974,790500,1.8750754594802856
1565021183.8125799,790900,1.8748712539672852
1565021198.977907,792700,1.8736457824707031
1565021204.0513923,793300,1.8727078437805176
1565021204.8801324,793400,1.8731566667556763
1565021239.8348615,797600,1.8690110445022583
1565021246.5353446,798400,1.8687770366668701
1565021253.2221742,799200,1.8654100894927979
1565021254.0680783,799300,1.8653115034103394
1565021268.2321868,801000,1.8629347085952759
1565021275.01533,801800,1.861846685409546
1565021279.237337,802300,1.8643306493759155
1565021282.5586183,802700,1.8631349802017212
1565021291.7378604,803800,1.8627357482910156
1565021301.624289,805000,1.8619296550750732
1565021304.1331697,805300,1.8594169616699219
1565021305.8873243,805500,1.858198881149292
1565021309.2424302,805900,1.8580577373504639
1565021315.825096,806700,1.8592959642410278
1565021365.5848045,812700,1.8536829948425293
1565021370.6232207,813300,1.8559815883636475
1565021371.449751,813400,1.8554272651672363
1565021373.0974312,813600,1.854706883430481
1565021385.5733516,815100,1.8542718887329102
1565021391.3458219,815800,1.8524713516235352
1565021410.5639374,818100,1.8498446941375732
1565021413.9500382,818500,1.849942922592163
1565021423.0239654,819600,1.8504558801651
1565021425.525036,819900,1.8491930961608887
1565021439.6932542,821600,1.8476778268814087
1565021444.7466702,822200,1.8467483520507812
1565021455.6959453,823500,1.8465077877044678
1565021472.2782884,825500,1.845395803451538
1565021479.7729962,826400,1.846413493156433
1565021491.4830287,827800,1.8442655801773071
1565021493.1346157,828000,1.8436343669891357
1565021494.8315322,828200,1.843602180480957
1565021502.3364828,829100,1.840996265411377
1565021509.9020455,830000,1.8414088487625122
1565021516.575401,830800,1.8388580083847046
1565021533.3366532,832800,1.8370649814605713
1565021535.0133564,833000,1.837128758430481
1565021537.4985738,833300,1.8330267667770386
1565021539.22003,833500,1.8343746662139893
1565021544.2256246,834100,1.8334931135177612
1565021554.243946,835300,1.8332207202911377
1565021555.0724874,835400,1.8336906433105469
1565021560.8544178,836100,1.8332610130310059
1565021563.3308804,836400,1.8307278156280518
1565021567.496148,836900,1.8308169841766357
1565021573.2755039,837600,1.8326480388641357
1565021574.9499314,837800,1.8312962055206299
1565021617.5276864,842900,1.8318355083465576
1565021626.5997984,844000,1.825028419494629
1565021629.0659864,844300,1.828740119934082
1565021633.1712055,844800,1.8286124467849731
1565021646.5503747,846400,1.827196717262268
1565021649.8584642,846800,1.8281691074371338
1565021650.6852393,846900,1.8270787000656128
1565021652.3460224,847100,1.8293052911758423
1565021654.8673933,847400,1.8254841566085815
1565021660.7130895,848100,1.8294450044631958
1565021664.062588,848500,1.829673171043396
1565021667.3998988,848900,1.8295751810073853
1565021674.9785767,849800,1.8280483484268188
1565021675.8032653,849900,1.8271422386169434
1565021679.9360673,850400,1.8290010690689087
1565021683.2327268,850800,1.8277087211608887
1565021684.0703657,850900,1.8274481296539307
1565021696.4993858,852400,1.833391547203064
1565021722.3893368,855500,1.828946590423584
1565021732.4192617,856700,1.8274248838424683
1565021738.2595315,857400,1.8324079513549805
1565021742.3822412,857900,1.8313214778900146
1565021753.9944432,859300,1.828756332397461
1565021761.6220887,860200,1.8321446180343628
1565021774.0767152,861700,1.8317848443984985
1565021783.079222,862800,1.8276890516281128
1565021788.8158116,863500,1.8294272422790527
1565021789.6321986,863600,1.827377438545227
1565021792.2165346,863900,1.8296643495559692
1565021797.1886957,864500,1.8272126913070679
1565021829.0837982,868300,1.8257043361663818
1565021831.570947,868600,1.8266780376434326
1565021833.231532,868800,1.8257659673690796
1565021835.743012,869100,1.8270734548568726
1565021836.5766046,869200,1.8258646726608276
1565021839.9921987,869600,1.8252551555633545
1565021866.733002,872800,1.8277684450149536
1565021878.4834604,874200,1.827792763710022
1565021901.0681298,876900,1.8280972242355347
1565021906.201667,877500,1.8266559839248657
1565021909.5054536,877900,1.8275898694992065
1565021924.529475,879700,1.8239754438400269
1565021928.6245205,880200,1.8260489702224731
1565021936.0104556,881100,1.8279435634613037
1565021940.970183,881700,1.827531337738037
1565021943.591636,882000,1.8270649909973145
1565021946.0400934,882300,1.8269946575164795
1565021963.253453,884400,1.829217553138733
1565021972.3411841,885500,1.8271156549453735
1565021983.2227166,886800,1.8284739255905151
1565021984.0650344,886900,1.8279625177383423
1565021992.3354883,887900,1.8271952867507935
1565021994.8363755,888200,1.830695629119873
1565021998.1529796,888600,1.828529953956604
1565022012.3602555,890300,1.828229546546936
1565022014.0332952,890500,1.8282662630081177
1565022016.5223618,890800,1.8287273645401
1565022034.0183024,892900,1.8296997547149658
1565022035.681928,893100,1.8317376375198364
1565022039.8420436,893600,1.8317525386810303
1565022049.1722162,894700,1.8302173614501953
1565022055.0055587,895400,1.8331221342086792
1565022055.8484871,895500,1.8307421207427979
1565022059.1908731,895900,1.8335412740707397
1565022073.5335214,897600,1.8316797018051147
1565022078.508053,898200,1.831222414970398
1565022086.8720627,899200,1.8309634923934937
1565022088.5229757,899400,1.8304450511932373
1565022093.4880302,900000,1.8295400142669678
1565022097.679194,900500,1.8317711353302002
1565022101.797409,901000,1.831565022468567
1565022104.2925408,901300,1.8325436115264893
1565022116.6842887,902800,1.833284616470337
1565022117.5783985,902900,1.8319952487945557
1565022118.402656,903000,1.8329840898513794
