Wall time,Step,Value
1564661732.2095997,145200,227.0618896484375
1564661738.7332282,145700,227.12635803222656
1564661740.0294092,145800,227.12635803222656
1564661751.9677424,146700,227.0956268310547
1564661753.2692127,146800,227.0956268310547
1564661758.5073295,147200,227.0956268310547
1564661763.7656686,147600,227.0956268310547
1564661767.6975436,147900,227.13092041015625
1564661771.5975168,148200,227.13092041015625
1564661772.9042122,148300,227.19125366210938
1564661774.2202342,148400,227.19125366210938
1564661778.2757988,148700,227.06781005859375
1564661779.6665585,148800,227.06781005859375
1564661783.5792587,149100,227.06781005859375
1564661786.1810281,149300,227.06781005859375
1564661787.4799302,149400,227.06781005859375
1564661788.7770412,149500,227.06781005859375
1564661797.8963213,150200,227.1072235107422
1564661799.2162993,150300,226.05079650878906
1564661800.5199926,150400,226.05079650878906
1564661801.8174994,150500,226.05079650878906
1564661804.4240608,150700,226.05079650878906
1564661805.7838848,150800,226.05079650878906
1564661807.0819762,150900,226.05079650878906
1564661808.3802054,151000,226.05079650878906
1564661809.6843452,151100,226.05079650878906
1564661810.9939427,151200,226.05079650878906
1564661812.2981246,151300,226.05079650878906
1564661813.7336369,151400,226.05079650878906
1564661815.0781002,151500,226.05079650878906
1564661818.988232,151800,226.07696533203125
1564661821.609269,152000,226.1835174560547
1564661828.1382494,152500,226.1835174560547
1564661829.4375043,152600,226.1835174560547
1564661830.7420468,152700,226.1835174560547
1564661833.3394756,152900,226.1835174560547
1564661842.6616685,153600,226.21102905273438
1564661845.2831135,153800,226.21102905273438
1564661851.822506,154300,226.21267700195312
1564661853.3136046,154400,226.21267700195312
1564661858.5469742,154800,226.21267700195312
1564661861.155537,155000,226.21267700195312
1564661862.454734,155100,226.21267700195312
1564661865.0754948,155300,226.21267700195312
1564661866.50298,155400,226.2351531982422
1564661869.0961168,155600,226.2351531982422
1564661870.39323,155700,226.2351531982422
1564661878.2393098,156300,226.28038024902344
1564661879.5371373,156400,226.28038024902344
1564661880.8385746,156500,226.28038024902344
1564661887.342077,157000,226.28038024902344
1564661888.637977,157100,226.28038024902344
1564661900.6145508,158000,226.37249755859375
1564661901.9312673,158100,226.36367797851562
1564661905.860468,158400,226.36367797851562
1564661907.1609075,158500,226.36367797851562
1564661908.461142,158600,226.36367797851562
1564661911.0723236,158800,226.36367797851562
1564661913.6941311,159000,226.36367797851562
1564661916.3099003,159200,226.42710876464844
1564661920.2192621,159500,226.46658325195312
1564661921.6988378,159600,226.46658325195312
1564661924.31962,159800,226.46658325195312
1564661925.6189084,159900,226.46658325195312
1564661928.3572311,160100,226.399658203125
1564661930.968613,160300,226.399658203125
1564661932.2724683,160400,226.399658203125
1564661934.899987,160600,226.399658203125
1564661936.209433,160700,226.399658203125
1564661941.4536295,161100,226.4920196533203
1564661942.757416,161200,226.4920196533203
1564661945.379096,161400,226.4920196533203
1564661946.681718,161500,226.4920196533203
1564661947.9930472,161600,226.4920196533203
1564661949.2924654,161700,226.4920196533203
1564661951.8964818,161900,226.4920196533203
1564661953.2208064,162000,226.5529327392578
1564661954.5444722,162100,226.5529327392578
1564661955.8454778,162200,226.5529327392578
1564661961.3370183,162600,226.5529327392578
1564661963.955841,162800,226.48875427246094
1564661965.2619603,162900,226.52711486816406
1564661966.5620236,163000,226.52711486816406
1564661969.1551259,163200,226.52711486816406
1564661971.755263,163400,226.52711486816406
1564661974.3623002,163600,226.52711486816406
1564661976.9751983,163800,226.60723876953125
1564661978.27113,163900,226.60723876953125
1564661979.56761,164000,226.60723876953125
1564661982.1633136,164200,226.60723876953125
1564661983.4813516,164300,226.60723876953125
1564661984.7766323,164400,226.60723876953125
1564661986.0879815,164500,226.68531799316406
1564661987.4324565,164600,226.68531799316406
1564661988.7393339,164700,226.6642608642578
1564661991.3379889,164900,226.6642608642578
1564661992.637578,165000,226.6642608642578
1564661996.560781,165300,226.6642608642578
1564661997.8594158,165400,226.6642608642578
1564662000.4672065,165600,226.7357940673828
1564662001.9461095,165700,226.7357940673828
1564662005.9136732,166000,226.7357940673828
1564662007.2228768,166100,226.7357940673828
1564662008.5315888,166200,226.6634063720703
1564662009.8286126,166300,226.6634063720703
1564662011.1348963,166400,226.6634063720703
1564662013.7634895,166600,226.73056030273438
1564662019.0166104,167000,226.73056030273438
1564662021.6201735,167200,226.77597045898438
1564662022.9156888,167300,226.77597045898438
1564662024.2305946,167400,226.77597045898438
1564662028.1230028,167700,226.77597045898438
1564662029.4277854,167800,226.85203552246094
1564662032.0292318,168000,226.85203552246094
1564662037.2493274,168400,226.9029083251953
1564662038.5456274,168500,226.9029083251953
1564662039.8927696,168600,226.9029083251953
1564662041.1927493,168700,226.9029083251953
1564662043.8054821,168900,226.9029083251953
1564662049.1521301,169300,226.95265197753906
1564662050.4512904,169400,226.95265197753906
1564662053.0637064,169600,226.95265197753906
1564662054.3834453,169700,226.95265197753906
1564662055.6917183,169800,226.9514923095703
1564662056.9972599,169900,226.9514923095703
1564662059.6024811,170100,227.01722717285156
1564662063.5171957,170400,227.01722717285156
1564662064.8151765,170500,227.01722717285156
1564662066.1133144,170600,227.01722717285156
1564662067.4192994,170700,227.01722717285156
1564662068.7186477,170800,227.01722717285156
1564662072.6352565,171100,227.0815887451172
1564662073.9530926,171200,227.0815887451172
1564662079.3024125,171600,227.0815887451172
1564662080.6014025,171700,227.0815887451172
1564662083.4021418,171900,227.0815887451172
1564662084.7218685,172000,227.0135498046875
1564662086.0197241,172100,227.0135498046875
1564662091.2483559,172500,227.07107543945312
1564662095.1626296,172800,227.07107543945312
1564662097.7855847,173000,227.1211700439453
1564662101.6912796,173300,227.1211700439453
1564662102.9902654,173400,227.1211700439453
1564662104.3050122,173500,227.1211700439453
1564662105.6045275,173600,227.1211700439453
1564662106.9124563,173700,227.1211700439453
1564662109.6215546,173900,227.1211700439453
1564662110.9269624,174000,227.1211700439453
1564662112.248409,174100,227.14422607421875
1564662116.3201768,174400,226.9230194091797
1564662117.6165054,174500,226.9230194091797
1564662120.2095866,174700,226.9230194091797
1564662121.519077,174800,227.00131225585938
1564662122.8142025,174900,227.00131225585938
1564662126.7253358,175200,227.00131225585938
1564662129.3190527,175400,227.00131225585938
1564662130.614195,175500,227.00131225585938
1564662131.9162571,175600,227.00131225585938
1564662133.2121158,175700,227.00131225585938
1564662142.449561,176400,227.078125
1564662143.7611585,176500,227.078125
1564662147.80546,176800,227.1265869140625
1564662154.3247793,177300,227.1265869140625
1564662159.5443032,177700,227.143310546875
1564662162.1512322,177900,227.143310546875
1564662164.7781174,178100,227.143310546875
1564662167.390023,178300,227.18360900878906
1564662168.7064416,178400,227.22314453125
1564662171.3776195,178600,227.22314453125
1564662176.6251142,179000,227.22314453125
1564662177.9249725,179100,227.22314453125
1564662179.2249079,179200,227.22314453125
1564662181.8316631,179400,227.22314453125
1564662183.132495,179500,227.22314453125
1564662184.4569757,179600,227.22314453125
1564662189.8664038,180000,227.2494659423828
1564662192.4681423,180200,227.2494659423828
1564662195.0909925,180400,227.2494659423828
1564662197.7111626,180600,226.9929656982422
1564662199.009276,180700,226.9929656982422
1564662201.8605216,180900,226.9929656982422
1564662207.0726182,181300,226.9929656982422
1564662209.667892,181500,226.9929656982422
1564662210.966433,181600,226.9929656982422
1564662214.8950555,181900,226.99644470214844
1564662218.8144865,182200,226.99644470214844
1564662224.0345495,182600,227.04638671875
1564662226.6381235,182800,227.04638671875
1564662227.9439433,182900,227.10289001464844
1564662231.9286926,183200,227.10289001464844
1564662237.2952266,183600,227.0523681640625
1564662238.5959587,183700,227.0523681640625
1564662239.8956919,183800,227.0523681640625
1564662241.1958022,183900,227.0523681640625
1564662245.133262,184200,227.10281372070312
1564662246.435439,184300,227.10281372070312
1564662247.745945,184400,227.10281372070312
1564662250.3451526,184600,227.10281372070312
1564662251.6524916,184700,227.10281372070312
1564662252.9610941,184800,227.15652465820312
1564662255.6143525,185000,227.15652465820312
1564662256.9219556,185100,227.15652465820312
1564662260.9252527,185400,227.15652465820312
1564662262.2467825,185500,227.1442413330078
1564662264.8742561,185700,227.1442413330078
1564662267.4838114,185900,227.1442413330078
1564662268.7843816,186000,227.1442413330078
1564662270.085748,186100,227.1442413330078
1564662279.4173987,186800,227.20787048339844
1564662280.71843,186900,227.20787048339844
1564662282.0261614,187000,227.20787048339844
1564662283.327313,187100,227.20787048339844
1564662291.2921991,187700,227.19879150390625
1564662292.6117282,187800,227.19879150390625
1564662293.931012,187900,227.19879150390625
1564662295.2315912,188000,227.19879150390625
1564662296.5563073,188100,227.16146850585938
1564662299.164632,188300,227.16146850585938
1564662303.087925,188600,227.20492553710938
1564662307.1609585,188900,227.20492553710938
1564662312.371684,189300,227.20492553710938
1564662313.6809895,189400,227.20492553710938
1564662314.981581,189500,227.20492553710938
1564662316.2960486,189600,227.2049102783203
1564662317.6087465,189700,227.2049102783203
1564662320.2131643,189900,227.2049102783203
1564662321.6030548,190000,227.2482147216797
1564662326.872842,190400,227.2482147216797
1564662330.7894878,190700,227.22511291503906
1564662332.0987911,190800,227.22511291503906
1564662336.0269806,191100,227.22511291503906
1564662337.3798587,191200,227.22511291503906
1564662338.6897612,191300,227.22511291503906
1564662340.0005274,191400,227.2494354248047
1564662341.30125,191500,227.2494354248047
1564662343.9310207,191700,227.2494354248047
1564662345.232179,191800,227.2494354248047
1564662346.5351455,191900,227.2494354248047
1564662347.8581781,192000,227.28880310058594
1564662349.160218,192100,227.28880310058594
1564662354.531358,192500,227.24215698242188
1564662355.8287244,192600,227.24215698242188
1564662357.1327841,192700,227.24215698242188
1564662361.025184,193000,227.24215698242188
1564662363.645588,193200,227.24215698242188
1564662364.9419878,193300,227.24215698242188
1564662366.247309,193400,227.2985076904297
1564662368.9995806,193600,227.2985076904297
1564662370.2980351,193700,227.2985076904297
1564662371.5947247,193800,227.2985076904297
1564662374.2228572,194000,227.25364685058594
1564662375.5202293,194100,227.25364685058594
1564662382.1419344,194600,227.29371643066406
1564662384.7719324,194800,227.29371643066406
1564662386.0780177,194900,227.29371643066406
1564662388.7070308,195100,227.298828125
1564662392.6333222,195400,227.298828125
1564662395.269256,195600,227.298828125
1564662396.577795,195700,227.298828125
1564662397.8863575,195800,227.298828125
1564662400.6747985,196000,227.26454162597656
1564662403.2906756,196200,227.24864196777344
1564662404.6171417,196300,227.24864196777344
1564662405.9222696,196400,227.24864196777344
1564662411.1449213,196800,227.24864196777344
1564662412.6333966,196900,227.24864196777344
1564662415.2703001,197100,227.21807861328125
1564662417.8757167,197300,227.21807861328125
1564662424.4200284,197800,227.27503967285156
1564662429.676201,198200,227.2995147705078
1564662431.1074426,198300,227.2995147705078
1564662432.414317,198400,227.2995147705078
1564662433.7366114,198500,227.2995147705078
1564662449.5994735,199700,227.2228546142578
1564662452.217248,199900,227.27182006835938
1564662454.8311865,200100,227.27182006835938
1564662457.444053,200300,227.27182006835938
1564662458.7452662,200400,227.27182006835938
1564662460.0452187,200500,227.27182006835938
1564662461.5230258,200600,227.27182006835938
1564662462.8268957,200700,227.27182006835938
1564662464.1542654,200800,227.25804138183594
1564662465.4520361,200900,227.25804138183594
1564662466.7482302,201000,227.25804138183594
1564662468.0494487,201100,227.25804138183594
1564662469.3453028,201200,227.25804138183594
1564662470.653241,201300,227.3284912109375
1564662473.429115,201500,227.3284912109375
1564662474.7358704,201600,227.3284912109375
1564662476.0481255,201700,227.22744750976562
1564662478.653537,201900,227.22744750976562
1564662481.2825656,202100,227.22744750976562
1564662483.9193864,202300,227.22744750976562
