Wall time,Step,Value
1564658439.2528863,337500,211.09170532226562
1564658441.1289468,337700,211.14089965820312
1564658442.9962192,337900,211.14089965820312
1564658444.8747935,338100,211.14089965820312
1564658447.6680892,338400,211.14089965820312
1564658452.3389018,338900,211.14089965820312
1564658463.5482318,340100,211.14089965820312
1564658468.2279177,340600,211.25279235839844
1564658472.9989853,341100,211.25279235839844
1564658490.0854666,342900,211.23040771484375
1564658493.882924,343300,211.23040771484375
1564658496.7058115,343600,211.23040771484375
1564658501.5453436,344100,211.23394775390625
1564658507.2143202,344700,211.23394775390625
1564658508.1588118,344800,211.23394775390625
1564658511.9314616,345200,211.23394775390625
1564658513.8993278,345400,211.1977996826172
1564658519.553408,346000,211.1977996826172
1564658520.4942338,346100,211.1977996826172
1564658526.1850889,346700,211.1977996826172
1564658532.9633324,347400,211.20556640625
1564658538.664639,348000,211.20556640625
1564658541.4948938,348300,211.20556640625
1564658547.192479,348900,211.1652069091797
1564658557.7240868,350000,211.16062927246094
1564658559.6113608,350200,211.16062927246094
1564658566.3234756,350900,211.16062927246094
1564658569.1695442,351200,211.16062927246094
1564658572.014531,351500,211.16062927246094
1564658573.9628325,351700,211.16062927246094
1564658578.714755,352200,211.08316040039062
1564658594.0734167,353800,211.08316040039062
1564658595.9619539,354000,211.08316040039062
1564658596.9050276,354100,211.08316040039062
1564658600.6937723,354500,211.08316040039062
1564658601.754687,354600,211.08316040039062
1564658605.5535965,355000,211.08316040039062
1564658607.43887,355200,211.08316040039062
1564658613.1077456,355800,211.0463409423828
1564658614.0752254,355900,211.0463409423828
1564658620.8212924,356600,211.03256225585938
1564658632.3135357,357800,211.03256225585938
1564658637.049788,358300,211.03256225585938
1564658639.861683,358600,211.03256225585938
1564658648.2810788,359500,211.04200744628906
1564658649.210735,359600,211.04200744628906
1564658654.9428484,360200,211.04200744628906
1564658655.8697665,360300,211.04200744628906
1564658668.8907857,361700,211.04200744628906
1564658672.611547,362100,211.0954132080078
1564658674.4906623,362300,211.0954132080078
1564658676.3451774,362500,211.0954132080078
1564658679.2826517,362800,211.0865478515625
1564658682.354181,363100,211.0865478515625
1564658690.7630465,364000,211.0865478515625
1564658696.3843288,364600,211.0865478515625
1564658698.2504194,364800,211.0865478515625
1564658708.6284266,365900,210.91226196289062
1564658709.570639,366000,210.91226196289062
1564658715.3257856,366600,210.91226196289062
1564658722.053924,367300,210.91226196289062
1564658744.9152732,369700,210.8773193359375
1564658747.744648,370000,210.8773193359375
1564658750.5770025,370300,210.8773193359375
1564658752.4634702,370500,210.8773193359375
1564658772.5960267,372600,210.75482177734375
1564658775.456323,372900,210.7201385498047
1564658779.2438695,373300,210.699951171875
1564658780.187731,373400,210.699951171875
1564658781.1286595,373500,210.699951171875
1564658786.7983336,374100,210.699951171875
1564658789.6277459,374400,210.699951171875
1564658791.5097566,374600,210.699951171875
1564658793.3974755,374800,210.699951171875
1564658800.1413097,375500,210.72021484375
1564658804.084652,375900,210.59812927246094
1564658806.9047327,376200,210.59812927246094
1564658811.6123757,376700,210.59812927246094
1564658819.1806502,377500,210.5857696533203
1564658822.946552,377900,210.599365234375
1564658824.851546,378100,210.599365234375
1564658826.7333024,378300,210.599365234375
1564658839.2528052,379600,210.5675048828125
1564658841.1364236,379800,210.5675048828125
1564658843.997121,380100,210.58331298828125
1564658855.477654,381300,210.58331298828125
1564658859.2572782,381700,210.58331298828125
1564658864.1419625,382200,210.62619018554688
1564658866.000213,382400,210.62619018554688
1564658875.3408153,383400,210.62619018554688
1564658877.1996696,383600,210.62619018554688
1564658879.0648048,383800,210.62619018554688
1564658891.2889144,385100,210.61935424804688
1564658897.0467377,385700,210.61935424804688
1564658906.3933458,386700,208.9174346923828
1564658911.043696,387200,208.9174346923828
1564658917.5975342,387900,208.9174346923828
1564658920.3891008,388200,208.9174346923828
1564658922.2614877,388400,209.025390625
1564658941.2240767,390400,208.84718322753906
1564658942.1518397,390500,208.84718322753906
1564658943.096034,390600,208.9615936279297
1564658947.8011837,391100,208.9615936279297
1564658949.675578,391300,209.02381896972656
1564658955.37409,391900,209.02381896972656
1564658959.1400661,392300,209.02381896972656
1564658966.712404,393100,209.0746612548828
1564658967.6527598,393200,209.0746612548828
1564658972.4773057,393700,209.12939453125
1564658973.4369211,393800,209.12939453125
1564658977.2322414,394200,209.12939453125
1564658987.7763317,395300,209.13583374023438
1564658993.4281533,395900,209.12796020507812
1564658999.0586107,396500,209.12796020507812
1564659001.8870685,396800,209.12796020507812
1564659012.277168,397900,209.24790954589844
1564659016.2220094,398300,209.24790954589844
1564659019.9735718,398700,209.24790954589844
1564659021.842688,398900,209.24790954589844
1564659026.5528095,399400,209.25523376464844
1564659030.2960603,399800,209.32933044433594
1564659034.9849513,400300,209.32933044433594
1564659039.672585,400800,209.32933044433594
1564659043.4084296,401200,209.32933044433594
1564659044.369156,401300,209.40634155273438
1564659046.381172,401500,209.40634155273438
1564659054.8125083,402400,209.3750457763672
1564659055.743144,402500,209.3750457763672
1564659066.2340505,403600,209.3760986328125
1564659068.121852,403800,209.3760986328125
1564659069.067831,403900,209.3760986328125
1564659075.776572,404600,209.3760986328125
1564659077.6730862,404800,209.3760986328125
1564659078.6275082,404900,209.3760986328125
1564659079.573861,405000,209.3760986328125
1564659080.5176277,405100,209.3760986328125
1564659084.3258533,405500,209.3760986328125
1564659086.2259893,405700,209.3872833251953
1564659107.286893,407900,209.42320251464844
1564659110.1144066,408200,209.42320251464844
1564659121.449365,409400,209.43093872070312
1564659123.3408775,409600,209.47085571289062
1564659128.0751188,410100,209.47085571289062
1564659129.0161123,410200,209.47085571289062
1564659130.9032598,410400,209.47085571289062
1564659138.7013297,411200,209.5056915283203
1564659143.469184,411700,209.4086456298828
1564659150.1092439,412400,209.42913818359375
1564659176.8124232,415200,209.4712371826172
1564659183.6035035,415900,209.38291931152344
1564659193.9979935,417000,209.38291931152344
1564659198.798777,417500,209.38291931152344
1564659207.3154933,418400,209.3944549560547
1564659208.2576554,418500,209.3944549560547
1564659217.7087834,419500,209.3944549560547
1564659218.6630917,419600,209.43922424316406
1564659219.616029,419700,209.43922424316406
1564659221.5099733,419900,209.44781494140625
1564659223.401192,420100,209.44781494140625
1564659225.3017962,420300,209.44781494140625
1564659226.3828568,420400,209.44781494140625
1564659227.425779,420500,209.44781494140625
1564659229.3206615,420700,209.44781494140625
1564659246.3281453,422500,209.4972381591797
1564659251.0517864,423000,209.4972381591797
1564659255.8157604,423500,209.52210998535156
1564659258.7700505,423800,209.52210998535156
1564659261.6062763,424100,209.52210998535156
1564659266.362271,424600,209.4945831298828
1564659276.8878508,425700,209.51976013183594
1564659285.3928056,426600,209.52078247070312
1564659288.3777146,426900,209.559326171875
1564659289.3247712,427000,209.559326171875
1564659297.8358142,427900,209.559326171875
1564659303.5155504,428500,209.53817749023438
1564659317.8071961,430000,209.61427307128906
1564659318.8459845,430100,209.61427307128906
1564659324.546621,430700,209.515380859375
1564659328.3042104,431100,209.515380859375
1564659331.1092238,431400,209.515380859375
1564659336.7359867,432000,209.515380859375
1564659338.6143994,432200,209.515380859375
1564659347.142832,433100,209.6134796142578
1564659350.9972777,433500,209.6134796142578
1564659356.6824148,434100,209.6221923828125
1564659361.4506617,434600,209.6221923828125
1564659367.1441858,435200,209.62515258789062
1564659370.9196422,435600,209.62515258789062
1564659375.6788096,436100,209.6524658203125
1564659382.4229004,436800,209.6175537109375
1564659386.2233806,437200,209.6175537109375
1564659394.7605288,438100,209.64004516601562
1564659397.5916092,438400,209.64004516601562
1564659409.1316035,439600,209.59593200683594
1564659415.8544817,440300,209.5839385986328
1564659418.696448,440600,209.5839385986328
1564659420.5937974,440800,209.6083526611328
1564659421.534153,440900,209.6083526611328
1564659425.325308,441300,209.6083526611328
1564659426.2651546,441400,209.6083526611328
1564659427.2051198,441500,209.6083526611328
1564659438.6763334,442700,209.5836181640625
1564659444.5144162,443300,209.5836181640625
1564659445.466137,443400,209.5836181640625
1564659447.354907,443600,209.5836181640625
1564659452.0953887,444100,209.5685272216797
1564659453.0487,444200,209.59608459472656
1564659455.908323,444500,209.59608459472656
1564659461.5830364,445100,209.59608459472656
1564659465.3911026,445500,209.59608459472656
1564659472.1625655,446200,209.0859832763672
1564659481.793299,447200,209.0859832763672
1564659487.5011609,447800,209.00547790527344
1564659491.2848926,448200,209.00547790527344
1564659494.1389084,448500,209.00547790527344
1564659501.8153965,449300,209.00547790527344
1564659503.7391593,449500,209.0180206298828
1564659516.0708883,450800,209.02450561523438
1564659519.8787742,451200,209.0623321533203
1564659520.8264477,451300,209.0623321533203
1564659539.0542274,453200,209.01246643066406
1564659539.9964545,453300,209.01246643066406
1564659542.840336,453600,209.06455993652344
1564659549.4719048,454300,209.06455993652344
1564659551.3622296,454500,209.06455993652344
1564659558.9371963,455300,209.10694885253906
1564659560.8707929,455500,209.14556884765625
1564659561.8589838,455600,209.14556884765625
1564659574.495601,456900,209.14556884765625
1564659576.3906078,457100,209.06788635253906
1564659577.3434327,457200,209.111083984375
1564659584.9094188,458000,209.111083984375
1564659585.8560176,458100,209.111083984375
1564659588.6788776,458400,209.111083984375
1564659590.5668654,458600,209.111083984375
1564659599.1957574,459500,209.1081085205078
1564659602.025771,459800,209.1081085205078
1564659603.9816628,460000,209.1081085205078
1564659605.8699927,460200,209.1081085205078
1564659617.3405402,461400,208.847900390625
1564659633.5323243,463100,208.92127990722656
1564659638.2443752,463600,208.92127990722656
1564659639.185411,463700,208.92127990722656
1564659647.713405,464600,208.9535369873047
1564659653.5599675,465200,208.9535369873047
1564659657.336831,465600,208.9535369873047
1564659660.2976532,465900,208.9535369873047
1564659666.0162137,466500,208.79600524902344
1564659667.9083233,466700,208.79600524902344
1564659671.6847975,467100,208.79600524902344
1564659678.341031,467800,208.79600524902344
1564659679.2854564,467900,208.79600524902344
1564659680.2401123,468000,208.83860778808594
1564659689.8225749,469000,208.75341796875
1564659705.1280863,470600,208.68350219726562
1564659709.8506567,471100,208.68350219726562
1564659714.7005398,471600,208.69639587402344
1564659719.436298,472100,208.7487335205078
1564659720.3794963,472200,208.7487335205078
1564659722.2591364,472400,208.7487335205078
1564659725.099806,472700,208.7487335205078
1564659734.549477,473700,208.81137084960938
1564659738.44983,474100,208.84776306152344
1564659739.3894048,474200,208.84776306152344
1564659745.2155788,474800,208.84776306152344
1564659748.9888496,475200,208.82257080078125
1564659749.92842,475300,208.82257080078125
1564659757.491811,476100,208.86993408203125
1564659759.4060905,476300,208.86993408203125
1564659760.3457909,476400,208.86993408203125
1564659761.2906375,476500,208.86993408203125
1564659763.1712408,476700,208.86993408203125
1564659766.0359917,477000,208.91612243652344
1564659766.983169,477100,208.91612243652344
1564659767.9237523,477200,208.91612243652344
1564659768.8640354,477300,208.91612243652344
1564659772.653696,477700,208.97207641601562
1564659774.709923,477900,208.97207641601562
1564659777.538481,478200,208.97207641601562
1564659778.478111,478300,208.97207641601562
1564659779.4217107,478400,208.97207641601562
1564659780.3644106,478500,208.97207641601562
1564659782.353095,478700,208.97207641601562
1564659785.2195437,479000,208.93528747558594
1564659786.1723533,479100,208.93528747558594
1564659791.8539248,479700,208.97511291503906
1564659797.534389,480300,208.97511291503906
1564659799.4240713,480500,208.97511291503906
1564659802.2728257,480800,209.02220153808594
1564659813.7691455,482000,208.96517944335938
1564659817.5429916,482400,208.96517944335938
