Wall time,Step,Value
1564667456.2305682,103600,253.9708251953125
1564667458.1617708,103700,253.9708251953125
1564667460.0923362,103800,253.9708251953125
1564667462.0378375,103900,253.9708251953125
1564667463.9860604,104000,253.9708251953125
1564667469.7890613,104300,253.9708251953125
1564667471.725976,104400,253.9708251953125
1564667473.6925173,104500,254.04811096191406
1564667483.482442,105000,254.0033416748047
1564667485.412798,105100,254.0033416748047
1564667487.361357,105200,254.0458526611328
1564667489.293217,105300,254.0458526611328
1564667493.1720064,105500,254.12510681152344
1564667495.123374,105600,254.12510681152344
1564667497.067763,105700,254.12510681152344
1564667498.9978626,105800,254.12510681152344
1564667500.9300568,105900,254.12510681152344
1564667510.74219,106400,254.1930694580078
1564667512.6809094,106500,254.1930694580078
1564667514.636818,106600,254.20614624023438
1564667516.582436,106700,254.2603759765625
1564667518.5134416,106800,254.2603759765625
1564667520.44539,106900,254.2603759765625
1564667524.3476148,107100,254.33529663085938
1564667526.2796292,107200,254.33529663085938
1564667528.2206,107300,254.33529663085938
1564667530.1526735,107400,254.33529663085938
1564667532.092337,107500,254.33529663085938
1564667534.058593,107600,254.3992156982422
1564667535.990828,107700,254.3992156982422
1564667537.9992423,107800,254.3992156982422
1564667539.9418643,107900,254.39927673339844
1564667543.8426087,108100,254.39927673339844
1564667545.7740486,108200,254.39927673339844
1564667547.7305043,108300,254.4492645263672
1564667549.6655235,108400,254.4492645263672
1564667551.616434,108500,254.51271057128906
1564667553.5672243,108600,254.51271057128906
1564667555.4997265,108700,254.51271057128906
1564667559.3769999,108900,254.51271057128906
1564667563.2525904,109100,254.51271057128906
1564667567.2482302,109300,254.56674194335938
1564667569.1940026,109400,254.56674194335938
1564667571.1403897,109500,254.5297393798828
1564667575.1014438,109700,254.5297393798828
1564667579.0152822,109900,254.5297393798828
1564667580.9501016,110000,254.5297393798828
1564667584.8600237,110200,254.53785705566406
1564667588.7579842,110400,254.170654296875
1564667590.6929119,110500,254.170654296875
1564667592.6372328,110600,254.170654296875
1564667596.5311358,110800,254.170654296875
1564667602.4480667,111100,254.20291137695312
1564667604.4050918,111200,254.20291137695312
1564667610.232628,111500,254.20291137695312
1564667612.1778085,111600,254.20291137695312
1564667614.1470861,111700,254.25201416015625
1564667619.988495,112000,254.3235321044922
1564667625.8361108,112300,254.37832641601562
1564667627.8521621,112400,254.37832641601562
1564667629.8348677,112500,254.37832641601562
1564667631.7786999,112600,254.37832641601562
1564667633.7578268,112700,254.36642456054688
1564667635.6969213,112800,254.36642456054688
1564667637.6464753,112900,254.36642456054688
1564667639.5864224,113000,254.36642456054688
1564667641.5252645,113100,254.36642456054688
1564667643.506555,113200,254.36642456054688
1564667647.402094,113400,254.40199279785156
1564667649.3457978,113500,254.40199279785156
1564667651.286833,113600,254.40199279785156
1564667657.16305,113900,254.4244384765625
1564667659.1916223,114000,254.40359497070312
1564667663.070746,114200,254.40359497070312
1564667665.0289419,114300,254.40359497070312
1564667666.9699569,114400,254.40359497070312
1564667668.907496,114500,254.40359497070312
1564667672.8032458,114700,254.43858337402344
1564667674.757135,114800,254.43858337402344
1564667678.642914,115000,254.43858337402344
1564667680.5801907,115100,254.43858337402344
1564667682.5267618,115200,254.43858337402344
1564667684.4840515,115300,254.43858337402344
1564667686.4312482,115400,254.48805236816406
1564667688.3920944,115500,254.48805236816406
1564667690.420115,115600,254.41409301757812
1564667692.3600442,115700,254.41409301757812
1564667694.3372602,115800,254.46630859375
1564667696.2690976,115900,254.46630859375
1564667698.2170007,116000,254.4861297607422
1564667700.1495235,116100,254.4861297607422
1564667702.0949125,116200,254.4861297607422
1564667704.0534296,116300,254.4861297607422
1564667707.9272904,116500,254.4861297607422
1564667709.8593729,116600,254.4861297607422
1564667711.790188,116700,254.4861297607422
1564667713.749744,116800,254.4861297607422
1564667717.6343207,117000,254.54722595214844
1564667719.6893353,117100,254.54722595214844
1564667727.4945917,117500,254.3261260986328
1564667733.3132315,117800,254.39541625976562
1564667739.1578972,118100,254.4112548828125
1564667741.0969372,118200,254.4112548828125
1564667743.0446274,118300,254.4112548828125
1564667745.0020995,118400,254.4112548828125
1564667748.8842742,118600,254.4112548828125
1564667750.9129565,118700,254.4112548828125
1564667752.8584516,118800,254.4112548828125
1564667754.8171003,118900,254.4112548828125
1564667756.7776778,119000,254.4112548828125
1564667760.6775439,119200,254.44290161132812
1564667762.625538,119300,254.44290161132812
1564667764.5963478,119400,254.47653198242188
1564667766.553111,119500,252.5308074951172
1564667768.5053625,119600,252.5308074951172
1564667770.457778,119700,252.6128387451172
1564667772.3987384,119800,252.6128387451172
1564667774.3532658,119900,252.6128387451172
1564667776.2898896,120000,252.6128387451172
1564667778.2342339,120100,252.6128387451172
1564667780.2961757,120200,252.6128387451172
1564667784.1929011,120400,252.6128387451172
1564667786.12943,120500,252.6128387451172
1564667790.0062115,120700,252.6128387451172
1564667791.9413476,120800,252.6128387451172
1564667793.9095047,120900,252.6128387451172
1564667797.791211,121100,252.6128387451172
1564667799.7363222,121200,252.68240356445312
1564667801.6843243,121300,252.76678466796875
1564667803.6508613,121400,252.76678466796875
1564667805.5979354,121500,252.80841064453125
1564667807.5513263,121600,252.88375854492188
1564667815.4269109,122000,252.88375854492188
1564667819.3158507,122200,252.88375854492188
1564667825.1721957,122500,252.88375854492188
1564667827.114104,122600,252.88375854492188
1564667831.0135682,122800,252.93910217285156
1564667832.963265,122900,252.93910217285156
1564667834.946774,123000,252.98989868164062
1564667838.8385432,123200,252.98989868164062
1564667840.8798628,123300,252.98989868164062
1564667842.8524346,123400,252.96620178222656
1564667844.8369443,123500,252.9587860107422
1564667846.782334,123600,252.9587860107422
1564667848.7373693,123700,252.9587860107422
1564667850.6847022,123800,252.9587860107422
1564667852.6352513,123900,252.9587860107422
1564667854.6093283,124000,252.9587860107422
1564667856.5521297,124100,252.9587860107422
1564667860.444521,124300,252.9587860107422
1564667862.3927057,124400,252.9587860107422
1564667864.3647046,124500,252.9587860107422
1564667868.2687914,124700,253.02069091796875
1564667870.2242463,124800,253.07066345214844
1564667872.238361,124900,253.07066345214844
1564667874.2097478,125000,253.07066345214844
1564667876.1523514,125100,253.07066345214844
1564667878.1027882,125200,253.07066345214844
1564667882.0140085,125400,253.139892578125
1564667884.001438,125500,253.1338653564453
1564667885.9472136,125600,253.1338653564453
1564667887.908806,125700,253.1338653564453
1564667889.8550487,125800,253.1338653564453
1564667891.8001814,125900,253.1338653564453
1564667893.7744725,126000,253.1338653564453
1564667897.6631906,126200,253.1338653564453
1564667899.6071546,126300,253.1338653564453
1564667901.7155292,126400,253.1338653564453
1564667903.7072723,126500,253.14602661132812
1564667905.6640115,126600,253.19241333007812
1564667907.6200814,126700,253.19241333007812
1564667909.5660226,126800,253.19241333007812
1564667911.512782,126900,253.19241333007812
1564667913.5040996,127000,253.24903869628906
1564667917.397281,127200,253.24903869628906
1564667919.3561518,127300,253.24903869628906
1564667923.2580972,127500,253.24903869628906
1564667931.2186108,127900,253.32566833496094
1564667933.1759007,128000,253.32566833496094
1564667937.1069682,128200,253.32566833496094
1564667939.0751076,128300,253.29141235351562
1564667941.0255349,128400,253.29141235351562
1564667944.970898,128600,253.29141235351562
1564667948.8895428,128800,253.3212890625
1564667950.854744,128900,253.30911254882812
1564667952.811177,129000,253.30911254882812
1564667956.7395391,129200,253.30911254882812
1564667958.7007296,129300,253.30911254882812
1564667960.6508076,129400,253.30911254882812
1564667962.7162602,129500,253.30911254882812
1564667966.628994,129700,253.3443603515625
1564667968.5736656,129800,253.3443603515625
1564667970.5111918,129900,253.3443603515625
1564667972.4484103,130000,253.3443603515625
1564667974.4181345,130100,253.41387939453125
1564667978.2997658,130300,253.41387939453125
1564667980.2373223,130400,253.41387939453125
1564667982.1764205,130500,253.41387939453125
1564667986.0891957,130700,253.51951599121094
1564667988.034083,130800,253.51951599121094
1564667994.0305374,131100,253.51951599121094
1564667997.9352953,131300,253.51951599121094
1564667999.8816998,131400,253.51951599121094
1564668003.9331827,131600,253.2550811767578
1564668005.8870635,131700,253.2550811767578
1564668007.8461804,131800,253.2550811767578
1564668009.8121693,131900,253.2720489501953
1564668011.7622793,132000,253.2720489501953
1564668013.85075,132100,253.2720489501953
1564668015.7993407,132200,253.2720489501953
1564668017.7513924,132300,253.2720489501953
1564668021.6671343,132500,253.29156494140625
1564668023.7588398,132600,253.29156494140625
1564668025.7066762,132700,253.29156494140625
1564668027.6549864,132800,253.29156494140625
1564668029.6095967,132900,253.29156494140625
1564668031.557723,133000,253.29156494140625
1564668033.5360143,133100,253.29156494140625
1564668037.4429147,133300,253.30294799804688
1564668039.4057882,133400,253.30294799804688
1564668041.361291,133500,253.322265625
1564668043.3375378,133600,253.322265625
1564668045.3111024,133700,253.322265625
1564668047.2728362,133800,253.3455047607422
1564668053.2000265,134100,253.39039611816406
1564668057.1335473,134300,253.21096801757812
1564668059.0885177,134400,253.21096801757812
1564668061.0382416,134500,253.21096801757812
1564668062.9988132,134600,253.21096801757812
1564668064.9737341,134700,253.21096801757812
1564668066.9237232,134800,253.21096801757812
1564668068.8831515,134900,253.21096801757812
1564668070.8491197,135000,253.21096801757812
1564668072.7962306,135100,253.21096801757812
1564668074.7675073,135200,253.21096801757812
1564668080.6449444,135500,253.2889862060547
1564668082.6602728,135600,253.2889862060547
1564668088.6234019,135900,251.9981689453125
1564668090.5698295,136000,251.9981689453125
1564668092.5176206,136100,251.9981689453125
1564668094.4893508,136200,251.9981689453125
1564668096.4380908,136300,251.9981689453125
1564668098.396083,136400,251.9981689453125
1564668102.3231916,136600,251.9981689453125
1564668104.3402236,136700,251.9981689453125
1564668106.287529,136800,251.9981689453125
1564668110.1947317,137000,251.9981689453125
1564668112.1416705,137100,251.9981689453125
1564668114.2394328,137200,251.9981689453125
1564668118.1650307,137400,252.01527404785156
1564668120.1228325,137500,252.0765380859375
1564668122.0809321,137600,252.12777709960938
1564668126.0307333,137800,252.13523864746094
1564668127.9759843,137900,252.13523864746094
1564668129.9317555,138000,252.13523864746094
1564668133.8190303,138200,252.13523864746094
1564668135.7589052,138300,252.13523864746094
1564668139.6472342,138500,252.13523864746094
1564668141.5866816,138600,252.13523864746094
1564668143.6260242,138700,252.13523864746094
1564668145.5680315,138800,252.13523864746094
1564668147.5100467,138900,252.13523864746094
1564668149.4807396,139000,252.13523864746094
1564668153.3838754,139200,252.21307373046875
1564668155.3489459,139300,251.9765625
1564668161.183874,139600,252.08468627929688
1564668165.0824146,139800,252.08468627929688
1564668170.9051456,140100,252.16754150390625
1564668178.856604,140500,252.16754150390625
1564668188.7204912,141000,252.20059204101562
1564668194.667784,141300,252.191650390625
1564668196.6276636,141400,252.191650390625
1564668198.5981507,141500,252.191650390625
1564668200.5577164,141600,252.191650390625
1564668202.516473,141700,252.191650390625
1564668204.6192257,141800,252.191650390625
1564668208.5516398,142000,252.18939208984375
1564668210.5057688,142100,252.18939208984375
1564668214.4472008,142300,252.18939208984375
1564668216.4018428,142400,252.18939208984375
1564668220.3222668,142600,252.18939208984375
1564668222.2751365,142700,252.18939208984375
1564668224.2746644,142800,252.13357543945312
1564668226.2308676,142900,252.13357543945312
1564668230.177861,143100,252.21351623535156
1564668232.131454,143200,252.21351623535156
1564668234.1139472,143300,252.21351623535156
1564668236.2203774,143400,252.21351623535156
1564668238.182347,143500,252.21351623535156
1564668240.1465096,143600,252.21351623535156
1564668242.1052833,143700,252.21351623535156
