Wall time,Step,Value
1564664606.8029318,129300,244.78565979003906
1564664608.413889,129400,244.78565979003906
1564664610.0221963,129500,244.78565979003906
1564664613.2438896,129700,244.82913208007812
1564664618.0668664,130000,244.82913208007812
1564664619.6784148,130100,244.82913208007812
1564664622.8843544,130300,244.82913208007812
1564664624.5172188,130400,244.82913208007812
1564664626.2213342,130500,244.86920166015625
1564664629.4293487,130700,244.86920166015625
1564664635.8861277,131100,244.9954071044922
1564664639.1726139,131300,244.9954071044922
1564664640.7895868,131400,245.02188110351562
1564664644.0304937,131600,245.02188110351562
1564664645.6379511,131700,245.02188110351562
1564664647.2442052,131800,245.02188110351562
1564664648.8615386,131900,245.02188110351562
1564664650.4692602,132000,245.02188110351562
1564664652.0756435,132100,245.02188110351562
1564664658.677026,132500,244.7577667236328
1564664660.279245,132600,244.7577667236328
1564664661.8970506,132700,244.82989501953125
1564664663.5290353,132800,244.82989501953125
1564664665.131992,132900,244.82989501953125
1564664668.4272323,133100,244.82989501953125
1564664671.6401916,133300,244.8529510498047
1564664673.241348,133400,244.8529510498047
1564664674.872877,133500,244.8529510498047
1564664676.4792986,133600,244.8529510498047
1564664678.0825372,133700,244.8529510498047
1564664679.696269,133800,244.8529510498047
1564664684.5360324,134100,244.8529510498047
1564664689.4894426,134400,244.8844451904297
1564664692.715306,134600,244.9582061767578
1564664695.955119,134800,244.9582061767578
1564664697.57066,134900,244.97906494140625
1564664699.2543445,135000,244.97906494140625
1564664700.866336,135100,244.9573516845703
1564664702.4717112,135200,244.9573516845703
1564664708.9206638,135600,244.9573516845703
1564664715.3605855,136000,244.9573516845703
1564664718.6933062,136200,244.9573516845703
1564664720.2977765,136300,244.9573516845703
1564664721.9131618,136400,244.99978637695312
1564664725.1645982,136600,245.04286193847656
1564664726.7699587,136700,245.04286193847656
1564664728.3764174,136800,245.04286193847656
1564664733.268493,137100,245.04234313964844
1564664738.103884,137400,245.04234313964844
1564664739.7116144,137500,245.04234313964844
1564664741.3153996,137600,245.04234313964844
1564664744.5522265,137800,245.04234313964844
1564664746.1559873,137900,245.04234313964844
1564664747.8163493,138000,245.04234313964844
1564664751.0254421,138200,245.04234313964844
1564664752.6465406,138300,244.82582092285156
1564664755.8687925,138500,244.82582092285156
1564664757.4680624,138600,244.82582092285156
1564664759.0799506,138700,244.82582092285156
1564664760.6872602,138800,244.82582092285156
1564664762.3239076,138900,244.82582092285156
1564664763.9510744,139000,244.88702392578125
1564664767.1587796,139200,244.9605712890625
1564664768.7670362,139300,244.9605712890625
1564664773.5904167,139600,244.9605712890625
1564664781.7269828,140100,244.9605712890625
1564664788.1619306,140500,245.00628662109375
1564664801.09423,141300,245.1812744140625
1564664802.6948378,141400,245.1812744140625
1564664804.320853,141500,245.1812744140625
1564664805.9194083,141600,245.1812744140625
1564664807.6088636,141700,245.1812744140625
1564664812.462613,142000,245.19534301757812
1564664814.0954897,142100,245.19534301757812
1564664817.3017898,142300,245.19534301757812
1564664818.9252625,142400,245.258056640625
1564664822.132868,142600,245.258056640625
1564664823.768351,142700,245.30923461914062
1564664825.371125,142800,245.30923461914062
1564664826.973747,142900,245.30923461914062
1564664830.2521389,143100,245.33547973632812
1564664833.489103,143300,245.33547973632812
1564664835.1089017,143400,245.33547973632812
1564664836.7172675,143500,245.33547973632812
1564664840.1015368,143700,245.37298583984375
1564664841.7075963,143800,245.37298583984375
1564664843.311596,143900,245.37298583984375
1564664846.5442367,144100,245.37298583984375
1564664849.7734106,144300,245.36485290527344
1564664859.5121388,144900,245.41683959960938
1564664862.7245214,145100,245.42881774902344
1564664869.3151512,145500,245.38223266601562
1564664870.917798,145600,245.38223266601562
1564664872.5198941,145700,245.38223266601562
1564664878.9497192,146100,245.38223266601562
1564664887.0111477,146600,245.48529052734375
1564664888.6254175,146700,245.48529052734375
1564664895.107094,147100,245.5354766845703
1564664900.0807166,147400,245.53451538085938
1564664901.6997995,147500,245.53451538085938
1564664906.619426,147800,245.53451538085938
1564664908.2391467,147900,245.53451538085938
1564664911.4785316,148100,245.53451538085938
1564664913.0720193,148200,245.53451538085938
1564664914.6922765,148300,245.53451538085938
1564664919.5087378,148600,245.5854949951172
1564664921.1016288,148700,245.5854949951172
1564664925.9224389,149000,245.66879272460938
1564664927.526996,149100,245.72784423828125
1564664929.2081292,149200,245.72784423828125
1564664930.80154,149300,245.72784423828125
1564664932.394849,149400,245.72784423828125
1564664943.6240788,150100,245.79141235351562
1564664945.224708,150200,245.79141235351562
1564664946.8199923,150300,245.79141235351562
1564664948.4833167,150400,245.79141235351562
1564664951.6853437,150600,245.8163299560547
1564664953.2762473,150700,245.8163299560547
1564664954.9284499,150800,245.8355712890625
1564664956.5402143,150900,245.8355712890625
1564664958.1511736,151000,245.8355712890625
1564664959.9065316,151100,245.8355712890625
1564664961.515652,151200,245.8355712890625
1564664963.124565,151300,245.8355712890625
1564664964.7525766,151400,245.8355712890625
1564664969.5872083,151700,245.8355712890625
1564664972.8197615,151900,245.83328247070312
1564664980.9894383,152400,245.83328247070312
1564664982.6172676,152500,244.77635192871094
1564664984.272369,152600,244.81858825683594
1564664987.4898782,152800,244.81858825683594
1564664994.06078,153200,244.81858825683594
1564664998.907997,153500,244.81858825683594
1564665002.1374173,153700,244.81858825683594
1564665008.6222498,154100,244.83551025390625
1564665010.2322764,154200,244.83551025390625
1564665011.847916,154300,244.8961944580078
1564665013.4843082,154400,244.9410400390625
1564665018.3376064,154700,244.93885803222656
1564665021.6795483,154900,244.93885803222656
1564665023.285494,155000,244.93885803222656
1564665024.9944758,155100,244.93885803222656
1564665026.5997198,155200,244.93885803222656
1564665028.2042453,155300,244.93885803222656
1564665031.4318862,155500,244.93772888183594
1564665033.036534,155600,244.93772888183594
1564665037.8748796,155900,244.93772888183594
1564665042.7040591,156200,245.0009307861328
1564665044.3533807,156300,244.99942016601562
1564665045.9582455,156400,244.99942016601562
1564665054.0856843,156900,244.99942016601562
1564665055.7023559,157000,244.99942016601562
1564665057.365556,157100,244.99942016601562
1564665070.2284029,157900,245.0190887451172
1564665071.8437314,158000,245.181396484375
1564665073.4626563,158100,245.1762237548828
1564665076.6540072,158300,245.1762237548828
1564665078.2416918,158400,245.1762237548828
1564665079.8680532,158500,245.1762237548828
1564665081.63773,158600,245.1762237548828
1564665083.2299702,158700,245.1762237548828
1564665084.8419476,158800,245.1762237548828
1564665086.435696,158900,245.1762237548828
1564665089.6400735,159100,245.1762237548828
1564665092.8990476,159300,245.1762237548828
1564665094.5233786,159400,245.1762237548828
1564665096.135399,159500,245.2134246826172
1564665099.3445768,159700,245.2134246826172
1564665100.967911,159800,245.27430725097656
1564665104.194469,160000,245.27430725097656
1564665107.4407244,160200,245.35385131835938
1564665109.0509408,160300,245.35385131835938
1564665112.4096782,160500,245.35385131835938
1564665114.037607,160600,245.35385131835938
1564665120.4551492,161000,245.35385131835938
1564665122.0791633,161100,245.35385131835938
1564665123.7183297,161200,245.35385131835938
1564665125.4063747,161300,245.34178161621094
1564665127.019443,161400,245.34178161621094
1564665128.6309981,161500,245.34178161621094
1564665130.263025,161600,245.37954711914062
1564665133.5177925,161800,245.4097900390625
1564665135.1370173,161900,245.4097900390625
1564665136.7594697,162000,245.40682983398438
1564665138.3714972,162100,245.40682983398438
1564665144.8972437,162500,245.40682983398438
1564665148.1138995,162700,245.40682983398438
1564665149.7311864,162800,245.40682983398438
1564665151.332727,162900,245.40682983398438
1564665154.5926125,163100,245.43707275390625
1564665157.8778527,163300,245.4136505126953
1564665161.1071632,163500,245.4136505126953
1564665164.3635867,163700,245.44955444335938
1564665165.9724598,163800,245.44955444335938
1564665167.5759692,163900,245.44955444335938
1564665170.8117015,164100,245.4918975830078
1564665172.4744415,164200,245.4918975830078
1564665174.0987048,164300,245.4918975830078
1564665175.7126334,164400,245.4918975830078
1564665177.3200154,164500,245.4918975830078
1564665178.9285784,164600,245.4918975830078
1564665180.522523,164700,245.4918975830078
1564665182.1107426,164800,245.4918975830078
1564665183.7304153,164900,245.4918975830078
1564665188.625928,165200,244.3289794921875
1564665190.238611,165300,244.3289794921875
1564665193.4717267,165500,244.3289794921875
1564665195.0955925,165600,244.37518310546875
1564665199.9259753,165900,244.37518310546875
1564665201.6139834,166000,244.37518310546875
1564665203.3274133,166100,244.34605407714844
1564665204.9630067,166200,244.34605407714844
1564665206.5727134,166300,244.34605407714844
1564665209.7917852,166500,244.34605407714844
1564665216.265033,166900,244.3055419921875
1564665219.529932,167100,244.3055419921875
1564665221.1467543,167200,244.3055419921875
1564665222.7545414,167300,244.3055419921875
1564665227.622147,167600,244.34727478027344
1564665229.2433174,167700,244.40953063964844
1564665232.5378692,167900,244.40953063964844
1564665234.185382,168000,244.40953063964844
1564665235.799995,168100,244.40953063964844
1564665239.0141575,168300,244.40953063964844
1564665240.639417,168400,244.43801879882812
1564665242.2470703,168500,244.43801879882812
1564665243.880727,168600,244.4854278564453
1564665247.1041193,168800,244.4854278564453
1564665250.3670983,169000,244.4854278564453
1564665253.6034453,169200,244.5355987548828
1564665255.218402,169300,244.5355987548828
1564665258.4451609,169500,244.5906524658203
1564665260.0610812,169600,244.5906524658203
1564665261.6693616,169700,244.5906524658203
1564665263.3373148,169800,244.5906524658203
1564665266.5748482,170000,244.5906524658203
1564665271.4222727,170300,244.63282775878906
1564665273.0338347,170400,244.63282775878906
1564665274.6804614,170500,244.62498474121094
1564665276.2927442,170600,244.62498474121094
1564665277.9006202,170700,244.62498474121094
1564665281.1175895,170900,244.62498474121094
1564665282.7249618,171000,244.62498474121094
1564665284.358276,171100,244.69886779785156
1564665287.5856,171300,244.72390747070312
1564665289.1943233,171400,244.72390747070312
1564665290.816502,171500,244.72390747070312
1564665292.4230897,171600,244.72390747070312
1564665295.78381,171800,244.72390747070312
1564665297.3951063,171900,244.72390747070312
1564665299.006798,172000,244.72390747070312
1564665305.5112786,172400,244.77810668945312
1564665310.440648,172700,244.7675323486328
1564665312.0532603,172800,244.7675323486328
1564665313.6990464,172900,244.8095703125
1564665318.5474849,173200,244.8095703125
1564665320.167466,173300,244.8095703125
1564665321.7776437,173400,244.8095703125
1564665323.4791555,173500,244.8095703125
1564665325.101608,173600,244.8095703125
1564665328.3333735,173800,244.8095703125
1564665329.9499056,173900,244.8095703125
1564665331.593251,174000,244.63821411132812
1564665336.4684148,174300,244.63821411132812
1564665338.1538868,174400,244.63821411132812
1564665341.4017627,174600,244.6402587890625
1564665343.0176764,174700,244.6402587890625
1564665344.6625037,174800,244.674072265625
1564665349.5121377,175100,244.674072265625
1564665352.7642658,175300,244.674072265625
1564665354.4699562,175400,244.674072265625
1564665356.0888712,175500,244.674072265625
1564665357.7005804,175600,244.674072265625
1564665359.3114944,175700,244.674072265625
1564665364.214206,176000,244.46401977539062
1564665369.0601223,176300,244.46401977539062
1564665370.6870098,176400,244.46401977539062
1564665375.6146488,176700,244.5044708251953
1564665377.2376964,176800,244.33929443359375
1564665383.7715573,177200,244.33929443359375
1564665388.6132708,177500,244.37913513183594
1564665390.2362342,177600,244.41392517089844
1564665393.4644234,177800,244.41392517089844
1564665395.0726433,177900,244.41392517089844
1564665396.6798058,178000,244.41392517089844
1564665399.8967483,178200,244.41392517089844
1564665401.5118365,178300,244.41392517089844
1564665403.121231,178400,244.41392517089844
1564665404.7550716,178500,244.4835662841797
1564665406.3835971,178600,244.4700469970703
