Wall time,Step,Value
1569972248.2505214,17317,6.040408611297607
1569972249.7827132,17318,6.0196003913879395
1569972263.9419966,17321,6.373647689819336
1569972297.5395284,17340,6.016514301300049
1569972356.9923167,17375,5.503391265869141
1569972387.7956507,17392,5.502910614013672
1569972415.9859579,17406,5.625870704650879
1569972464.1518717,17427,6.104526996612549
1569972477.9858296,17437,5.846620559692383
1569972490.8783329,17445,5.726278305053711
1569972508.3969698,17455,5.806833744049072
1569972604.1243484,17504,6.513366222381592
1569972626.632117,17512,7.047601222991943
1569972694.3218646,17544,7.751400947570801
1569972729.0524757,17558,7.78021764755249
1569972735.7010522,17564,7.3608598709106445
1569972766.2347207,17578,7.202457427978516
1569972783.4564805,17587,6.780948638916016
1569972794.6945522,17594,6.694785118103027
1569972797.637579,17595,6.660889625549316
1569972810.0566728,17599,6.74362325668335
1569972848.5783727,17624,6.238327503204346
1569972873.3016088,17634,6.634077072143555
1569972884.9932313,17638,6.643676280975342
1569972919.4421911,17654,7.022445201873779
1569972938.4403148,17668,6.431862831115723
1569973008.6190298,17704,6.500572681427002
1569973025.9952753,17712,6.400447845458984
1569973045.2364657,17723,6.401063442230225
1569973142.0168304,17772,6.6530232429504395
1569973143.6942928,17773,6.519962787628174
1569973154.4651246,17778,6.946990013122559
1569973202.1406558,17805,6.57621431350708
1569973279.755164,17843,7.024821758270264
1569973492.6702929,17954,6.451290607452393
1569973503.9546955,17963,6.231613636016846
1569973535.9588904,17979,6.215455532073975
1569973541.8677127,17982,6.160025119781494
1569973561.8413236,17991,6.491820335388184
1569973620.9658272,18019,6.847414016723633
1569973704.7195494,18053,7.397955417633057
1569973704.7847433,18054,7.369996547698975
1569973725.4538968,18063,7.255749225616455
1569973731.3319538,18066,7.02626895904541
1569973820.145185,18105,7.399021148681641
1569973880.3471713,18130,7.731302261352539
1569973923.5958688,18147,7.714167594909668
1569974026.7973492,18191,7.497711658477783
1569974079.8014913,18215,7.276144027709961
1569974126.2436466,18237,6.792768478393555
1569974190.77556,18265,7.088845729827881
1569974313.6349094,18319,7.950827598571777
1569974319.1946785,18322,7.697687149047852
1569974416.9569273,18363,7.580642223358154
1569974433.3702145,18371,7.442509174346924
1569974619.419635,18452,7.768315315246582
1569974621.6426098,18453,7.832948684692383
1569974807.315119,18540,7.2217841148376465
1569974827.3820562,18548,7.4318366050720215
1569974931.1255605,18593,7.8075714111328125
1569975066.9929311,18653,8.458789825439453
1569975195.4237623,18714,8.049250602722168
1569975215.1155705,18721,8.420496940612793
1569975281.1524286,18750,9.129396438598633
1569975364.1571474,18787,8.221138954162598
1569975407.6710806,18804,8.5241060256958
1569975492.47919,18846,8.048346519470215
1569975609.821663,18894,8.567422866821289
1569975691.0940862,18934,8.00011157989502
1569975750.6357985,18959,8.363337516784668
1569975807.408135,18978,9.272873878479004
1569975819.5928504,18983,9.736085891723633
1569975875.8878205,19006,9.49553108215332
1569975892.0916758,19011,9.40034008026123
1569975906.6061625,19016,9.633580207824707
1569975933.1388252,19028,9.622343063354492
1569975981.2458062,19049,8.695127487182617
1569976106.8546007,19096,9.708102226257324
1569976158.944744,19117,10.031229019165039
1569976257.6196399,19154,10.152795791625977
1569976299.7738278,19170,10.229616165161133
1569976419.0657713,19228,7.975127220153809
1569976511.3971386,19265,8.959795951843262
1569976529.5246508,19272,9.291838645935059
1569976539.177057,19276,9.406862258911133
1569976600.197847,19301,9.378761291503906
1569976670.678849,19327,10.669803619384766
1569976941.7284086,19411,11.559612274169922
1569976964.3017817,19416,11.721044540405273
1569977087.817093,19466,10.199734687805176
1569977150.4551797,19486,10.35287094116211
1569977188.2882924,19501,10.144694328308105
1569977197.752043,19504,10.192217826843262
1569977271.7140315,19526,10.401813507080078
1569977284.5732355,19532,10.157669067382812
1569977351.0859354,19555,10.2735595703125
1569977423.6015797,19580,11.456616401672363
1569977425.028544,19582,11.516533851623535
1569977463.1184375,19595,11.77853775024414
1569977574.2412224,19635,11.899751663208008
1569977587.1329284,19641,11.821636199951172
1569977627.164844,19655,11.594508171081543
1569977659.2784665,19666,11.880608558654785
1569977678.6966958,19675,11.247947692871094
1569977799.2612646,19721,10.445013046264648
1569977816.8446257,19728,10.739082336425781
1569977830.2689712,19732,11.186283111572266
1569977847.9313605,19738,11.145792961120605
1569978007.6576664,19797,10.058375358581543
1569978090.401543,19824,10.512650489807129
1569978146.8750155,19847,10.796409606933594
1569978362.9030674,19917,12.316854476928711
1569978389.2641404,19927,11.803833961486816
1569978421.96411,19939,11.864773750305176
1569978498.4100819,19972,10.528291702270508
1569978521.1697006,19980,10.649848937988281
1569978549.371982,19989,11.044466018676758
1569978566.395161,19996,10.818646430969238
1569978681.67649,20036,11.567285537719727
1569978711.688044,20049,10.634613990783691
1569978735.6549988,20054,11.650036811828613
1569978746.1979666,20060,11.515400886535645
1569978758.1924818,20063,11.487083435058594
1569978985.752994,20139,10.423454284667969
1569978986.7860873,20140,10.914984703063965
1569978993.6731179,20142,10.800751686096191
1569979122.3709373,20184,11.230062484741211
1569979129.1649523,20187,10.686869621276855
1569979230.9022949,20218,11.648468971252441
1569979295.5766842,20240,11.518269538879395
1569979312.1323967,20245,11.651931762695312
1569979319.428402,20248,11.556705474853516
1569979330.6810577,20253,11.379971504211426
1569979452.3580267,20294,11.272936820983887
1569979497.3311207,20309,10.847416877746582
1569979533.433214,20324,10.388853073120117
1569979563.6532562,20333,10.539800643920898
1569979571.25747,20335,10.498825073242188
1569979632.4313753,20354,10.818626403808594
1569979701.6228724,20374,11.470033645629883
1569979719.543787,20384,10.814611434936523
1569979769.3110075,20398,11.590542793273926
1569979909.0523474,20439,12.701990127563477
1569979920.0789967,20441,13.051791191101074
1569979978.7075853,20463,12.627006530761719
1569980048.4796624,20486,12.57252025604248
1569980184.5907838,20527,13.819541931152344
1569980227.9304004,20540,14.072064399719238
1569980231.1592076,20541,13.950623512268066
1569980284.706076,20560,13.058952331542969
1569980295.4901419,20561,13.137773513793945
1569980303.3160238,20563,13.568317413330078
1569980321.8853066,20568,13.61832332611084
1569980346.4869232,20579,12.787352561950684
1569980576.226092,20652,11.897689819335938
1569980673.7073228,20689,11.724491119384766
1569980674.742034,20690,11.590002059936523
1569980719.2197688,20707,11.257852554321289
1569980738.416963,20711,11.843084335327148
1569980865.362992,20748,13.759492874145508
1569980961.2589748,20779,13.44467830657959
1569980967.9342372,20780,13.635784149169922
1569980972.2011726,20783,13.368699073791504
1569980974.1083758,20784,13.201325416564941
1569981099.631753,20818,13.24756145477295
1569981111.0807295,20823,13.4268159866333
1569981139.5848095,20832,13.559318542480469
1569981223.4273164,20856,13.53817081451416
1569981319.293225,20889,13.394369125366211
1569981405.1282513,20913,14.386369705200195
1569981407.5895517,20914,14.218642234802246
1569981511.7130632,20950,12.749316215515137
1569981639.1177492,20988,13.101459503173828
1569981755.9287689,21028,11.477951049804688
1569981776.1108181,21034,11.702710151672363
1569981783.678962,21036,12.189682960510254
1569981799.1968844,21037,12.3458890914917
1569981912.7331398,21068,13.931951522827148
1569981936.3342264,21077,13.472453117370605
1569981949.8699396,21081,13.360873222351074
1569982175.3955736,21145,13.528714179992676
1569982427.0588422,21210,13.824895858764648
1569982512.9798436,21233,12.190995216369629
1569982583.2706032,21249,14.09973430633545
1569982817.8657677,21317,13.914631843566895
1569982823.4776473,21320,13.333948135375977
1569982828.5857303,21325,12.357095718383789
1569983040.721802,21392,11.890373229980469
1569983103.280264,21410,12.97935962677002
1569983364.3727875,21485,14.337920188903809
1569983498.7112544,21524,15.969836235046387
1569983499.4368403,21525,15.670439720153809
1569983667.4434245,21588,11.194823265075684
1569983712.2835221,21601,11.590176582336426
1569983738.568788,21612,11.022000312805176
1569983856.8344562,21651,11.919422149658203
1569983891.5750518,21665,11.194916725158691
1569983948.8582857,21682,11.841279983520508
1569983993.1500378,21695,12.371908187866211
1569984088.8726404,21724,13.9900484085083
1569984091.2778065,21725,14.030247688293457
1569984233.0994282,21766,14.7183198928833
1569984303.3896592,21790,13.840871810913086
1569984323.6807494,21796,13.605306625366211
1569984392.6710968,21816,13.73735237121582
1569984416.9273636,21822,13.960362434387207
1569984492.5917897,21843,14.471949577331543
1569984509.3077672,21849,14.700057029724121
1569984675.909096,21896,16.08983039855957
1569984711.0202866,21909,15.42513656616211
1569984887.523453,21968,13.776517868041992
1569984985.2266033,22000,13.911595344543457
1569985012.6262336,22007,14.205598831176758
1569985277.4147737,22091,16.360233306884766
1569985327.791738,22111,14.5143461227417
1569985657.8709614,22221,12.242234230041504
1569985736.311224,22246,13.59568977355957
1569985743.572741,22248,13.752901077270508
1569985779.4470024,22259,13.77017879486084
1569985867.3260095,22286,14.706011772155762
1569985891.2716873,22293,14.421682357788086
1569985922.333933,22304,14.37845230102539
1569985937.8490183,22309,14.189723014831543
1569985969.0607965,22316,14.593436241149902
1569985969.2459242,22317,14.461567878723145
1569986010.818006,22331,14.256321907043457
1569986093.7444956,22359,13.382811546325684
1569986274.6424172,22419,13.244857788085938
1569986307.6831357,22428,13.398979187011719
1569986325.9592671,22431,13.81309986114502
1569986433.3816493,22465,14.363069534301758
1569986461.1115117,22473,15.25173282623291
1569986575.1102324,22506,15.032649993896484
1569986582.971781,22508,14.986557006835938
1569986598.9350653,22513,14.95523452758789
1569986712.8106377,22545,15.44564437866211
1569986782.9341075,22564,14.528717041015625
1569987009.924557,22636,13.560402870178223
1569987012.3041937,22638,13.416610717773438
1569987043.8910923,22652,11.898741722106934
1569987136.5474293,22686,11.800386428833008
1569987375.3978455,22759,14.025177001953125
1569987396.7345128,22766,14.608065605163574
1569987418.5932515,22778,13.040847778320312
1569987548.4895742,22827,11.644356727600098
1569987550.3151293,22829,11.751640319824219
1569987582.4969687,22840,11.967240333557129
1569987585.37969,22841,12.067895889282227
1569987600.0824597,22846,11.628508567810059
1569987799.3814669,22910,13.261171340942383
1569987863.191904,22931,12.94028091430664
1569987872.2976377,22934,13.437704086303711
1569987874.07592,22935,13.70895004272461
1569987950.5913494,22958,12.497699737548828
1569988305.9203975,23081,12.430411338806152
1569988319.2503383,23085,12.627548217773438
1569988319.575,23086,12.454998016357422
1569988372.279932,23103,12.303828239440918
1569988426.408009,23118,13.284682273864746
1569988453.8874488,23128,13.02442741394043
1569988490.862872,23139,13.51185417175293
1569988502.393997,23144,13.370811462402344
1569988504.37031,23145,13.123394966125488
1569988511.5503924,23149,12.921233177185059
1569988525.2943497,23153,12.872492790222168
1569988549.8580785,23159,13.453747749328613
1569988611.0562408,23183,12.858845710754395
1569988631.2527585,23193,12.38016128540039
1569988717.6482704,23219,12.390384674072266
1569988725.1812184,23221,12.880125045776367
1569988756.98838,23230,12.961051940917969
1569988862.538351,23264,12.227483749389648
1569988932.9688659,23287,11.814291954040527
1569989032.197639,23321,11.251195907592773
1569989090.7957072,23338,11.697153091430664
1569989178.9865346,23362,12.656841278076172
1569989231.3788328,23381,11.151290893554688
1569989283.3711498,23395,13.244492530822754
1569989387.2468514,23428,13.187235832214355
1569989741.4025264,23541,13.582868576049805
1569989907.2569132,23590,14.176309585571289
1569990091.650105,23651,12.277386665344238
1569990145.613212,23671,12.469310760498047
1569990177.870995,23682,13.13546085357666
1569990239.2409213,23702,12.627480506896973
1569990400.9611712,23762,12.010024070739746
1569990438.6436195,23775,12.46054458618164
1569990550.6931276,23812,12.262455940246582
1569990616.0255353,23832,13.144282341003418
1569990644.6046858,23843,12.643259048461914
1569990927.436462,23929,12.92437744140625
1569990944.5595682,23939,11.39627742767334
1569991219.0850284,24026,13.643424987792969
1569991398.9563997,24080,14.260113716125488
1569991521.8526342,24117,15.412337303161621
1569991528.994695,24119,15.926408767700195
1569991632.6080747,24148,15.619131088256836
1569991759.2676592,24187,14.81283950805664
1569991907.4108176,24235,15.032367706298828
1569992058.8171926,24283,13.702043533325195
1569992063.8975346,24285,13.932642936706543
1569992091.0931244,24293,14.273902893066406
1569992191.7631547,24323,13.479289054870605
1569992252.2816694,24343,14.100118637084961
1569992269.9028432,24346,13.97183895111084
1569992318.3397565,24360,14.461578369140625
1569992514.924044,24417,13.915371894836426
1569992792.7924304,24513,13.134706497192383
1569992844.8668604,24529,13.38959789276123
