Wall time,Step,Value
1570059088.080383,294000,0.03783413767814636
1570059175.5337188,295000,0.023015238344669342
1570059262.2023664,296000,0.059350721538066864
1570059348.8780706,297000,0.05886153504252434
1570059436.60407,298000,0.030097702518105507
1570059523.4242501,299000,0.03012530505657196
1570059610.302127,300000,0.03956955671310425
1570059698.0695481,301000,0.04938172176480293
1570059784.829416,302000,0.022173035889863968
1570059871.439222,303000,0.05604623258113861
1570059958.8824322,304000,0.08877112716436386
1570060045.434805,305000,0.03218301385641098
1570060131.1112828,306000,0.13448429107666016
1570060218.9629297,307000,0.044329918920993805
1570060305.5536773,308000,0.032779574394226074
1570060391.8118563,309000,0.019041242077946663
1570060479.5235672,310000,0.04506785422563553
1570060566.2443514,311000,0.1489577293395996
1570060652.9125445,312000,0.02223334088921547
1570060741.8060255,313000,0.05360903590917587
1570060829.6322758,314000,0.05578095093369484
1570060917.7791607,315000,0.030431604012846947
1570061006.7442033,316000,0.6720975637435913
1570061094.6052055,317000,0.44842928647994995
1570061182.5180836,318000,0.020835857838392258
1570061271.4018378,319000,0.02174912951886654
1570061357.0643492,320000,0.02813810110092163
1570061443.6340916,321000,0.03110475093126297
1570061531.325359,322000,0.0579194575548172
1570061617.8187573,323000,0.02759638801217079
1570061704.5098982,324000,0.02746024914085865
1570061792.0721507,325000,0.04071033000946045
1570061878.8352084,326000,0.021593419834971428
1570061965.299492,327000,0.04274708777666092
1570062051.913753,328000,0.03462804853916168
1570062138.6448755,329000,0.09496980905532837
1570062225.131485,330000,0.021733419969677925
1570062312.6660833,331000,0.052681293338537216
1570062399.398846,332000,0.029309559613466263
1570062485.8140259,333000,0.031033955514431
1570062573.534419,334000,0.020112553611397743
1570062659.9807932,335000,0.03717448562383652
1570062746.3537567,336000,0.04919334128499031
1570062832.6592464,337000,0.020780004560947418
1570062919.2694967,338000,0.06408144533634186
1570063004.8628793,339000,0.026888001710176468
1570063092.3822122,340000,0.028821973130106926
1570063179.342751,341000,0.017998259514570236
1570063266.3666306,342000,0.028973381966352463
1570063354.174519,343000,0.06565862894058228
1570063440.3572092,344000,0.05123669654130936
1570063526.998442,345000,0.01234586350619793
1570063614.8547118,346000,0.022646473720669746
1570063701.677893,347000,0.030231989920139313
1570063788.4288895,348000,0.019558358937501907
1570063874.7421834,349000,0.05922514572739601
1570063960.442135,350000,0.03310351073741913
1570064047.1085043,351000,0.01746857725083828
1570064134.7681413,352000,0.06355057656764984
1570064220.967212,353000,0.03356900438666344
1570064307.3363492,354000,0.033107273280620575
1570064394.861753,355000,0.029684212058782578
1570064481.2964692,356000,0.017055978998541832
1570064567.6741626,357000,0.03828876093029976
1570064654.9712083,358000,0.024063274264335632
1570064741.5570238,359000,0.03102690353989601
1570064828.1386185,360000,0.02442866377532482
1570064916.184807,361000,0.05038192868232727
1570065003.869063,362000,0.0554981455206871
1570065091.2750936,363000,0.04147899150848389
1570065179.732884,364000,0.041857317090034485
1570065267.1741438,365000,0.013969650492072105
1570065352.2576113,366000,0.019782964140176773
1570065439.545618,367000,0.036611221730709076
1570065525.3952255,368000,0.0441703274846077
1570065611.8776252,369000,0.05299411341547966
1570065698.374223,370000,0.27009135484695435
1570065785.012347,371000,0.053571667522192
1570065871.4009743,372000,0.043401144444942474
1570065959.073929,373000,0.08346211910247803
1570066045.002045,374000,0.017964636906981468
1570066131.914484,375000,0.008884493261575699
1570066220.3837256,376000,0.03294748812913895
1570066307.521151,377000,0.019209260120987892
1570066394.8645368,378000,0.05375181883573532
1570066483.345956,379000,0.07150513678789139
1570066570.747605,380000,0.026775363832712173
1570066658.073438,381000,0.03281940147280693
1570066746.1830833,382000,0.0266488678753376
1570066833.1831484,383000,0.02465292066335678
1570066919.130428,384000,0.016244616359472275
1570067007.1722627,385000,0.09744952619075775
1570067094.0516346,386000,0.04120984673500061
1570067180.064251,387000,0.04649566486477852
1570067268.0124724,388000,0.0878981500864029
1570067354.5429537,389000,0.032140351831912994
1570067440.9091218,390000,0.06049242615699768
1570067528.351445,391000,0.03416404873132706
1570067614.9059374,392000,0.052449438720941544
1570067701.7106142,393000,0.020556364208459854
1570067789.1304722,394000,0.03909428045153618
1570067875.8215513,395000,0.056419797241687775
1570067962.3805027,396000,0.04498099163174629
1570068050.078327,397000,0.024215035140514374
1570068136.2927473,398000,0.06298977136611938
1570068222.6036065,399000,0.0657467171549797
1570068310.0516868,400000,0.08343377709388733
1570068396.5078955,401000,0.04604813829064369
1570068482.2664456,402000,0.04314626753330231
1570068571.2501178,403000,0.012502827681601048
1570068658.2810051,404000,0.021070636808872223
1570068745.9551597,405000,0.08233615756034851
1570068834.7417443,406000,0.10843760520219803
1570068922.0041158,407000,0.0177569929510355
1570069009.4928548,408000,0.2930300831794739
1570069097.4960263,409000,0.6278836727142334
1570069183.8384326,410000,0.1410675346851349
1570069270.2839909,411000,0.09933658689260483
1570069357.6349363,412000,0.04299984872341156
1570069444.0779097,413000,0.02032047137618065
1570069530.437015,414000,0.0575527586042881
1570069618.056208,415000,0.030333388596773148
1570069704.4490635,416000,0.02588464692234993
1570069790.7865865,417000,0.022168777883052826
1570069878.0776486,418000,0.04262974485754967
1570069964.5737107,419000,0.056925687938928604
1570070048.9747255,420000,0.031551189720630646
1570070136.2302969,421000,0.03103754296898842
1570070222.843662,422000,0.029996629804372787
1570070309.359584,423000,0.018750319257378578
1570070396.462728,424000,0.039538975805044174
1570070482.0266278,425000,0.01420192327350378
1570070568.5438104,426000,0.027060413733124733
1570070656.065377,427000,0.026226375252008438
1570070742.3014774,428000,0.016264688223600388
1570070828.7240438,429000,0.014565222896635532
1570070916.5058758,430000,0.037503138184547424
1570071003.5941327,431000,0.08086119592189789
1570071090.00517,432000,0.27575063705444336
1570071177.9045115,433000,0.02994873747229576
1570071264.7528067,434000,0.012865899130702019
1570071351.5987067,435000,0.03505255654454231
1570071439.5082633,436000,0.040393099188804626
1570071527.0115905,437000,0.04476975277066231
1570071614.7047837,438000,0.05426894873380661
1570071703.6905823,439000,0.010610615834593773
1570071791.349756,440000,0.04702908545732498
1570071879.0284486,441000,0.103142648935318
1570071967.8870175,442000,0.03677036613225937
1570072055.75462,443000,0.03209472447633743
1570072142.4523592,444000,0.0384538434445858
1570072228.9113111,445000,0.027488231658935547
1570072315.4167328,446000,0.01111457496881485
1570072401.8770418,447000,0.03824744373559952
1570072489.2144363,448000,0.03662755712866783
1570072575.0719838,449000,0.017548147588968277
1570072661.3772085,450000,0.02687222510576248
1570072750.119149,451000,0.03201420605182648
1570072837.442353,452000,0.120649054646492
1570072925.3783212,453000,0.025117456912994385
1570073014.0188947,454000,0.036128412932157516
1570073102.1075063,455000,0.029140600934624672
1570073191.6694522,456000,0.023842884227633476
1570073281.9137394,457000,0.02093997225165367
1570073368.2386866,458000,0.03570469841361046
1570073454.552225,459000,0.007213674020022154
1570073542.0009918,460000,0.014895588159561157
1570073627.4907568,461000,0.03367432579398155
1570073713.8268306,462000,0.03756240755319595
1570073801.3718464,463000,0.038427237421274185
1570073887.611218,464000,0.06346069276332855
1570073974.2895193,465000,0.0354137197136879
1570074061.9582057,466000,0.06641513109207153
1570074147.8024628,467000,0.044636454433202744
1570074234.1286976,468000,0.04186483472585678
1570074320.3713505,469000,0.025437183678150177
1570074406.9177299,470000,0.04411779344081879
1570074493.923602,471000,0.007544701918959618
1570074585.4609818,472000,0.02990005910396576
1570074671.9748387,473000,0.051558881998062134
1570074758.007916,474000,0.016918959096074104
1570074845.3060431,475000,0.019399315118789673
1570074931.4565816,476000,0.26104283332824707
1570075017.8224998,477000,0.02910807356238365
1570075105.2599459,478000,0.02306508459150791
1570075191.7249966,479000,0.4398854672908783
1570075278.192321,480000,0.031781718134880066
1570075365.4185555,481000,0.09803520143032074
1570075451.6354537,482000,0.02329447492957115
1570075538.131031,483000,0.0886402279138565
1570075625.7219746,484000,0.08479152619838715
1570075712.187813,485000,0.07764530926942825
1570075798.7885253,486000,0.02881784737110138
1570075884.6458592,487000,0.031178604811429977
1570075971.3579617,488000,0.04359028860926628
1570076056.9543588,489000,0.17129622399806976
1570076144.838137,490000,0.0391499400138855
1570076231.5638478,491000,0.010664478875696659
1570076318.1657226,492000,0.033045023679733276
1570076405.6613512,493000,0.035792164504528046
1570076492.1681697,494000,0.031596653163433075
1570076578.7116761,495000,0.027131451293826103
1570076666.260406,496000,0.053095459938049316
1570076752.9286826,497000,0.02299467846751213
1570076839.4904478,498000,0.02398359589278698
1570076927.0403888,499000,0.11892864853143692
1570077013.679077,500000,0.024169428274035454
1570077100.4196508,501000,0.034059248864650726
1570077187.0556693,502000,0.038149259984493256
1570077273.4907699,503000,0.024759996682405472
1570077359.9847658,504000,0.055057600140571594
1570077447.4575286,505000,0.02095062844455242
1570077533.920212,506000,0.031253255903720856
1570077619.666325,507000,0.012767531909048557
1570077707.0357044,508000,0.03643951937556267
1570077793.5500906,509000,0.042952343821525574
1570077880.002985,510000,0.02928653173148632
1570077967.491784,511000,0.030981533229351044
1570078074.7239523,512000,0.0380069725215435
1570078161.9970975,513000,0.07381013035774231
1570078248.383825,514000,0.03663664311170578
1570078335.6796112,515000,0.05498817190527916
1570078424.2981884,516000,0.05788467824459076
1570078511.5019255,517000,0.011937873438000679
1570078599.043692,518000,0.015971604734659195
1570078687.4036012,519000,0.3012152314186096
1570078774.963345,520000,0.028815682977437973
1570078862.6666608,521000,0.2810631990432739
1570078951.1733773,522000,0.04456779733300209
1570079038.981666,523000,0.022868262603878975
1570079126.8207572,524000,0.029473714530467987
1570079215.5713084,525000,0.03115546703338623
1570079302.00074,526000,0.07844933122396469
1570079388.8118732,527000,0.02454630844295025
1570079475.4217227,528000,0.03985684737563133
1570079562.1163864,529000,0.26999521255493164
1570079649.7491632,530000,0.017821606248617172
1570079736.380191,531000,0.03309562802314758
1570079823.0089061,532000,0.018847424536943436
1570079910.353947,533000,0.4864896833896637
1570079994.8849952,534000,0.025261543691158295
1570080081.2837107,535000,0.05388758331537247
1570080168.640933,536000,0.04898807406425476
1570080255.0369546,537000,0.04447002708911896
1570080341.587073,538000,0.05245143920183182
1570080429.065357,539000,0.030884455889463425
1570080515.6192808,540000,0.3398735523223877
1570080602.1797025,541000,0.03207242861390114
1570080689.4097188,542000,0.0405244454741478
1570080774.027647,543000,0.03217235952615738
1570080881.3722224,544000,0.05924311280250549
1570080989.7214947,545000,0.024421360343694687
1570081076.0861917,546000,0.06452874839305878
1570081162.6335664,547000,0.031244667246937752
1570081250.2737224,548000,0.05352335050702095
1570081336.7899354,549000,0.04454661160707474
1570081423.4669757,550000,0.024164896458387375
1570081510.8191636,551000,0.015180917456746101
1570081597.3908644,552000,0.21419766545295715
1570081683.9387953,553000,0.008568157441914082
1570081771.6270583,554000,0.039078742265701294
1570081858.5097203,555000,0.0418480783700943
1570081945.3867702,556000,0.013191931881010532
1570082033.1896992,557000,0.009587692096829414
1570082119.9220037,558000,0.014997468329966068
1570082206.8274064,559000,0.018659625202417374
1570082294.663677,560000,0.020985879004001617
1570082380.305853,561000,0.07183095812797546
