Wall time,Step,Value
1570057438.2605999,275000,0.16649310290813446
1570057525.1588726,276000,-0.30802690982818604
1570057612.727377,277000,-0.1364661157131195
1570057699.6343336,278000,-0.13872087001800537
1570057786.5329773,279000,0.02671872079372406
1570057873.4975448,280000,0.0832313746213913
1570057960.3320763,281000,-0.10195920616388321
1570058046.8688426,282000,0.04098401218652725
1570058134.7489018,283000,-0.08501257002353668
1570058221.8239727,284000,-0.005188778042793274
1570058307.5804212,285000,0.10846346616744995
1570058395.1276708,286000,0.1939493864774704
1570058481.569092,287000,-0.12153899669647217
1570058568.0845912,288000,0.05031834542751312
1570058655.6241927,289000,0.009807609021663666
1570058741.1594257,290000,0.1842457503080368
1570058827.728413,291000,-0.06891071796417236
1570058915.3737583,292000,-0.05272296443581581
1570059001.7417836,293000,0.19937118887901306
1570059088.0804079,294000,0.21495261788368225
1570059175.5337436,295000,0.026866845786571503
1570059262.2023911,296000,0.290999174118042
1570059348.8780963,297000,0.1088576540350914
1570059436.6041079,298000,-0.19376328587532043
1570059523.4242754,299000,0.14969390630722046
1570059610.3021517,300000,-0.08290909230709076
1570059698.0695732,301000,-0.24956023693084717
1570059784.8294418,302000,-0.008931279182434082
1570059871.4392474,303000,-0.02470966801047325
1570059958.8824697,304000,0.053552303463220596
1570060045.4348295,305000,0.131437748670578
1570060131.111308,306000,0.23760421574115753
1570060218.962955,307000,-0.14609065651893616
1570060305.5537026,308000,0.0744112879037857
1570060391.8118818,309000,-0.09860759973526001
1570060479.5235937,310000,0.01084422692656517
1570060566.2443764,311000,0.0820467472076416
1570060652.9125695,312000,0.19379034638404846
1570060741.8060513,313000,0.04944296181201935
1570060829.6323004,314000,-0.084658183157444
1570060917.7791862,315000,-0.031384579837322235
1570061006.7442281,316000,0.2172170877456665
1570061094.6052308,317000,0.17553474009037018
1570061182.5181088,318000,-0.13521015644073486
1570061271.4018629,319000,-0.16977331042289734
1570061357.0643737,320000,-0.006118889898061752
1570061443.6341178,321000,0.18295028805732727
1570061531.3253841,322000,0.0014439597725868225
1570061617.8187828,323000,-0.038163915276527405
1570061704.5099258,324000,0.2048816829919815
1570061792.0721753,325000,0.03156846761703491
1570061878.8352334,326000,-0.032856885343790054
1570061965.2995176,327000,-0.26339191198349
1570062051.9137778,328000,-0.17639344930648804
1570062138.6449008,329000,-0.027511823922395706
1570062225.13151,330000,0.07547524571418762
1570062312.666109,331000,-0.30832797288894653
1570062399.3988717,332000,-0.38062018156051636
1570062485.8140519,333000,0.039123110473155975
1570062573.5344439,334000,0.029382765293121338
1570062659.9808195,335000,-0.09760908782482147
1570062746.3537824,336000,-0.11946418881416321
1570062832.659271,337000,-0.10632289946079254
1570062919.269522,338000,-0.22870945930480957
1570063004.8629036,339000,-0.032729774713516235
1570063092.3822372,340000,-0.05130545794963837
1570063179.3427768,341000,-0.2125909924507141
1570063266.366656,342000,0.11614836752414703
1570063354.1745493,343000,0.14682665467262268
1570063440.3572345,344000,0.029876068234443665
1570063526.998467,345000,0.09911075234413147
1570063614.854738,346000,0.21975266933441162
1570063701.6779203,347000,0.04016931354999542
1570063788.4289155,348000,0.00030608847737312317
1570063874.742208,349000,-0.18452981114387512
1570063960.4421613,350000,-0.00799471139907837
1570064047.1085293,351000,0.1833343505859375
1570064134.7681673,352000,-0.32339292764663696
1570064220.967238,353000,0.03355927765369415
1570064307.3363738,354000,-0.10390235483646393
1570064394.861778,355000,0.1991564929485321
1570064481.2964935,356000,0.3917583227157593
1570064567.6741893,357000,0.03170248866081238
1570064654.9712336,358000,0.18085822463035583
1570064741.5570495,359000,-0.07653523981571198
1570064828.138644,360000,-0.08732374012470245
1570064916.1848326,361000,-0.0392652228474617
1570065003.8690882,362000,0.04965724050998688
1570065091.27512,363000,-0.21191652119159698
1570065179.7329097,364000,0.26109033823013306
1570065267.1741688,365000,-0.04026326537132263
1570065352.257636,366000,-0.16638314723968506
1570065439.5456433,367000,-0.23875023424625397
1570065525.3952513,368000,0.3079996705055237
1570065611.8776572,369000,0.16782432794570923
1570065698.374249,370000,0.0434144102036953
1570065785.0123718,371000,-0.04816516861319542
1570065871.4010003,372000,-0.20178289711475372
1570065959.0739553,373000,0.25413352251052856
1570066045.0020702,374000,-0.2512819766998291
1570066131.914509,375000,-0.033939458429813385
1570066220.38375,376000,-0.014810658991336823
1570066307.5211759,377000,-0.09992602467536926
1570066394.8645613,378000,-0.0502445288002491
1570066483.3459814,379000,0.08201339840888977
1570066570.7476304,380000,-0.17655622959136963
1570066658.0734632,381000,0.10898137092590332
1570066746.1831086,382000,-0.1317126452922821
1570066833.183174,383000,0.022368168458342552
1570066919.1304533,384000,0.18503667414188385
1570067007.1722875,385000,0.10740727186203003
1570067094.0516605,386000,-0.1503535956144333
1570067180.0642765,387000,0.27027782797813416
1570067268.012498,388000,0.07471051812171936
1570067354.5429792,389000,0.05061447620391846
1570067440.9091468,390000,-0.0163095835596323
1570067528.35147,391000,-0.018125154078006744
1570067614.905963,392000,-0.1648193746805191
1570067701.710639,393000,0.12450619786977768
1570067789.1304977,394000,-0.011312495917081833
1570067875.821576,395000,0.03581304848194122
1570067962.3805282,396000,0.18820634484291077
1570068050.078352,397000,0.11023662984371185
1570068136.292773,398000,-0.15580639243125916
1570068222.603632,399000,0.13095557689666748
1570068310.0517106,400000,-0.32783278822898865
1570068396.5079207,401000,-0.04179605096578598
1570068482.2664716,402000,-0.02411530911922455
1570068571.250143,403000,-0.06156614422798157
1570068658.2810307,404000,-0.190278559923172
1570068745.9551852,405000,-0.011082887649536133
1570068834.7417693,406000,0.17480511963367462
1570068922.0041413,407000,-0.002953551709651947
1570069009.4928796,408000,0.13673734664916992
1570069097.4960508,409000,0.21267879009246826
1570069183.8384578,410000,0.22682765126228333
1570069270.2840157,411000,0.11149798333644867
1570069357.6349616,412000,0.09237857162952423
1570069444.0779362,413000,-0.00383831188082695
1570069530.4370403,414000,0.14306288957595825
1570069618.0562336,415000,-0.031427688896656036
1570069704.4490883,416000,0.13223308324813843
1570069790.786612,417000,-0.0539214089512825
1570069878.077674,418000,0.06461957097053528
1570069964.573736,419000,-0.22029125690460205
1570070048.9747508,420000,-0.2584250271320343
1570070136.230322,421000,-0.05617723986506462
1570070222.843687,422000,-0.046730492264032364
1570070309.3596087,423000,-0.1237526535987854
1570070396.4627533,424000,-0.006321370601654053
1570070482.0266528,425000,0.3540881276130676
1570070568.5438352,426000,-0.14436152577400208
1570070656.065402,427000,-0.21786268055438995
1570070742.3015032,428000,-0.056168653070926666
1570070828.724069,429000,0.11524545401334763
1570070916.5059087,430000,-0.1506103277206421
1570071003.5941575,431000,-0.1619187891483307
1570071090.0051954,432000,0.16131779551506042
1570071177.904536,433000,0.08420064300298691
1570071264.752832,434000,0.0257699154317379
1570071351.5987315,435000,0.2940770983695984
1570071439.5082881,436000,-0.21110869944095612
1570071527.011615,437000,0.1056118905544281
1570071614.7048094,438000,0.07392054796218872
1570071703.6906064,439000,0.09127995371818542
1570071791.3497813,440000,0.20051544904708862
1570071879.0284736,441000,0.08331476897001266
1570071967.887044,442000,-0.01712678372859955
1570072055.754645,443000,0.08618170022964478
1570072142.4523838,444000,0.08212420344352722
1570072228.9113362,445000,-0.15350556373596191
1570072315.4167576,446000,-0.1323031783103943
1570072401.8770678,447000,-0.3199322819709778
1570072489.214461,448000,0.1819000542163849
1570072575.0720086,449000,0.03253025934100151
1570072661.3772337,450000,0.03133196383714676
1570072750.1191735,451000,-0.16810505092144012
1570072837.4423778,452000,0.31051236391067505
1570072925.3783476,453000,0.022222643718123436
1570073014.0189202,454000,-0.10191494226455688
1570073102.1075306,455000,-0.17567050457000732
1570073191.6694777,456000,-0.08220794796943665
1570073281.913765,457000,0.03621303290128708
1570073368.2387116,458000,-0.07471880316734314
1570073454.5522501,459000,-0.09574955701828003
1570073542.0010178,460000,0.22941279411315918
1570073627.4907823,461000,0.03175286203622818
1570073713.8268554,462000,0.04665224626660347
1570073801.3718717,463000,0.058500878512859344
1570073887.611243,464000,-0.1590949296951294
1570073974.289544,465000,0.12126278132200241
1570074061.958231,466000,-0.12094947695732117
1570074147.8024886,467000,0.3288271725177765
1570074234.1287224,468000,-0.1234801858663559
1570074320.3713748,469000,0.0013654083013534546
1570074406.9177547,470000,-0.17778462171554565
1570074493.9236267,471000,0.12384282052516937
1570074585.4610069,472000,0.06700770556926727
1570074671.9748647,473000,-0.029069267213344574
1570074758.0079408,474000,0.2596561908721924
1570074845.306068,475000,0.12924838066101074
1570074931.456606,476000,0.20849835872650146
1570075017.822525,477000,-0.1667083352804184
1570075105.259972,478000,-0.1462094634771347
1570075191.7250226,479000,0.3758186995983124
1570075278.1923463,480000,-0.0692334771156311
1570075365.4185805,481000,0.26675015687942505
1570075451.6354792,482000,-0.011457730084657669
1570075538.1310575,483000,-0.15058164298534393
1570075625.722,484000,-0.20382317900657654
1570075712.1878386,485000,0.07711027562618256
1570075798.7885506,486000,-0.28214800357818604
1570075884.6458836,487000,0.06639648228883743
1570075971.3579874,488000,-0.21110478043556213
1570076056.954384,489000,-0.03560808300971985
1570076144.8381612,490000,-0.18215155601501465
1570076231.563873,491000,0.0319502130150795
1570076318.1657488,492000,-0.05189300328493118
1570076405.6613767,493000,-0.24404755234718323
1570076492.1681945,494000,0.0012562498450279236
1570076578.711702,495000,-0.02637482061982155
1570076666.2604303,496000,0.048282772302627563
1570076752.9287083,497000,-0.09863594174385071
1570076839.490473,498000,-0.002772083505988121
1570076927.0404146,499000,-0.03436309099197388
1570077013.6791024,500000,-0.16934360563755035
1570077100.4196756,501000,-0.034726332873106
1570077187.0556939,502000,0.08170300722122192
1570077273.4907944,503000,0.09001225978136063
1570077359.984791,504000,0.04608035832643509
1570077447.457581,505000,-0.10886819660663605
1570077533.9202366,506000,-0.16808246076107025
1570077619.6663506,507000,0.2935098707675934
1570077707.0357292,508000,0.09595261514186859
1570077793.5501153,509000,-0.17014160752296448
1570077880.0030103,510000,-0.08598071336746216
1570077967.4918206,511000,0.05648838356137276
1570078074.7239773,512000,0.15976552665233612
1570078161.9971225,513000,0.08733904361724854
1570078248.3838506,514000,-0.061938028782606125
1570078335.679637,515000,-0.10053320229053497
1570078424.2982137,516000,0.04245137795805931
1570078511.501951,517000,-0.21332308650016785
1570078599.043717,518000,-0.2555951476097107
1570078687.403626,519000,0.03673242777585983
1570078774.9633703,520000,-0.18767783045768738
1570078862.6666868,521000,0.20790806412696838
1570078951.1734023,522000,0.08391775190830231
1570079038.9816918,523000,-0.09726555645465851
1570079126.820783,524000,-0.000563301146030426
1570079215.5713334,525000,-0.11392748355865479
1570079302.000765,526000,-0.13446107506752014
1570079388.8118985,527000,0.010516989976167679
1570079475.4217477,528000,-0.012999694794416428
1570079562.1164117,529000,0.13559114933013916
1570079649.7491887,530000,-0.31461989879608154
1570079736.3802168,531000,0.000146426260471344
1570079823.0089316,532000,0.03945986181497574
1570079910.3539722,533000,0.23092888295650482
1570079994.8850207,534000,-0.19135864078998566
1570080081.2837362,535000,-0.23028779029846191
1570080168.6409583,536000,-0.02577166259288788
1570080255.0369794,537000,-0.16713647544384003
1570080341.587098,538000,-0.09238672256469727
1570080429.0653815,539000,-0.10100703686475754
1570080515.619306,540000,0.0783882737159729
1570080602.179728,541000,-0.29753074049949646
1570080689.409744,542000,0.07953940331935883
1570080774.0276718,543000,-0.3436087369918823
1570080881.3722484,544000,-0.05436915159225464
1570080989.7215202,545000,-0.20160692930221558
1570081076.0862174,546000,0.12806910276412964
1570081162.633592,547000,0.0004537329077720642
1570081250.2737472,548000,-0.1083117425441742
1570081336.7899597,549000,0.08172588050365448
1570081423.4670005,550000,0.01172734797000885
1570081510.8191886,551000,-0.07896722108125687
1570081597.3908906,552000,0.23151904344558716
1570081683.9388206,553000,0.001857072114944458
1570081771.627083,554000,-0.1393136978149414
1570081858.5097454,555000,0.29126468300819397
1570081945.3867948,556000,0.16608476638793945
1570082033.1897228,557000,0.11527363955974579
1570082119.9220293,558000,-0.2294798046350479
1570082206.8274322,559000,0.07565240561962128
1570082294.663702,560000,0.08898770064115524
1570082380.3058777,561000,-0.05573355406522751
