Wall time,Step,Value
1570554519.6567245,602500,-1.0301573276519775
1570554557.8166196,603100,-1.1916098594665527
1570554562.18343,603200,-1.2896106243133545
1570554570.5554545,603300,-1.3008145093917847
1570554591.624976,603600,-1.2082133293151855
1570554608.7219067,603900,-1.0044691562652588
1570554756.031295,606100,-0.49550414085388184
1570554874.3091671,607900,-1.2619396448135376
1570554899.6708963,608300,-1.141052484512329
1570554933.3657124,608800,-1.1969552040100098
1570554979.8152497,609500,-1.0214817523956299
1570555039.7032907,610400,-0.964445948600769
1570555052.4674852,610600,-0.8743259906768799
1570555120.047671,611600,-1.197495460510254
1570555158.1370852,612200,-0.8563316464424133
1570555170.892007,612400,-0.9057339429855347
1570555213.0819466,613000,-1.012853980064392
1570555225.791057,613200,-0.9059058427810669
1570555238.5173967,613400,-1.1418073177337646
1570555318.942542,614600,-1.1002802848815918
1570555331.660294,614800,-0.8601788282394409
1570555344.372722,615000,-0.8970821499824524
1570555496.4753604,617300,-1.1905105113983154
1570555555.5988772,618200,-1.174666404724121
1570555576.6344407,618500,-1.027129888534546
1570555682.7575133,620100,-1.0674223899841309
1570555746.3423266,621100,-1.1861997842788696
1570555754.694344,621200,-1.058983564376831
1570555767.3936636,621400,-1.0026748180389404
1570555805.5618157,622000,-1.1464911699295044
1570555847.6883328,622600,-0.9257085919380188
1570555894.0602982,623300,-0.9857946634292603
1570555923.864918,623800,-1.2033836841583252
1570555970.4477766,624500,-1.2633668184280396
1570556012.490186,625100,-1.1996184587478638
1570556097.0002096,626400,-1.197819471359253
1570556269.5799499,629000,-1.0935916900634766
1570556422.0753415,631300,-0.9336336851119995
1570556447.3774047,631700,-1.013159990310669
1570556451.7229428,631800,-0.9238269329071045
1570556498.223393,632500,-1.0279580354690552
1570556612.2314138,634200,-1.0294045209884644
1570556683.9790468,635300,-1.0561528205871582
1570556755.6700828,636400,-1.1288976669311523
1570556802.0885577,637100,-1.0855650901794434
1570556844.1499066,637700,-1.1439285278320312
1570557001.3668802,640100,-0.875384509563446
1570557364.0039356,645600,-1.118025541305542
1570557389.4135613,646000,-1.1209628582000732
1570557477.9314854,647300,-1.048042893409729
1570557549.6724107,648400,-1.2365047931671143
1570557575.0587077,648800,-0.985092043876648
1570557625.8210905,649600,-1.0509997606277466
1570557634.1235423,649700,-1.1154544353485107
1570557660.280868,650100,-1.080859899520874
1570557719.3673973,651000,-0.9621521234512329
1570557727.6762872,651100,-1.2306921482086182
1570557795.0507517,652100,-1.1606684923171997
1570557799.4158363,652200,-0.9393084645271301
1570557807.7103913,652300,-1.1601483821868896
1570557858.4561582,653100,-1.1284546852111816
1570557989.2206264,655100,-1.1830954551696777
1570558149.2829835,657500,-1.1920301914215088
1570558187.3065314,658100,-1.0649521350860596
1570558195.637296,658200,-1.0834763050079346
1570558216.636854,658500,-1.1409156322479248
1570558280.0599997,659500,-1.0491641759872437
1570558339.959279,660400,-1.22646164894104
1570558361.0205073,660700,-1.075414776802063
1570558428.458495,661700,-0.9768936634063721
1570558458.1662428,662200,-0.796309232711792
1570558698.5038605,665800,-1.030749797821045
1570558757.7398825,666700,-1.048882246017456
1570558770.4551017,666900,-1.1634676456451416
1570558795.863466,667300,-1.1289467811584473
1570558833.9431574,667900,-0.9386051893234253
1570558854.9600592,668200,-1.2055631875991821
1570558901.4977212,668900,-0.9730856418609619
1570558956.2974617,669700,-1.0865936279296875
1570558973.3511276,670000,-1.1363338232040405
1570559028.8685565,670800,-0.9770169258117676
1570559054.2108526,671200,-1.127497911453247
1570559079.5523694,671600,-1.1173336505889893
1570559231.521517,673900,-1.0075610876083374
1570559256.8883328,674300,-0.9746578931808472
1570559303.3118699,675000,-1.1212093830108643
1570559332.6370876,675400,-1.0478063821792603
1570559404.2937527,676500,-0.9886518716812134
1570559484.4948113,677700,-1.1019662618637085
1570559590.2478533,679300,-0.9514269828796387
1570559756.1861155,681800,-0.7939159274101257
1570559853.3771334,683300,-0.8135333061218262
1570559946.1208014,684700,-0.9877655506134033
1570559996.8476937,685500,-1.0276479721069336
1570560051.5345466,686300,-0.936781644821167
1570560089.613684,686900,-0.9618743658065796
1570560097.9378479,687000,-0.8996862173080444
1570560207.5230465,688700,-1.1620988845825195
1570560266.5244749,689600,-1.151533842086792
1570560309.1767461,690200,-1.14957594871521
1570560359.714716,691000,-1.2126679420471191
1570560380.6495795,691300,-1.1583514213562012
1570560524.2920039,693500,-0.8931788206100464
1570560638.9527307,695200,-0.9894757270812988
1570560719.5706115,696400,-0.8278478384017944
1570560736.6775784,696700,-0.9449245929718018
1570560779.0439696,697300,-1.034426212310791
1570560898.006021,699100,-0.8988577723503113
1570560910.7790954,699300,-0.9816222786903381
1570561030.511554,701100,-0.923902153968811
1570561055.9178827,701500,-1.1321218013763428
1570561076.9168656,701800,-1.036815881729126
1570561195.2859542,703600,-0.5442326068878174
1570561220.6547632,704000,-1.0013649463653564
1570561267.096717,704700,-1.0712116956710815
1570561355.2934906,706000,-1.0430086851119995
1570561393.369848,706600,-1.0832158327102661
1570561486.0324118,708000,-1.118617296218872
1570561566.0127187,709200,-1.0324456691741943
1570561612.3175743,709900,-1.134261131286621
1570561663.9021463,710700,-1.0227110385894775
1570561718.5540426,711500,-1.1825859546661377
1570561722.9089234,711600,-1.0556302070617676
1570561870.0221508,713800,-0.889782726764679
1570561895.3422735,714200,-1.1443270444869995
1570561987.8110092,715600,-0.7886730432510376
1570562063.8981698,716800,-0.944448709487915
1570562072.2369804,716900,-1.0633277893066406
1570562118.7314086,717600,-1.0660589933395386
1570562211.5162628,719000,-1.2081509828567505
1570562249.6198688,719600,-0.8095593452453613
1570562296.7803283,720300,-0.9996020793914795
1570562309.5175657,720500,-0.9331039786338806
1570562368.4956584,721400,-1.0088073015213013
1570562381.1676989,721600,-0.8220971822738647
1570562389.4747615,721700,-0.805654764175415
1570562516.1738598,723600,-1.1554512977600098
1570562533.2189875,723900,-0.6973296403884888
1570562592.4338117,724800,-1.0275607109069824
1570562681.0571427,726100,-1.0421394109725952
1570562774.001974,727500,-0.9085588455200195
1570562837.4922917,728500,-0.9870147109031677
1570562944.1213534,730100,-1.1153515577316284
1570563016.1763892,731200,-0.840316891670227
1570563138.4158258,733000,-0.9963990449905396
1570563201.9298372,734000,-0.8035182952880859
1570563210.262098,734100,-0.9326996207237244
1570563248.3812203,734700,-1.05795156955719
1570563294.8615596,735400,-1.0412139892578125
1570563320.3011568,735800,-0.8979398012161255
1570563328.65995,735900,-0.9631119966506958
1570563333.0312302,736000,-0.974491536617279
1570563480.7138238,738200,-0.7668407559394836
1570563485.0610757,738300,-0.8409315943717957
1570563514.4759564,738700,-0.896993100643158
1570563527.2174563,738900,-0.8230147361755371
1570563586.4083917,739800,-0.7808420658111572
1570563612.6676672,740200,-0.6890976428985596
1570563803.2874143,743100,-0.7976918816566467
1570563811.6349752,743200,-0.8008556365966797
1570563870.9881003,744100,-0.893883228302002
1570563892.1207972,744400,-0.806669294834137
1570563938.7604508,745100,-0.6802666187286377
1570564002.3644633,746100,-0.673010528087616
1570564010.6860578,746200,-0.8285253047943115
1570564015.074484,746300,-0.6223989129066467
1570564023.4335868,746400,-0.767025351524353
1570564057.3159447,746900,-0.7696354389190674
1570564095.520415,747500,-0.7271325588226318
1570564121.0048509,747900,-0.876327395439148
1570564137.7528121,748100,-0.6035199165344238
1570564243.6054509,749700,-0.7362643480300903
1570564282.6313713,750300,-0.5903840661048889
1570564287.010778,750400,-0.5184431076049805
1570564341.8306465,751200,-0.5938991904258728
1570564468.3966022,753100,-0.6953878402709961
1570564578.4605546,754800,-0.5653149485588074
1570564751.6999285,757400,-0.6153240203857422
1570564903.9671314,759700,-0.48480987548828125
1570564951.1951766,760400,-0.5661276578903198
1570564989.3247106,761000,-0.4421217143535614
1570565010.3863935,761300,-0.32460275292396545
1570565213.3571284,764400,-0.34602969884872437
1570565221.682382,764500,-0.47071146965026855
1570565327.0664551,766100,-0.298495352268219
1570565331.4170454,766200,-0.5331869721412659
1570565398.7381165,767200,-0.17405712604522705
1570565419.730926,767500,-0.3179175555706024
1570565432.4287348,767700,-0.16318409144878387
1570565504.1738143,768800,-0.1392609179019928
1570565542.175544,769400,-0.10985326766967773
1570565563.207041,769700,-0.0623406246304512
1570565588.8247,770100,-0.046540677547454834
1570565707.5601714,771900,-1.8072335196682747e-15
1570565715.921949,772000,0.0
1570565741.4000735,772400,-3.912662494781303e-22
1570565762.4637084,772700,-0.031637538224458694
1570565775.2038279,772900,-0.009612096473574638
1570565868.231717,774300,-1.3788617600138386e-13
1570565893.7450879,774700,-0.25085747241973877
1570565965.7846966,775800,-2.489507120293495e-26
1570565986.8432696,776100,-0.016396936029195786
1570566118.0817006,778100,-4.557381312562439e-33
1570566172.8802378,778900,-3.7110280248326813e-32
1570566236.4722981,779900,-2.9412388550352304e-23
1570566244.8515909,780000,-0.07240759581327438
1570566316.971709,781100,0.0
1570566469.3211694,783400,-1.418697244345207e-33
1570566502.9914837,783900,0.0
1570566612.9234545,785600,0.0
1570566764.5911856,787900,-4.9201691030140815e-40
1570566904.1532164,790000,0.0
1570566912.6809738,790100,0.0
1570566938.1042633,790500,0.0
1570566963.492522,790900,0.0
1570567081.7987945,792700,0.0
1570567123.903366,793300,0.0
1570567128.274243,793400,0.0
1570567406.94754,797600,0.0
1570567457.7292821,798400,0.0
1570567512.4219396,799200,0.0
1570567520.773798,799300,-0.012460130266845226
1570567630.990129,801000,0.0
1570567685.8697863,801800,0.0
1570567715.7645454,802300,0.0
1570567745.1640933,802700,0.0
1570567817.1176724,803800,0.0
1570567897.2646835,805000,0.0
1570567914.3749375,805300,0.0
1570567927.1217797,805500,0.0
1570567956.5938153,805900,0.0
1570568007.5499835,806700,0.0
1570568405.5984406,812700,0.0
1570568443.6971843,813300,-3.83835055279007e-15
1570568452.0341887,813400,0.0
1570568464.7475865,813600,0.0
1570568561.7008667,815100,0.0
1570568608.1232898,815800,0.0
1570568760.1016755,818100,0.0
1570568789.3946817,818500,0.0
1570568861.1505675,819600,0.0
1570568878.216813,819900,0.0
1570568992.4367356,821600,0.0
1570569030.4930222,822200,0.0
1570569118.999604,823500,0.0
1570569249.7469356,825500,0.0
1570569308.764131,826400,0.0
1570569401.4508588,827800,0.0
1570569414.15436,828000,-0.009196103550493717
1570569426.8432596,828200,0.0
1570569485.7842004,829100,0.0
1570569544.810281,830000,0.0
1570569599.8439329,830800,0.0
1570569731.9501479,832800,0.0
1570569744.659956,833000,0.0
1570569765.6473432,833300,0.0
1570569778.3901904,833500,0.0
1570569816.6097057,834100,0.0
1570569896.8049333,835300,0.0
1570569905.1115844,835400,0.0
1570569951.535607,836100,0.0
1570569968.565008,836400,0.0
1570570002.2319565,836900,0.0
1570570048.7584434,837600,0.0
1570570061.4303367,837800,0.0
1570570399.7364538,842900,0.0
1570570471.5912778,844000,0.0
1570570492.602909,844300,0.0
1570570522.3342683,844800,0.0
1570570627.880187,846400,0.0
1570570657.190659,846800,0.0
1570570661.5608325,846900,-0.011828134767711163
1570570674.258295,847100,0.0
1570570695.2429616,847400,0.0
1570570741.6294332,848100,0.0
1570570767.1087887,848500,0.0
1570570796.4957972,848900,0.0
1570570855.6841164,849800,0.0
1570570860.073978,849900,0.0
1570570893.9946742,850400,0.0
1570570919.3815901,850800,-1.7489490531719929e-34
1570570927.6756592,850900,0.0
1570571025.874873,852400,0.0
1570571232.6716702,855500,0.0
1570571308.893815,856700,-0.0001478439080528915
1570571355.4629536,857400,0.0
1570571389.1624503,857900,0.0
1570571482.0115988,859300,0.0
1570571541.3773596,860200,0.0
1570571642.7122967,861700,0.0
1570571714.8326573,862800,0.0
1570571761.2316465,863500,0.0
1570571765.5808702,863600,0.0
1570571786.636844,863900,0.0
1570571824.8738496,864500,0.0
1570572078.6468923,868300,0.0
1570572095.7741835,868600,-3.8652032421059024e-13
1570572108.531344,868800,0.0
1570572129.635994,869100,0.0
1570572137.97991,869200,0.0
1570572163.4070423,869600,0.0
1570572374.9979017,872800,0.0
1570572467.8750448,874200,0.0
1570572645.373014,876900,0.0
1570572683.4492567,877500,0.0
1570572712.7136824,877900,0.0
1570572831.1858506,879700,0.0
1570572865.1582432,880200,0.0
1570572962.5125635,881700,0.0
1570572983.6070557,882000,0.0
1570573000.6585603,882300,0.0
1570573139.9310095,884400,0.0
1570573211.750791,885500,0.0
1570573300.3548021,886800,0.0
1570573304.7118118,886900,0.0
1570573372.1974256,887900,0.0
1570573393.2057788,888200,0.0
1570573418.6449945,888600,0.0
1570573529.048935,890300,0.0
1570573545.7443671,890500,0.0
1570573562.837714,890800,0.0
1570573702.3698041,892900,0.0
1570573715.130493,893100,0.0
1570573749.022357,893600,0.0
1570573821.0715132,894700,0.0
1570573876.0449758,895500,0.0
1570573901.5338712,895900,0.0
1570574011.6533706,897600,0.0
1570574053.7035317,898200,0.0
1570574117.14283,899200,0.0
1570574133.8239489,899400,0.0
1570574171.8817592,900000,0.0
1570574205.8977797,900500,0.0
1570574239.6940846,901000,0.0
1570574256.7857463,901300,0.0
1570574358.2148066,902800,0.0
1570574362.5917625,902900,0.0
1570574540.438707,905600,-0.0243978351354599
1570574595.3177428,906400,0.0
1570574662.9062426,907400,0.0
1570574680.000182,907700,0.0
1570574735.0426419,908500,0.0
1570574875.0701237,910600,0.0
1570574913.308395,911200,0.0
1570574985.5349972,912300,0.0
1570574993.9402432,912400,-2.885381206525924e-16
1570575206.867086,915600,0.0
1570575211.2737067,915700,0.0
1570575253.4047563,916300,0.0
1570575431.1267676,919000,0.0
