Wall time,Step,Value
1570317486.7629285,17843,29.053255081176758
1570317904.6930017,17954,32.249107360839844
1570317942.2948442,17963,31.133455276489258
1570318009.3618727,17979,24.2357120513916
1570318020.6918237,17982,30.691186904907227
1570318058.3899345,17991,31.892133712768555
1570318162.4838254,18019,30.422300338745117
1570318285.282697,18053,29.90655517578125
1570318290.9637542,18054,32.50537872314453
1570318337.0003207,18066,34.95575714111328
1570318488.9164033,18105,28.798830032348633
1570318579.597905,18130,29.800249099731445
1570318640.8121736,18147,29.341655731201172
1570318809.6258292,18191,31.522628784179688
1570318905.1927686,18215,14.3032808303833
1570318990.2717264,18237,27.395191192626953
1570319105.0957508,18265,32.60478210449219
1570319319.9041054,18319,32.572837829589844
1570319331.3190825,18322,29.759126663208008
1570319470.3705702,18363,28.530981063842773
1570319494.8642523,18371,27.029176712036133
1570319766.9226694,18452,32.2354850769043
1570319770.6891031,18453,30.167871475219727
1570320075.2047112,18540,30.793703079223633
1570320107.7333102,18548,22.136255264282227
1570320279.9107525,18593,26.538259506225586
1570320489.6978767,18653,31.033300399780273
1570320697.4373558,18714,30.788063049316406
1570320721.9022,18721,30.1353816986084
1570320825.5435183,18750,12.18056583404541
1570320963.995738,18787,8.097661018371582
1570321030.7940571,18804,31.98047637939453
1570321181.7761073,18846,29.102027893066406
1570321352.5333364,18894,29.85057258605957
1570321496.3064334,18934,29.798748016357422
1570321588.7349167,18959,31.913707733154297
1570321655.5427015,18978,27.855945587158203
1570321676.220135,18983,29.827804565429688
1570321757.0956953,19006,29.487010955810547
1570321773.9619079,19011,31.56052017211914
1570321792.9011219,19016,3.382758140563965
1570321838.9323711,19028,30.754772186279297
1570321912.601184,19049,28.847553253173828
1570322096.1515863,19096,30.586332321166992
1570322166.4462392,19117,17.631481170654297
1570322297.7345657,19154,30.1347599029541
1570322364.0861173,19170,29.722774505615234
1570322576.331143,19228,30.99258041381836
1570322743.7652564,19272,13.707870483398438
1570322755.1236439,19276,18.872915267944336
1570322845.8746102,19301,30.511180877685547
1570322950.6870346,19327,31.12786865234375
1570323264.313115,19411,31.35232925415039
1570323285.1295865,19416,31.656801223754883
1570323475.0713072,19466,9.227931022644043
1570323561.4975889,19486,32.09239959716797
1570323622.3847728,19501,24.49262809753418
1570323633.8032098,19504,30.15178871154785
1570323714.5815756,19526,2.958944082260132
1570323731.6633573,19532,32.297367095947266
1570323821.392912,19555,32.21221160888672
1570323915.0724552,19580,33.19242477416992
1570323924.5686812,19582,31.5262451171875
1570323977.801884,19595,29.266881942749023
1570324119.2155962,19635,28.69817352294922
1570324143.8042588,19641,33.02606201171875
1570324197.52319,19655,29.941055297851562
1570324244.6350648,19666,30.779979705810547
1570324274.948677,19675,32.859519958496094
1570324457.0787306,19721,30.34256362915039
1570324481.648213,19728,26.834020614624023
1570324499.6213858,19732,29.462392807006836
1570324522.4044743,19738,29.96324348449707
1570324732.2808537,19797,30.989463806152344
1570324827.9142554,19824,28.90891456604004
1570324920.553955,19847,32.70192337036133
1570325181.5577283,19917,32.888519287109375
1570325224.0745506,19927,25.432594299316406
1570325260.6741967,19939,30.161516189575195
1570325386.4796324,19972,12.434991836547852
1570325416.740003,19980,30.918346405029297
1570325455.2578619,19989,29.055814743041992
1570325479.796792,19996,31.828536987304688
1570325645.2932158,20036,30.159706115722656
1570325684.8099756,20049,25.71735382080078
1570325703.8306317,20054,23.95036506652832
1570325724.7329507,20060,4.3848185539245605
1570325737.9553227,20063,30.371746063232422
1570326020.677419,20139,30.539112091064453
1570326024.4157472,20140,31.691234588623047
1570326031.97379,20142,30.497007369995117
1570326175.8823605,20184,4.458267688751221
1570326189.0932474,20187,31.134639739990234
1570326304.8561308,20218,32.529178619384766
1570326410.9073396,20245,29.49433708190918
1570326422.1652021,20248,21.1883544921875
1570326439.1817646,20253,26.228836059570312
1570326594.8847055,20294,31.316133499145508
1570326653.452758,20309,26.6917724609375
1570326705.015888,20324,28.283361434936523
1570326739.016507,20333,28.62224769592285
1570326746.5536776,20335,31.325016021728516
1570326818.4171681,20354,31.033082962036133
1570326896.7726905,20374,32.3180046081543
1570326932.5978415,20384,4.125008583068848
1570326989.0781558,20398,30.0008602142334
1570327137.0618246,20439,29.490127563476562
1570327144.5668368,20441,30.992631912231445
1570327231.3101668,20463,30.67845916748047
1570327308.5384445,20486,8.427048683166504
1570327452.5747974,20527,15.447772026062012
1570327508.5476553,20540,33.40046310424805
1570327512.2752213,20541,32.13528823852539
1570327582.243587,20560,26.248838424682617
1570327586.0358403,20561,31.087934494018555
1570327591.7125006,20563,31.290334701538086
1570327608.7556784,20568,25.61719512939453
1570327652.4897928,20579,31.807090759277344
1570327925.7100043,20652,33.090614318847656
1570328070.9031265,20689,29.540891647338867
1570328074.7631543,20690,30.46611785888672
1570328138.9498403,20707,9.40396785736084
1570328154.4306464,20711,26.606786727905273
1570328294.010025,20748,28.15397834777832
1570328414.7160842,20779,31.20941734313965
1570328418.5764606,20780,31.12373161315918
1570328432.1265326,20783,31.062511444091797
1570328436.0230405,20784,30.800189971923828
1570328572.5882711,20818,27.361351013183594
1570328588.179266,20823,4.361623287200928
1570328623.9936774,20832,30.432199478149414
1570328725.0865824,20856,27.720739364624023
1570328858.624255,20889,30.741432189941406
1570328950.3520555,20913,29.440227508544922
1570328956.332149,20914,29.978296279907227
1570329069.873199,20950,31.300756454467773
1570329220.495314,20988,31.273740768432617
1570329377.0346425,21028,31.04433822631836
1570329402.0013173,21034,30.746967315673828
1570329409.6594384,21036,32.68393325805664
1570329415.3930058,21037,27.29568099975586
1570329532.8141346,21068,10.684585571289062
1570329563.3294046,21077,28.2294864654541
1570329580.346387,21081,32.019466400146484
1570329813.8536947,21145,28.70592498779297
1570330051.1537206,21210,28.87726593017578
1570330142.6086633,21233,30.01059341430664
1570330202.357936,21249,30.72859001159668
1570330476.6993294,21317,31.95236587524414
1570330490.17886,21320,31.620487213134766
1570330509.688752,21325,32.60400390625
1570330772.1075578,21392,30.269649505615234
1570330842.0417569,21410,31.841064453125
1570331137.0553424,21485,31.233623504638672
1570331283.803207,21524,9.707945823669434
1570331283.8033674,21525,4.446130752563477
1570331524.6128428,21588,31.463388442993164
1570331576.1242332,21601,31.9954776763916
1570331619.8074565,21612,31.90827751159668
1570331770.5645387,21651,30.864147186279297
1570331824.7653441,21665,9.663567543029785
1570331891.26114,21682,31.552724838256836
1570331938.9082444,21695,31.312774658203125
1570332036.7929473,21724,32.77918243408203
1570332040.560508,21725,28.78577423095703
1570332199.436287,21766,14.280284881591797
1570332285.035517,21790,29.659719467163086
1570332306.9397738,21796,21.407011032104492
1570332380.7728415,21816,30.736648559570312
1570332404.1352274,21822,23.967754364013672
1570332488.5004056,21843,15.801912307739258
1570332511.5387166,21849,26.42938995361328
1570332692.8938973,21896,30.460914611816406
1570332745.9224548,21909,29.960081100463867
1570332971.7893994,21968,27.409587860107422
1570333079.5452616,22000,29.68611717224121
1570333105.0033095,22007,29.8983097076416
1570333429.181642,22091,31.167957305908203
1570333508.3674421,22111,30.798704147338867
1570333935.3563094,22221,28.075122833251953
1570334028.5835245,22246,30.554885864257812
1570334038.3216279,22248,30.39620018005371
1570334078.270057,22259,29.432348251342773
1570334189.0898104,22286,30.49717903137207
1570334219.0265849,22293,29.363262176513672
1570334265.567851,22304,31.373544692993164
1570334288.7080498,22309,31.356544494628906
1570334305.672263,22316,31.071460723876953
1570334311.3093896,22317,30.123443603515625
1570334358.4249647,22331,31.644207000732422
1570334470.363979,22359,31.006057739257812
1570334728.2373095,22428,12.234880447387695
1570334735.7154953,22431,10.2958984375
1570334857.0855384,22465,4.109286308288574
1570334889.169578,22473,30.377023696899414
1570335015.644969,22506,13.272278785705566
1570335023.163601,22508,30.49358367919922
1570335044.195177,22513,30.336172103881836
1570335159.3492885,22545,24.27297019958496
1570335222.451744,22564,27.389270782470703
1570335499.3409262,22636,30.810359954833984
1570335506.887116,22638,31.7033634185791
1570335556.0414374,22652,18.72148323059082
1570335681.7236922,22686,30.073266983032227
1570335964.7388058,22759,29.946842193603516
1570335993.1566844,22766,30.07356834411621
1570336042.3051002,22778,30.39080810546875
1570336226.7525597,22827,30.798900604248047
1570336232.4139037,22829,9.687773704528809
1570336270.4081,22840,27.471942901611328
1570336274.167598,22841,30.705228805541992
1570336294.9864726,22846,22.006139755249023
1570336538.5387979,22910,29.617162704467773
1570336626.789404,22931,29.517528533935547
1570336638.0973656,22934,31.863304138183594
1570336643.727353,22935,29.189218521118164
1570337205.022305,23081,31.321517944335938
1570337222.8197713,23085,29.411903381347656
1570337226.6168888,23086,30.34738540649414
1570337298.5357804,23103,30.758434295654297
1570337359.805268,23118,28.93458366394043
1570337400.7744732,23128,30.091888427734375
1570337440.8861017,23139,31.531902313232422
1570337459.999479,23144,32.20292663574219
1570337465.755494,23145,31.632368087768555
1570337479.1150086,23149,13.29909896850586
1570337494.3889365,23153,30.65751838684082
1570337513.447829,23159,4.642317295074463
1570337603.3389585,23183,31.641040802001953
1570337639.555041,23193,27.338613510131836
1570337743.8577235,23219,31.3197078704834
1570337751.518961,23221,31.34943962097168
1570337789.7174704,23230,31.778715133666992
1570337923.9694448,23264,29.36473274230957
1570338012.7113247,23287,29.81332778930664
1570338138.2365725,23321,29.271366119384766
1570338206.9914584,23338,31.79456329345703
1570338301.5452924,23362,29.12361717224121
1570338380.0594673,23381,16.468229293823242
1570338436.7715442,23395,31.338146209716797
1570338567.9001439,23428,28.96964454650879
1570339006.6230407,23541,11.896931648254395
1570339187.5246522,23590,31.801631927490234
1570339433.6470988,23651,30.403514862060547
1570339508.8227785,23671,29.181116104125977
1570339554.3771334,23682,27.52460479736328
1570339625.3307807,23702,30.810392379760742
1570339850.8876426,23762,31.167675018310547
1570339897.8971887,23775,30.053726196289062
1570340042.298776,23812,24.3581485748291
1570340116.3076224,23832,30.37518310546875
1570340157.9372404,23843,29.588850021362305
1570340494.2512639,23929,29.646358489990234
1570340535.8844194,23939,29.143142700195312
1570340884.0311203,24026,30.67815589904785
1570341084.0307412,24080,27.859193801879883
1570341232.3087423,24117,26.68572998046875
1570341241.8494945,24119,28.898412704467773
1570341359.4886317,24148,32.69642639160156
1570341516.8402545,24187,28.941062927246094
1570341695.2500606,24235,29.137296676635742
1570341883.0825794,24283,31.136098861694336
1570341890.6314569,24285,30.083572387695312
1570341924.615197,24293,31.24656867980957
1570342047.758847,24323,30.294408798217773
1570342128.1643085,24343,31.49699592590332
1570342140.614557,24346,32.95006561279297
1570342200.4271376,24360,30.780521392822266
1570342407.8785963,24417,28.022796630859375
1570342780.097243,24513,23.38845443725586
1570342953.7108757,24558,28.688430786132812
1570342968.834354,24562,30.545698165893555
1570343207.4697323,24622,31.643714904785156
1570343392.6715994,24668,29.56482696533203
1570343510.2312474,24698,31.224716186523438
1570343598.0274692,24720,30.718852996826172
1570343626.4323545,24728,28.790252685546875
1570343698.3512213,24747,30.877046585083008
1570343864.5646381,24791,29.93235206604004
1570344009.0985386,24828,30.100954055786133
1570344094.8159568,24850,30.588802337646484
1570344214.6391542,24880,30.206565856933594
1570344280.6206508,24896,30.235219955444336
1570344295.7013345,24902,6.064683437347412
1570344327.8634715,24911,31.036638259887695
1570344426.7589319,24935,23.78765296936035
1570344458.917818,24943,27.974271774291992
1570344544.5867243,24964,28.913848876953125
1570344580.4958727,24976,34.42587661743164
1570344589.885783,24978,31.558876037597656
1570344629.4784164,24988,25.940650939941406
1570344713.5130272,25009,29.71196937561035
1570344831.357676,25042,4.8321356773376465
