Wall time,Step,Value
1570064488.336821,19675,18.23031234741211
1570064587.9122062,19721,18.160757064819336
1570064602.3816848,19728,18.09952163696289
1570064611.6774423,19732,18.266267776489258
1570064625.0956793,19738,18.502233505249023
1570064744.4024525,19797,17.453725814819336
1570064797.9887447,19824,17.0957088470459
1570064848.4845507,19847,17.59780502319336
1570064999.7021904,19917,18.144968032836914
1570065046.5015495,19939,17.95845603942871
1570065118.2723262,19972,18.26664161682129
1570065136.0265553,19980,18.276687622070312
1570065156.8508747,19989,18.561691284179688
1570065170.357642,19996,18.36985969543457
1570065259.7670085,20036,18.513193130493164
1570065289.5774128,20049,18.719379425048828
1570065301.092936,20054,18.729076385498047
1570065314.599434,20060,18.91297149658203
1570065320.8822103,20063,18.93808937072754
1570065485.1067197,20139,18.610383987426758
1570065487.146976,20140,18.63817596435547
1570065492.291523,20142,18.71210479736328
1570065586.0947356,20184,19.02128028869629
1570065592.259392,20187,19.040821075439453
1570065660.0461926,20218,19.013410568237305
1570065712.627302,20245,17.753690719604492
1570065717.8053505,20248,17.57847023010254
1570065727.2173564,20253,17.261474609375
1570065820.9283419,20294,18.39804458618164
1570065853.843982,20309,18.294246673583984
1570065887.673564,20324,18.462705612182617
1570065908.2955499,20333,18.701269149780273
1570065912.4542227,20335,18.654298782348633
1570065997.6096148,20374,18.748231887817383
1570066017.1897275,20384,18.42588996887207
1570066048.8666284,20398,18.661998748779297
1570066141.048516,20441,18.555723190307617
1570066190.096986,20463,18.827613830566406
1570066243.8129632,20486,19.29998207092285
1570066337.5655758,20527,19.346200942993164
1570066365.6177154,20540,18.88140106201172
1570066367.682535,20541,18.863773345947266
1570066412.3499267,20560,19.0430965423584
1570066414.420608,20561,19.042234420776367
1570066419.7858636,20563,19.001361846923828
1570066431.2098038,20568,19.077709197998047
1570066456.2245474,20579,19.314672470092773
1570066697.3128438,20689,18.16827392578125
1570066699.3588212,20690,18.20490837097168
1570066736.786329,20707,18.397367477416992
1570066746.1714041,20711,18.559816360473633
1570066830.0389788,20748,19.095252990722656
1570066899.453515,20779,19.44168472290039
1570066902.549682,20780,19.472850799560547
1570066908.6827714,20783,19.365827560424805
1570066910.7601655,20784,19.39851188659668
1570066995.7249494,20823,18.919410705566406
1570067017.3122334,20832,19.01879119873047
1570067070.2376208,20856,19.039043426513672
1570067133.2887309,20889,17.09099578857422
1570067186.0431201,20913,17.47703742980957
1570067188.1062522,20914,17.467496871948242
1570067269.8694882,20950,18.39539909362793
1570067350.3650331,20988,18.235370635986328
1570067439.8205476,21028,18.837234497070312
1570067453.0526562,21034,18.643821716308594
1570067454.1025648,21036,17.984725952148438
1570067456.1755483,21037,17.905031204223633
1570067523.2311058,21068,18.400243759155273
1570067543.7125442,21077,18.38637351989746
1570067551.9890695,21081,18.3022518157959
1570067683.0452473,21145,17.627836227416992
1570067824.0809069,21210,18.335338592529297
1570067871.676624,21233,18.056482315063477
1570067906.583088,21249,18.354230880737305
1570068054.6793265,21317,18.72795867919922
1570068060.8760467,21320,18.60715675354004
1570068072.2566118,21325,18.7205810546875
1570068215.3079422,21392,18.306110382080078
1570068256.4300869,21410,18.600868225097656
1570068417.8839386,21485,18.519901275634766
1570068494.588115,21524,16.912761688232422
1570068496.7078683,21525,16.9945068359375
1570068639.4861305,21588,18.873838424682617
1570068664.3415258,21601,18.043031692504883
1570068690.4903977,21612,18.524316787719727
1570068844.4030402,21682,18.885114669799805
1570068872.791362,21695,18.6894474029541
1570068935.436394,21724,18.41244125366211
1570068937.5017984,21725,18.444190979003906
1570069025.7741444,21766,18.307329177856445
1570069076.9387012,21790,18.073497772216797
1570069090.3179374,21796,18.254669189453125
1570069134.3118312,21816,18.63544273376465
1570069148.8063664,21822,18.789663314819336
1570069191.8502338,21843,18.19436264038086
1570069203.1661472,21849,17.862030029296875
1570069326.7322412,21909,17.525978088378906
1570069454.1777835,21968,18.25935935974121
1570069513.916265,22000,17.05303192138672
1570069528.3502772,22007,17.14686393737793
1570069711.4424162,22091,18.538911819458008
1570069986.0908139,22221,18.650630950927734
1570070041.777469,22246,18.744606018066406
1570070070.4171338,22259,18.77979850769043
1570070130.068536,22286,19.06647300720215
1570070146.3571582,22293,18.971464157104492
1570070167.0191917,22304,18.44788360595703
1570070177.3158967,22309,18.224618911743164
1570070192.7587833,22316,18.53336524963379
1570070194.8317919,22317,18.58269691467285
1570070224.670702,22331,18.430707931518555
1570070283.4775014,22359,18.143482208251953
1570070433.2987502,22428,18.783443450927734
1570070439.527466,22431,18.642515182495117
1570070513.6857574,22465,18.42123794555664
1570070531.2837353,22473,18.769514083862305
1570070606.451981,22506,19.392091751098633
1570070611.6383815,22508,19.43616485595703
1570070689.7953932,22545,18.715728759765625
1570070893.616677,22636,19.50115394592285
1570070897.7363265,22638,19.52090835571289
1570070927.735794,22652,18.958410263061523
1570071162.3228328,22759,19.117778778076172
1570071177.8926404,22766,19.19720458984375
1570071205.651393,22778,19.46035385131836
1570071315.3198748,22827,19.322893142700195
1570071319.4506285,22829,19.189706802368164
1570071344.277367,22840,19.260265350341797
1570071346.3557537,22841,19.21506118774414
1570071355.5015059,22846,18.600770950317383
1570071540.3874931,22931,18.341754913330078
1570071547.7245162,22934,18.4196720123291
1570071549.7770548,22935,18.431278228759766
1570071874.7755308,23081,19.28864860534668
1570071885.0856764,23085,19.3826961517334
1570071887.1810033,23086,19.415042877197266
1570071922.8953035,23103,18.788480758666992
1570071957.4256492,23118,19.212657928466797
1570071981.3508112,23128,19.409582138061523
1570072006.459624,23139,19.55799674987793
1570072018.0206716,23144,19.6392879486084
1570072027.4406927,23149,19.118284225463867
1570072036.8274496,23153,19.205949783325195
1570072050.4961634,23159,19.318439483642578
1570072103.1768148,23183,19.370866775512695
1570072124.839503,23193,19.1337890625
1570072181.4658015,23219,19.067626953125
1570072184.593391,23221,18.944149017333984
1570072205.202178,23230,19.247116088867188
1570072281.407898,23264,19.392292022705078
1570072331.6879215,23287,19.33056640625
1570072408.795082,23321,19.34946632385254
1570072445.967695,23338,19.27617645263672
1570072494.6743734,23362,18.754230499267578
1570072536.9560437,23381,19.172016143798828
1570072567.8229825,23395,19.324064254760742
1570072642.8107882,23428,19.645946502685547
1570072889.6141214,23541,18.23171043395996
1570073000.4435687,23590,19.221973419189453
1570073139.3114147,23651,19.370317459106445
1570073183.1202903,23671,19.105276107788086
1570073208.488485,23682,19.177900314331055
1570073254.4255736,23702,19.1488094329834
1570073386.5446122,23762,18.976926803588867
1570073415.3569682,23775,19.19210433959961
1570073499.6929374,23812,19.379995346069336
1570073546.9582071,23832,19.522294998168945
1570073571.707166,23843,19.601343154907227
1570073761.1733136,23929,19.570411682128906
1570073783.8331478,23939,19.64546012878418
1570073961.862457,24026,18.048965454101562
1570074080.688822,24080,18.798248291015625
1570074157.8606637,24117,18.33167266845703
1570074163.012278,24119,18.397737503051758
1570074221.7620096,24148,17.971477508544922
1570074304.9063678,24187,18.104860305786133
1570074410.79596,24235,18.71257781982422
1570074519.3691764,24283,19.11639976501465
1570074525.135907,24285,19.131790161132812
1570074541.0646324,24293,18.664209365844727
1570074606.8881311,24323,18.612537384033203
1570074650.217741,24343,18.43761444091797
1570074656.3790798,24346,18.548702239990234
1570074684.7157397,24360,17.934852600097656
1570074808.2801747,24417,18.57565689086914
1570075012.6444235,24513,18.526891708374023
1570075109.186811,24558,18.840375900268555
1570075118.477007,24562,18.848831176757812
1570075251.3117824,24622,19.19525146484375
1570075352.011452,24668,19.28963279724121
1570075420.7524846,24698,19.679283142089844
1570075467.7809026,24720,19.24671745300293
1570075482.2333765,24728,18.559417724609375
1570075610.2510881,24791,17.58901023864746
1570075743.005165,24850,19.00340461730957
1570075802.645475,24880,17.820852279663086
1570075839.0247905,24896,18.50406837463379
1570075852.4741874,24902,18.64360237121582
1570075923.7117045,24935,18.523143768310547
1570075989.6525455,24964,19.075420379638672
1570076021.7777042,24978,19.288604736328125
1570076090.0093775,25009,19.052894592285156
1570076175.698486,25048,19.088459014892578
1570076366.4140205,25134,19.411882400512695
1570076383.9360425,25142,19.372011184692383
1570076526.9728415,25207,19.428945541381836
1570076583.6462681,25232,19.45269775390625
1570076612.5218115,25245,19.577444076538086
1570076626.9479797,25251,19.663360595703125
1570076628.9848828,25252,19.670093536376953
1570076633.1030023,25254,19.703157424926758
1570076806.4361613,25333,19.351730346679688
1570076936.19655,25392,18.599987030029297
1570077180.844682,25506,18.046924591064453
1570077215.711026,25521,18.733036041259766
1570077323.947209,25571,18.593059539794922
1570077328.0514092,25573,18.668373107910156
1570077387.6105492,25600,18.953256607055664
1570077452.4436228,25629,19.24883270263672
1570077526.721219,25662,19.475614547729492
1570077582.5926678,25687,19.34459114074707
1570077717.1397703,25748,19.28082275390625
1570077776.9153764,25776,18.838359832763672
1570077782.1080687,25781,17.599756240844727
1570077846.0219567,25813,17.012922286987305
1570077923.2850056,25848,18.101425170898438
1570077959.2995203,25864,18.831693649291992
1570078019.1119986,25881,19.06522560119629
1570078106.7951658,25922,18.988767623901367
1570078222.263516,25974,19.109100341796875
1570078315.8574326,26016,19.476181030273438
1570078349.0218818,26030,19.700361251831055
1570078382.4398131,26046,19.206180572509766
1570078429.245803,26067,19.285802841186523
1570078449.998781,26076,19.44413948059082
1570078485.3775094,26092,19.425647735595703
1570078492.6901746,26095,19.440216064453125
1570078616.494378,26155,17.740928649902344
1570078619.6169727,26156,17.786109924316406
1570078651.8911974,26170,18.389625549316406
1570078857.3864636,26264,19.0855770111084
1570078886.268301,26280,17.98125457763672
1570078914.4932592,26293,18.15575408935547
1570078938.5915132,26304,18.207048416137695
1570079110.0113285,26380,19.091053009033203
1570079141.2153478,26394,19.08194923400879
1570079163.2375588,26404,19.056180953979492
1570079176.8617897,26410,19.090089797973633
1570079315.1820514,26471,19.2814998626709
1570079408.1713386,26513,19.48902702331543
1570079526.7661831,26567,19.508790969848633
1570079754.7746325,26671,18.850671768188477
1570079841.3422966,26709,19.52897834777832
1570079942.1503444,26755,19.243314743041992
1570079944.2020152,26757,18.920480728149414
1570080027.6626785,26797,18.313587188720703
1570080029.7053847,26798,18.347314834594727
1570080032.8146813,26799,18.380369186401367
1570080066.8415167,26815,18.517486572265625
1570080095.4631548,26828,18.785541534423828
1570080099.5620098,26830,18.73363494873047
1570080315.7129886,26929,19.40436363220215
1570080384.6808016,26960,19.268321990966797
1570080583.6504164,27054,18.315813064575195
1570080614.2870784,27068,18.50190544128418
1570080637.9937453,27079,18.551311492919922
1570080800.8765182,27143,18.9716854095459
1570080814.2433813,27149,19.125978469848633
1570080824.5574086,27155,18.624021530151367
1570080833.8736594,27159,18.692018508911133
1570080834.9331675,27160,18.558177947998047
1570080864.8583636,27174,18.66289710998535
1570081022.5882766,27235,19.081005096435547
1570081109.959745,27275,18.997610092163086
1570081233.6997437,27330,19.53080177307129
1570081297.4561243,27359,19.405603408813477
1570081475.7356653,27439,19.529239654541016
1570081500.4961424,27450,19.728843688964844
1570081518.846769,27458,19.569822311401367
1570081617.757931,27506,18.09734344482422
1570081669.4312685,27530,18.342870712280273
1570081758.105665,27570,18.787534713745117
1570081765.3682196,27573,18.85883903503418
1570081830.4349608,27604,18.270381927490234
1570081850.1975548,27614,17.91707420349121
1570081866.5937936,27621,18.249391555786133
1570081897.6705086,27635,18.481216430664062
1570081905.8763654,27639,18.55951499938965
1570082036.1133757,27696,19.63365364074707
1570082078.4853818,27716,19.406635284423828
1570082085.7685194,27719,19.461530685424805
1570082132.1489992,27740,19.4111270904541
1570082215.8876147,27778,19.167957305908203
1570082324.7554624,27826,19.771303176879883
1570082419.31572,27870,19.01224136352539
1570082443.124431,27881,18.85692024230957
