Wall time,Step,Value
1574748461.4679372,23500,631.3333129882812
1574748582.6671216,23800,727.0
1574749062.0588937,25000,818.3333129882812
1574749316.7524583,25600,762.3333129882812
1574749444.619898,25900,795.6666870117188
1574749528.2985308,26100,742.0
1574749567.781396,26200,666.0
1574749649.6439624,26400,891.3333129882812
1574749818.7825885,26800,847.3333129882812
1574749995.9288144,27200,1054.3333740234375
1574750082.2820675,27400,582.0
1574750298.6924975,27900,640.6666870117188
1574750908.029706,29300,1139.6666259765625
1574751115.3974228,29800,880.0
1574751157.4092743,29900,790.0
1574751327.6639798,30300,695.6666870117188
1574751375.6355512,30400,1138.0
1574751549.3105159,30800,843.6666870117188
1574751591.4170642,30900,802.3333129882812
1574751680.0959098,31100,1055.6666259765625
1574751813.877111,31400,1168.3333740234375
1574752035.7261136,31900,1192.0
1574752080.7674901,32000,975.0
1574752127.6744714,32100,1076.3333740234375
1574752348.3463106,32600,1009.0
1574752393.0135772,32700,953.6666870117188
1574752438.2460783,32800,986.6666870117188
1574752575.359781,33100,860.3333129882812
1574752974.2888112,34000,995.3333129882812
1574753065.6734295,34200,1101.3333740234375
1574753344.9075792,34800,928.3333129882812
1574753617.7634335,35400,1096.6666259765625
1574753665.091204,35500,1121.3333740234375
1574753938.0687435,36100,926.0
1574754081.4077084,36400,942.0
1574754266.9301324,36800,1246.6666259765625
1574754454.1174505,37200,1284.0
1574754548.1587877,37400,1061.3333740234375
1574754746.1035333,37800,1502.3333740234375
1574754789.5901105,37900,901.0
1574754835.1688654,38000,1022.3333129882812
1574754926.9715865,38200,898.0
1574755155.1279335,38700,707.6666870117188
1574755394.5485246,39200,1286.6666259765625
1574755441.117075,39300,1082.6666259765625
1574755484.6344543,39400,901.6666870117188
1574756208.9807472,40900,995.3333129882812
1574756552.5355783,41600,998.3333129882812
1574756847.6491826,42200,1037.3333740234375
1574756898.174617,42300,1280.3333740234375
1574756993.1111703,42500,1274.6666259765625
1574757095.9481936,42700,1391.3333740234375
1574757298.1822524,43100,1277.3333740234375
1574757754.4313347,44000,1108.6666259765625
1574757852.9589155,44200,1325.6666259765625
1574757905.3545663,44300,1389.0
1574758058.4516447,44600,1569.6666259765625
1574758366.6077445,45200,1357.6666259765625
1574758770.455105,46000,1334.0
1574758819.6125968,46100,1213.3333740234375
1574758965.491215,46400,805.0
1574759013.511719,46500,1150.0
1574759456.7020674,47400,1094.0
1574759508.3712626,47500,1349.0
1574760071.2906318,48600,1431.0
1574760215.465788,48900,1102.3333740234375
1574760265.7582948,49000,1284.0
1574760361.8903747,49200,1221.0
1574760464.2368917,49400,1155.6666259765625
1574761171.1620717,50800,1145.6666259765625
1574761413.725284,51300,887.0
1574761513.6602743,51500,1182.3333740234375
1574761647.4667811,51800,707.3333129882812
1574761741.2800953,52000,1001.6666870117188
1574761977.6610556,52500,891.6666870117188
1574762026.4601696,52600,1199.6666259765625
1574762335.8898907,53200,1461.6666259765625
1574762441.7441652,53400,1463.6666259765625
1574762493.14116,53500,1358.3333740234375
1574762594.0089755,53700,1468.3333740234375
1574762644.5104802,53800,1287.0
1574762791.1384022,54100,1211.6666259765625
1574762891.6009161,54300,1297.0
1574763149.6976328,54800,1362.3333740234375
1574763205.5387783,54900,1591.6666259765625
1574763666.4563098,55800,1386.6666259765625
1574763769.204459,56000,1317.6666259765625
1574763972.8220787,56400,1348.3333740234375
1574764022.8425434,56500,1257.6666259765625
1574764077.6883962,56600,1541.3333740234375
1574764293.977444,57000,1421.3333740234375
1574764506.6652577,57400,1478.6666259765625
1574764553.2683434,57500,1065.3333740234375
1574764699.997359,57800,1368.0
1574764801.958958,58000,1175.0
1574764854.7955325,58100,1412.0
1574764904.546437,58200,1248.0
1574764959.018864,58300,1516.6666259765625
1574765011.6884704,58400,1413.6666259765625
1574765063.5590029,58500,1366.0
1574765165.4998808,58700,1301.3333740234375
1574765218.9753547,58800,1451.6666259765625
1574765475.4503129,59300,1214.3333740234375
1574765525.1821961,59400,1253.3333740234375
1574765722.2314188,59800,1271.3333740234375
1574765877.8933318,60100,1477.6666259765625
1574765984.4903429,60300,1345.3333740234375
1574766301.4725225,60900,1580.6666259765625
1574766398.9652958,61100,1198.0
1574766661.0322871,61600,1269.0
1574766865.9806225,62000,1333.3333740234375
1574766919.8799977,62100,1489.3333740234375
1574767029.668232,62300,1516.3333740234375
1574767666.8818982,63500,1445.3333740234375
1574768052.706368,64200,1363.0
1574768104.1802187,64300,1337.3333740234375
1574768205.3052447,64500,1452.6666259765625
1574768254.5615177,64600,1220.0
1574768296.859873,64700,822.3333129882812
1574768349.5967367,64800,1412.6666259765625
1574768453.3743565,65000,1223.6666259765625
1574768614.4396772,65300,1320.0
1574768822.362453,65700,1289.3333740234375
1574768874.7184627,65800,1392.3333740234375
1574769081.6901126,66200,1440.0
1574769237.7608507,66500,1383.6666259765625
1574769446.6884062,66900,1482.6666259765625
1574769595.8504596,67200,961.6666870117188
1574769648.696835,67300,1421.6666259765625
1574769701.6157827,67400,1433.3333740234375
1574769746.5849469,67500,975.6666870117188
1574769792.7175047,67600,1042.6666259765625
1574769895.7285383,67800,1257.3333740234375
1574769950.1973019,67900,1513.0
1574770000.993229,68000,1309.0
1574770152.3638604,68300,1305.3333740234375
1574770206.5767105,68400,1497.0
1574770260.4390945,68500,1485.0
1574770365.0591893,68700,1448.3333740234375
1574770465.7384057,68900,1104.3333740234375
1574770522.5222464,69000,1651.0
1574770884.5739918,69700,1460.3333740234375
1574771050.1806107,70000,1662.0
1574771269.5355396,70400,1497.3333740234375
1574771432.0049226,70700,1481.0
1574771540.3413308,70900,1506.0
1574771644.3978634,71100,1526.0
1574771874.804988,71500,1653.3333740234375
1574772090.5129354,71900,1633.0
1574772251.2201066,72200,1335.0
1574772305.535227,72300,1523.0
1574772359.3310773,72400,1497.3333740234375
1574772416.409421,72500,1685.3333740234375
1574772744.051233,73100,1802.3333740234375
1574773057.7530348,73700,1465.3333740234375
1574773161.4099305,73900,1121.0
1574773207.780047,74000,1067.3333740234375
1574773427.4075506,74400,1805.6666259765625
1574773600.6621604,74700,1881.0
1574773660.936777,74800,1870.6666259765625
1574773832.992943,75100,1769.3333740234375
1574773889.5541146,75200,1650.6666259765625
1574773943.4912412,75300,1507.3333740234375
1574774050.0749385,75500,1668.6666259765625
1574774146.7765238,75700,1128.6666259765625
1574774474.8175795,76300,1760.6666259765625
1574774647.0721743,76600,1877.3333740234375
1574774698.5497642,76700,1367.3333740234375
1574774867.144561,77000,1752.3333740234375
1574774924.2385845,77100,1694.3333740234375
1574774980.816514,77200,1660.0
1574775090.362002,77400,1475.3333740234375
1574775142.5938017,77500,1407.3333740234375
1574775459.5876598,78100,1612.6666259765625
1574775669.0633712,78500,1639.6666259765625
1574775726.7671468,78600,1720.3333740234375
1574775834.7495437,78800,1647.3333740234375
1574775933.0132084,79000,970.3333129882812
1574776037.4774363,79200,1805.0
1574776092.5604553,79300,1575.0
1574776153.3698065,79400,1892.6666259765625
1574776220.2260785,79500,2244.666748046875
1574776275.3719623,79600,1574.0
1574776439.73197,79900,1507.3333740234375
1574776557.5703685,80100,1576.3333740234375
1574776675.013621,80300,1801.3333740234375
1574776844.445934,80600,1586.3333740234375
1574776955.011223,80800,1705.0
1574777014.1086452,80900,1804.0
1574777069.5620816,81000,1594.6666259765625
1574777440.784266,81600,1690.3333740234375
1574777498.8222964,81700,1736.3333740234375
1574777603.0002668,81900,1497.3333740234375
1574777772.687921,82200,1742.6666259765625
1574778014.021375,82600,1704.6666259765625
1574778188.3564296,82900,1684.6666259765625
1574778357.1113892,83200,1347.3333740234375
1574778409.8681555,83300,1436.0
1574778520.8244107,83500,1497.3333740234375
1574778641.019594,83700,1664.3333740234375
1574778747.4547482,83900,1423.6666259765625
1574779032.775499,84400,2004.3333740234375
1574779208.2839224,84700,1600.3333740234375
1574779318.1685998,84900,1367.3333740234375
1574780181.816875,86400,1708.3333740234375
1574780395.8474352,86800,1470.6666259765625
1574780509.6590714,87000,1835.6666259765625
1574780565.6220405,87100,1616.6666259765625
1574780782.9085512,87500,1409.6666259765625
1574780897.3928144,87700,1881.6666259765625
1574780962.97447,87800,2166.333251953125
1574781129.9217615,88100,1462.0
1574781244.895483,88300,1914.6666259765625
1574781367.992415,88500,1845.0
1574781542.0485048,88800,1868.3333740234375
1574781662.1129262,89000,1955.0
1574781723.6700795,89100,1945.3333740234375
1574781841.725046,89300,1689.3333740234375
1574782079.0737348,89700,1706.6666259765625
1574782309.0214221,90100,1953.6666259765625
1574782705.279551,90800,1718.3333740234375
1574782764.2137823,90900,1793.3333740234375
1574782825.4101903,91000,1921.3333740234375
1574782883.68685,91100,1743.6666259765625
1574783000.9966702,91300,1446.3333740234375
1574783201.0292666,91600,2220.666748046875
1574783254.8472471,91700,1499.0
1574783317.7406602,91800,2021.3333740234375
1574783487.6105056,92100,1740.0
1574783552.93292,92200,2131.666748046875
1574783617.344449,92300,2077.666748046875
1574783683.0055997,92400,2160.0
1574784141.8762898,93200,1509.6666259765625
1574784202.1967785,93300,1839.3333740234375
1574784375.4909928,93600,1602.3333740234375
1574784781.5546033,94300,1891.0
1574784964.066452,94600,2052.0
1574785429.779688,95400,2139.666748046875
1574785490.9175978,95500,1906.3333740234375
1574785615.4568896,95700,2153.333251953125
1574785673.649776,95800,1740.0
1574785739.3758254,95900,2165.333251953125
1574785920.8151388,96200,1925.0
1574785986.2827532,96300,2151.0
1574786111.4149232,96500,1731.6666259765625
1574786231.5063875,96700,1894.3333740234375
1574786290.555423,96800,1788.3333740234375
1574786511.8987644,97200,1554.3333740234375
1574786569.1773221,97300,1670.3333740234375
1574786817.915707,97700,1936.6666259765625
1574786883.6755753,97800,2166.666748046875
1574786946.9547436,97900,2001.3333740234375
1574787012.1296818,98000,2111.666748046875
1574787182.295085,98300,1924.3333740234375
1574787244.2250328,98400,1929.3333740234375
1574787298.923167,98500,1534.0
1574787482.4263341,98800,1694.0
1574787540.7940688,98900,1741.6666259765625
1574788028.14764,99700,1830.6666259765625
1574788261.0600095,100100,1774.6666259765625
1574788377.0558228,100300,2110.666748046875
1574788499.2329226,100500,1611.6666259765625
1574788562.4867656,100600,2022.0
1574788736.297989,100900,1848.0
1574788917.554477,101200,1957.0
1574788981.2488863,101300,2047.0
1574789045.3133676,101400,2064.333251953125
1574789112.5419664,101500,2244.666748046875
1574789292.6577668,101800,1725.0
1574789803.1822505,102600,1869.3333740234375
1574789923.4867995,102800,1857.3333740234375
1574790031.3967583,103000,1080.3333740234375
1574790156.2443182,103200,2270.333251953125
1574790216.8017151,103300,1864.3333740234375
1574790404.0588741,103600,1898.6666259765625
1574790516.9169083,103800,1327.6666259765625
1574790644.2149715,104000,2290.666748046875
1574790951.021019,104500,1385.0
1574791391.9776766,105200,2025.0
1574791457.2598493,105300,2128.333251953125
1574791635.0250232,105600,1998.6666259765625
1574791748.8470886,105800,1774.0
1574792122.6395876,106400,1838.3333740234375
1574792188.2612085,106500,2149.0
1574792317.301193,106700,2061.333251953125
1574792439.6065977,106900,1935.3333740234375
1574792702.423496,107300,2266.333251953125
1574792951.846059,107700,2453.0
1574793091.584718,107900,2257.666748046875
1574793408.784052,108400,1824.6666259765625
1574793470.2168515,108500,1908.0
1574793532.8006563,108600,1973.3333740234375
1574793966.060757,109300,1540.6666259765625
1574794024.0438359,109400,1732.0
1574794422.0907147,110000,2207.333251953125
1574794690.9809499,110400,1954.0
1574794752.5054455,110500,1934.6666259765625
1574794819.9195397,110600,2247.666748046875
1574795382.7017648,111500,2303.0
1574795512.3495705,111700,1840.0
1574795688.0244253,112000,1345.6666259765625
1574796113.1280339,112600,2225.333251953125
1574796179.980346,112700,2226.0
1574796442.9517863,113100,1695.3333740234375
1574796506.191106,113200,2025.6666259765625
1574796642.5274312,113400,2490.666748046875
1574796711.7965636,113500,2369.333251953125
1574796784.252428,113600,2543.666748046875
1574796970.5060484,113900,1965.6666259765625
1574797703.204955,115000,2204.666748046875
1574797888.219939,115300,1879.6666259765625
1574798084.223746,115600,2153.333251953125
1574798157.1680446,115700,2580.666748046875
1574798211.0969741,115800,1496.6666259765625
1574798397.094606,116100,1474.3333740234375
1574798477.806068,116200,3022.333251953125
1574798542.953919,116300,2134.666748046875
1574799489.7421443,117800,2142.666748046875
1574799683.1984036,118100,2046.6666259765625
1574799813.9740493,118300,1729.0
1574799871.6497798,118400,1698.0
1574799999.0929747,118600,2025.0
1574800057.4603145,118700,1755.3333740234375
1574800255.0162358,119000,2224.0
1574800449.1500602,119300,2260.666748046875
1574800510.3594935,119400,1905.0
1574800569.471564,119500,1779.3333740234375
1574800636.5826712,119600,2233.0
1574800753.3441114,119800,1652.3333740234375
1574800893.2948227,120000,1984.6666259765625
1574801027.3065772,120200,1961.6666259765625
1574801220.382677,120500,2158.333251953125
1574801356.1785867,120700,2661.666748046875
1574801484.249683,120900,1958.0
1574801615.9060771,121100,2755.0
1574801755.4257329,121300,2872.333251953125
1574801891.4360514,121500,2256.0
1574802571.8736901,122500,2026.0
1574802845.456525,122900,2002.0
1574803110.052719,123300,2080.333251953125
1574803178.5717843,123400,2308.333251953125
1574803229.2079527,123500,1307.0
1574803345.742505,123700,1779.3333740234375
1574803528.7464287,124000,1837.3333740234375
1574803734.302442,124300,2257.666748046875
1574803871.502599,124500,2324.666748046875
1574804059.0685787,124800,1408.3333740234375
1574804428.8138201,125400,2146.666748046875
1574804582.76857,125600,2257.333251953125
1574804709.347908,125800,2092.0
1574804774.1214645,125900,2098.0
1574804966.8032017,126200,2030.0
1574805032.2272177,126300,2140.0
1574805097.1778693,126400,2122.333251953125
1574805295.1112099,126700,2067.666748046875
1574805809.2387285,127500,1875.6666259765625
1574806108.3649862,128000,2323.0
1574806241.2926748,128200,2573.666748046875
1574806620.2701826,128800,1394.3333740234375
1574806869.4741929,129200,2177.0
1574806969.616739,129300,4164.66650390625
1574807026.0090957,129400,1638.3333740234375
1574807111.1607375,129500,3295.333251953125
1574807241.2217007,129700,2207.666748046875
1574807497.2084286,130100,2561.333251953125
1574807695.5675883,130400,2153.0
1574808119.4903355,131100,1719.3333740234375
1574808242.7834148,131300,2046.0
1574808421.017168,131600,1705.0
1574808483.112599,131700,1975.3333740234375
1574808658.111035,132000,2152.0
1574808709.9828923,132100,1384.3333740234375
1574809020.2237952,132600,1730.3333740234375
1574809071.527659,132700,1358.3333740234375
1574809139.387007,132800,2299.333251953125
1574809328.3265374,133100,2078.0
1574809518.1078005,133400,2350.333251953125
1574809581.966839,133500,2080.666748046875
1574809670.380024,133600,3489.333251953125
1574809724.2569218,133700,1503.0
1574809790.9240034,133800,2245.666748046875
1574810176.189104,134400,2334.666748046875
1574810556.1673388,135000,1525.6666259765625
1574810607.9478064,135100,1380.0
1574810940.0215275,135600,2682.333251953125
1574811186.7371097,136000,1774.3333740234375
1574811321.595147,136200,1481.0
1574811647.1511214,136700,2284.0
1574811925.9530168,137100,2242.0
1574812445.2224734,137800,2483.333251953125
1574812575.934803,138000,2513.0
1574812768.5342917,138300,2161.0
1574812886.722344,138500,2050.0
1574812961.8799324,138600,2734.666748046875
1574813170.0638845,138900,2563.333251953125
1574813234.4333766,139000,2106.0
1574813342.9803867,139200,1331.6666259765625
1574813485.9107468,139300,6641.66650390625
1574813683.5556333,139600,2173.666748046875
1574814717.7165022,141300,1809.0
1574814790.8905241,141400,2606.666748046875
1574814865.6662884,141500,2699.666748046875
1574814927.7693264,141600,1976.3333740234375
1574815219.4615765,142000,1740.3333740234375
1574815441.2850134,142300,2586.666748046875
1574815718.2978525,142700,2232.333251953125
1574815788.452354,142800,2448.666748046875
1574815853.581102,142900,2143.666748046875
1574816123.9953625,143300,2243.333251953125
1574816196.5667944,143400,2586.0
1574816260.5818393,143500,2091.0
1574816399.832753,143700,2559.0
1574816533.9812753,143900,1787.6666259765625
1574816678.6262221,144100,2189.666748046875
1574816806.3481874,144300,1931.3333740234375
1574817364.3142426,145100,2798.666748046875
1574817701.2202933,145600,1934.0
1574817754.2687678,145700,1454.0
1574818307.1359823,146600,2216.333251953125
1574818370.0643024,146700,2027.6666259765625
1574819054.8938093,147800,1906.6666259765625
1574819288.6356633,148200,1377.6666259765625
1574819344.6024718,148300,1619.3333740234375
1574819558.706075,148600,3022.333251953125
1574819619.7183847,148700,1917.0
1574819823.961102,149000,2613.666748046875
1574819953.7611203,149200,2062.666748046875
1574820021.964095,149300,2323.333251953125
1574820105.781141,149400,3235.666748046875
1574820554.3184724,150100,2307.0
1574820625.805968,150200,2514.333251953125
1574820692.0283833,150300,2223.666748046875
1574820771.6412008,150400,2986.666748046875
1574821028.3116171,150700,1948.6666259765625
1574821154.2021348,150900,2080.333251953125
1574821223.7002594,151000,2405.666748046875
1574821276.935891,151100,1464.6666259765625
1574821834.5127394,151900,1462.0
1574822722.4860291,152400,1272.3333740234375
1574822790.7563934,152500,2301.0
1574822984.507251,152800,1858.3333740234375
1574823484.9979677,153500,2723.666748046875
1574823603.5916295,153700,2363.333251953125
1574824260.5834112,154700,2409.0
1574824603.0897439,155200,2022.0
1574824667.1961393,155300,2071.333251953125
1574824823.1373556,155500,2392.666748046875
1574824884.627431,155600,1940.0
1574825319.8450265,156200,2246.333251953125
1574825394.4329093,156300,2339.333251953125
1574825801.7999194,156900,2147.666748046875
1574825859.5337293,157000,1714.0
1574826441.9988935,157900,2225.666748046875
1574826713.795122,158300,2468.0
1574826835.9314077,158500,1694.6666259765625
1574827178.3377366,158900,3635.333251953125
1574827863.108813,159800,2937.666748046875
1574828011.2367425,160000,1889.0
1574828212.2131379,160300,1802.3333740234375
1574828345.2208867,160500,2039.0
1574828408.2405686,160600,2013.3333740234375
1574828650.9056692,161000,2325.0
1574828727.1476212,161100,2770.0
1574828961.734779,161400,3853.666748046875
1574829305.3068619,161900,2501.666748046875
1574829430.8631592,162100,1950.0
1574829708.447169,162500,2533.0
1574829853.268707,162700,2721.0
1574829923.6254487,162800,2424.666748046875
1574829998.4794457,162900,2692.0
1574830136.046554,163100,2318.0
1574830864.5383623,163300,3852.666748046875
1574831180.5497334,163800,1970.3333740234375
1574831372.1622365,164100,1754.6666259765625
1574831511.6760836,164300,2579.0
1574831695.5644298,164600,1346.0
1574831935.7528334,164900,4447.0
1574832220.692503,165300,1798.0
1574832431.1582234,165600,2508.333251953125
1574832763.9655662,166000,2864.0
1574832845.879955,166100,3065.0
1574832909.6204717,166200,2064.666748046875
1574833398.762657,166900,3473.666748046875
1574833535.6301942,167100,2022.0
1574833661.9081788,167300,2259.0
1574833842.34019,167600,1810.6666259765625
1574833910.2185335,167700,2312.333251953125
1574834268.181825,168300,1995.3333740234375
1574834329.9337811,168400,1921.0
1574834595.4490178,168800,2227.0
1574834842.2972274,169200,2582.333251953125
1574835050.8804996,169500,1750.6666259765625
1574835111.0078125,169600,1853.3333740234375
1574835174.6684744,169700,2048.0
1574835248.757596,169800,2649.333251953125
1574835370.9877706,170000,1529.6666259765625
1574835568.9735181,170300,1803.0
1574836011.077291,171000,1604.0
1574836073.3141024,171100,1958.6666259765625
1574836427.1028972,171600,2942.0
1574836561.9571946,171800,2223.0
1574836625.7567956,171900,2054.333251953125
1574836710.4434009,172000,3246.666748046875
1574837275.198763,172900,2044.3333740234375
1574837528.758637,173300,2001.3333740234375
1574837599.9170215,173400,2474.666748046875
1574837662.5412424,173500,1981.6666259765625
1574837727.985494,173600,2154.0
1574837860.7035754,173800,2346.666748046875
1574838228.8469052,174300,2845.0
1574838291.732364,174400,2004.3333740234375
1574838414.6760824,174600,1819.0
1574838481.524558,174700,2220.666748046875
1574838549.1807017,174800,2267.666748046875
1574838726.0117953,175100,2359.333251953125
1574838861.7035828,175300,2143.0
1574838944.701496,175400,3152.0
1574839014.528893,175500,2397.333251953125
1574839662.3171632,176400,3044.666748046875
1574839886.4574242,176700,2775.333251953125
1574840529.3360007,177600,2465.333251953125
1574841554.1014225,178200,38032.66796875
1574841616.1945076,178300,1955.3333740234375
1574842033.6958208,178900,2181.0
1574842116.646848,179000,3152.666748046875
1574842182.8431172,179100,2187.333251953125
1574842308.1570616,179300,2140.666748046875
1574842449.1277072,179500,2285.666748046875
1574842708.1460469,179900,1604.6666259765625
1574843123.7133203,180500,1745.6666259765625
1574843191.1330876,180600,2266.0
1574843805.6421635,181400,2074.666748046875
1574843879.6249354,181500,2631.666748046875
1574844056.5260785,181800,1889.3333740234375
1574844285.459886,182100,3132.333251953125
1574844540.3326104,182500,3042.0
1574844670.1834228,182700,2263.333251953125
1574844967.1271935,183100,2156.333251953125
1574845384.5960782,183700,2495.666748046875
1574845682.08238,184100,2274.666748046875
1574845752.0007796,184200,2405.666748046875
1574845972.562759,184500,2684.333251953125
1574846119.1910834,184700,1990.6666259765625
1574846344.328893,185000,2669.333251953125
1574846631.1837184,185400,2312.0
1574846762.5906425,185600,2039.0
1574846888.498189,185800,2071.333251953125
1574846951.329686,185900,1999.6666259765625
1574847013.0220926,186000,1929.6666259765625
1574847512.7546964,186700,2849.333251953125
1574847642.595011,186900,1960.3333740234375
1574847707.8816519,187000,2133.0
1574848137.729041,187600,2723.0
1574848197.232724,187700,1807.0
1574848290.9225523,187800,3769.666748046875
1574848432.9817305,188000,2197.0
1574848578.597413,188200,2870.0
1574850063.3097758,189400,35447.66796875
1574850743.948748,190300,3025.666748046875
1574851087.96072,190700,2555.666748046875
1574851409.1086676,191200,2167.333251953125
1574851479.695132,191300,2437.333251953125
1574851816.5158832,191800,2254.0
1574851880.4430962,191900,2052.0
1574851941.1498966,192000,1876.6666259765625
1574852196.7691274,192400,2028.3333740234375
1574852257.1765194,192500,1859.3333740234375
1574852668.3202665,193100,2193.666748046875
1574852815.083115,193300,2964.333251953125
1574852951.1740174,193500,2709.0
1574853016.8021185,193600,2157.0
1574853095.2340884,193700,2902.666748046875
1574853231.8931541,193900,2410.333251953125
1574853298.638574,194000,2228.0
1574853630.1281102,194500,2027.0
1574853868.83743,194800,2160.0
1574854009.0254645,195000,1964.0
1574854248.343681,195300,2292.333251953125
1574854458.297141,195600,2164.666748046875
1574854671.3961203,195900,3080.666748046875
1574854805.879305,196100,1979.0
1574855286.414287,196700,2176.666748046875
1574855362.910393,196800,2781.0
1574855510.226189,197000,2647.666748046875
1574855665.9648888,197200,2581.333251953125
1574856892.878683,198100,3667.333251953125
1574856969.0652745,198200,2770.333251953125
1574857044.5774648,198300,2718.333251953125
1574857099.3053145,198400,1535.3333740234375
1574858106.796039,199800,2094.0
1574858333.302947,200200,1715.0
1574858629.179264,200600,2224.666748046875
1574858702.6164505,200700,2626.333251953125
1574858992.851387,201000,3329.666748046875
1574859082.0221055,201100,3517.666748046875
1574859308.5074465,201400,2808.333251953125
1574859443.8614552,201600,2407.333251953125
1574859579.6552453,201800,2507.333251953125
1574859942.5962882,202300,2426.333251953125
1574860143.6321335,202600,2204.666748046875
1574860301.927889,202800,2806.666748046875
1574860381.6487994,202900,2986.0
1574860505.4869883,203100,1920.0
1574860712.4481182,203400,2204.666748046875
1574860931.3238847,203700,2977.333251953125
1574861063.6112008,203900,2389.0
1574861290.7888806,204200,3314.666748046875
1574861496.0990257,204500,3068.333251953125
1574861550.2563608,204600,1519.3333740234375
1574861756.1662757,204900,2142.0
1574861953.4816036,205200,2859.333251953125
1574862518.9150016,206000,2035.3333740234375
1574862588.515113,206100,2397.0
1574862719.608333,206300,2187.666748046875
1574863072.5529845,206800,2143.0
1574863480.166837,207300,2232.333251953125
1574863551.4254131,207400,2498.0
1574863616.001028,207500,2107.666748046875
1574863752.5733898,207700,2461.0
1574863817.7468877,207800,2150.333251953125
1574863969.3137698,208000,2324.333251953125
1574864102.1773598,208200,2358.333251953125
1574864286.2807386,208500,2282.0
1574864352.6026316,208600,2213.666748046875
1574864619.1677356,209000,2537.666748046875
1574864970.7242577,209500,3606.666748046875
1574865113.2901404,209700,2284.0
1574866129.4844124,210300,2962.0
1574866205.9988446,210400,2803.666748046875
1574866320.3324282,210500,4981.66650390625
1574866390.9812334,210600,2460.666748046875
1574866461.5450578,210700,2462.0
1574866684.9410584,211000,2475.333251953125
1574866881.321661,211200,3250.333251953125
1574867104.2149382,211500,3331.333251953125
1574867169.8165936,211600,2170.333251953125
1574867364.7990804,211900,2765.666748046875
1574867490.9272068,212100,2552.333251953125
1574867621.646566,212300,2423.0
1574867683.8910236,212400,1983.3333740234375
1574867757.3707423,212500,2630.333251953125
1574868064.478104,212900,4607.66650390625
1574868336.7953622,213300,2488.0
1574868408.789863,213400,2549.0
1574868481.0641065,213500,2559.666748046875
1574868772.3578668,213900,3030.333251953125
1574868843.2243454,214000,2481.0
1574869008.9309263,214200,3795.0
1574869092.9200125,214300,3248.333251953125
1574869227.3122394,214500,1700.0
1574869309.6912212,214600,3136.333251953125
1574869387.3153427,214700,2859.666748046875
1574869565.6920354,214900,4296.66650390625
1574869610.264769,215000,972.3333129882812
1574869752.6689265,215200,2868.333251953125
1574869972.5861635,215500,2440.333251953125
1574870100.0630777,215700,2294.0
1574870170.7114775,215800,2469.333251953125
1574870568.1493413,216400,2248.666748046875
1574870629.1993945,216500,1923.0
1574870702.486005,216600,2621.666748046875
1574870979.1904051,217000,2739.0
