Wall time,Step,Value
1574728978.0869136,149399,0.005945472978055477
1574729088.2631702,150099,0.006245247554033995
1574729105.5592017,150199,0.006117424461990595
1574729122.8678918,150299,0.004906545393168926
1574729140.212989,150399,0.004339803010225296
1574729174.8162913,150599,0.007074771448969841
1574729192.1654258,150699,0.00463989470154047
1574729209.4190774,150799,0.005081581883132458
1574729226.747487,150899,0.004089748952537775
1574729240.623712,150999,0.0072087133303284645
1574729251.1297827,151099,0.006391291972249746
1574729268.4641783,151199,0.00509997783228755
1574729354.9032311,151699,0.004230251535773277
1574729390.1563575,151899,0.0027343793772161007
1574729465.4928174,152399,0.0059405299834907055
1574729483.1555343,152499,0.005307148210704327
1574729500.7517865,152599,0.0062375362031161785
1574729535.7340612,152799,0.005880874115973711
1574729658.4694054,153499,0.005085131153464317
1574729682.6163437,153699,0.005128223914653063
1574729769.6990848,154199,0.007051956839859486
1574729787.1920786,154299,0.006490286439657211
1574729857.093427,154699,0.005339520052075386
1574729886.141765,154899,0.0039893947541713715
1574729896.3444664,154999,0.005764028988778591
1574729926.9626584,155199,0.006656224373728037
1574729943.8640115,155299,0.004233343992382288
1574729978.6968324,155499,0.005208591464906931
1574729996.1785903,155599,0.006428814493119717
1574730099.0105119,156199,0.005334779620170593
1574730108.8851113,156299,0.0062043191865086555
1574730118.8082523,156399,0.005399100482463837
1574730207.1364431,156899,0.004948514513671398
1574730224.8774369,156999,0.004205125849694014
1574730373.0720243,157899,0.0037740825209766626
1574730390.6252036,157999,0.006230636034160852
1574730443.611308,158299,0.0058992402628064156
1574730479.0750806,158499,0.004112821072340012
1574730514.3053863,158699,0.004401521757245064
1574730539.193929,158899,0.005102462600916624
1574730626.097586,159399,0.005628411192446947
1574730643.4530702,159499,0.004693231545388699
1574730678.2050977,159699,0.005062800832092762
1574730695.5562735,159799,0.004622571170330048
1574730730.124857,159999,0.004051369149237871
1574730754.3808453,160199,0.005764750763773918
1574730770.1660342,160299,0.006291058845818043
1574730805.5038695,160499,0.00603649765253067
1574730823.278372,160599,0.006442234385758638
1574730893.3494809,160999,0.004425525199621916
1574730910.7095656,161099,0.0037667485885322094
1574730945.528271,161299,0.006209534592926502
1574730958.9906864,161399,0.004804912023246288
1574730971.5487525,161499,0.0035700183361768723
1574730988.9352877,161599,0.005036165472120047
1574731040.9562352,161899,0.005024977959692478
1574731058.6361973,161999,0.004439416341483593
1574731076.161436,162099,0.004816723056137562
1574731146.4096878,162499,0.005205189343541861
1574731174.1501184,162699,0.0065534887835383415
1574731184.3843436,162799,0.0060255457647144794
1574731195.3526635,162899,0.004189155530184507
1574731225.9033165,163099,0.0054151639342308044
1574731261.1756978,163299,0.006098927929997444
1574731296.5940175,163499,0.007289421744644642
1574731331.8815362,163699,0.006389572750777006
1574731349.1346207,163799,0.004610838368535042
1574731366.4958832,163899,0.0069520967081189156
1574731399.3420866,164099,0.004727762658149004
1574731413.0201502,164199,0.005526518914848566
1574731430.6664739,164299,0.004285714589059353
1574731448.2745583,164399,0.005212034098803997
1574731465.5471778,164499,0.0052223214879632
1574731483.3288195,164599,0.0060440790839493275
1574731519.0148685,164799,0.004884133581072092
1574731536.8633235,164899,0.004127005115151405
1574731589.8817925,165199,0.006845405790954828
1574731604.793056,165299,0.005604531615972519
1574731632.4287345,165499,0.005069793201982975
1574731649.9623864,165599,0.004587062634527683
1574731701.8677468,165899,0.004382803104817867
1574731719.2507203,165999,0.006670804228633642
1574731736.5439181,166099,0.004291722550988197
1574731753.7081609,166199,0.006010168232023716
1574731806.4178114,166499,0.00520286662504077
1574731866.1185324,166899,0.005855354480445385
1574731901.0199125,167099,0.004043105989694595
1574731918.4602962,167199,0.005440166220068932
1574731935.9071157,167299,0.004654854070395231
1574731988.1785066,167599,0.005442298948764801
1574732005.5353203,167699,0.004427439067512751
1574732031.5161765,167899,0.005570536945015192
1574732089.9516242,168299,0.005528333131223917
1574732107.5202467,168399,0.005968545097857714
1574732125.104789,168499,0.004375065211206675
1574732142.4329267,168599,0.004496348090469837
1574732177.0658655,168799,0.006122080609202385
1574732246.6783512,169199,0.004238141234964132
1574732257.1235468,169299,0.004687591455876827
1574732289.9125473,169499,0.00515091372653842
1574732307.555645,169599,0.006237613968551159
1574732325.0845716,169699,0.006082306616008282
1574732342.4508781,169799,0.005700309760868549
1574732377.493283,169999,0.004273773171007633
1574732430.388985,170299,0.007242491934448481
1574732447.9162169,170399,0.004992281552404165
1574732463.6320748,170499,0.006322960369288921
1574732474.070487,170599,0.005448972340673208
1574732539.802965,170999,0.006052960176020861
1574732557.236105,171099,0.004504210781306028
1574732643.9173834,171599,0.006011889316141605
1574732677.7748268,171799,0.004314302001148462
1574732688.3571284,171899,0.004013553727418184
1574732706.0073864,171999,0.006324636749923229
1574732776.0955896,172399,0.00425267918035388
1574732828.6032958,172699,0.005343384109437466
1574732863.4719996,172899,0.0053877453319728374
1574732902.3675504,173199,0.0038937856443226337
1574732919.9837723,173299,0.004369368311017752
1574732937.2829614,173399,0.005317186936736107
1574732954.5935752,173499,0.004906608257442713
1574732971.8950233,173599,0.004715590737760067
1574733006.565269,173799,0.004635606426745653
1574733041.112747,173999,0.004985158331692219
1574733092.9307225,174299,0.004964413121342659
1574733102.7683818,174399,0.005688188131898642
1574733134.0355568,174599,0.004774825647473335
1574733151.538827,174699,0.0044422089122235775
1574733169.0561442,174799,0.0057409582659602165
1574733221.930679,175099,0.0042742276564240456
1574733257.2263298,175299,0.005219932645559311
1574733274.8722186,175399,0.006074454169720411
1574733292.508888,175499,0.003861502045765519
1574733308.6565678,175599,0.0031767357140779495
1574733418.5920973,176299,0.005257740616798401
1574733436.1874259,176399,0.005356405861675739
1574733488.7540557,176699,0.002849963027983904
1574733563.115334,177199,0.0038532656617462635
1574733633.3712957,177599,0.005155244376510382
1574733668.3765678,177799,0.004915016703307629
1574733738.5112362,178199,0.004994434770196676
1574733749.8805676,178299,0.005991074256598949
1574733781.621437,178499,0.00440256716683507
1574733850.7105057,178899,0.0025911310221999884
1574733867.964431,178999,0.0048301322385668755
1574733885.3291469,179099,0.005312273278832436
1574733920.8884828,179299,0.0031627884600311518
1574733938.4302387,179399,0.004634750075638294
1574733953.1433213,179499,0.006006830371916294
1574733995.1248055,179899,0.0044831782579422
1574734016.2598438,180099,0.004935682751238346
1574734036.8805869,180299,0.0043580783531069756
1574734055.881417,180499,0.00470059784129262
1574734066.043054,180599,0.005018902011215687
1574734086.617168,180799,0.0034924913197755814
1574734126.1379037,181199,0.005712106358259916
1574734146.8330092,181399,0.005403327289968729
1574734162.3466892,181499,0.004434527363628149
1574734214.308832,181799,0.005322944838553667
1574734266.0190482,182099,0.0046915034763514996
1574734335.1391058,182499,0.005009279120713472
1574734361.2059858,182699,0.0038374538999050856
1574734430.336254,183099,0.004924042150378227
1574734500.8361385,183499,0.004883940797299147
1574734518.225951,183599,0.003873363835737109
1574734535.6286874,183699,0.005424704868346453
1574734598.2317111,184099,0.005642750300467014
1574734615.5878077,184199,0.004284464288502932
1574734632.8208055,184299,0.004648667760193348
1574734667.593115,184499,0.005222577601671219
1574734685.0338764,184599,0.004669373854994774
1574734702.292003,184699,0.0035112237092107534
1574734737.2778122,184899,0.004653901793062687
1574734754.8930283,184999,0.005410775076597929
1574734792.2392478,185299,0.005199627485126257
1574734809.8298848,185399,0.004022376146167517
1574734845.064108,185599,0.0050020841881632805
1574734880.1473243,185799,0.004633550066500902
1574734897.6453474,185899,0.0046037291176617146
1574734915.2623003,185999,0.004972077906131744
1574735027.1960266,186699,0.004336422774940729
1574735061.9280138,186899,0.00532666128128767
1574735079.2989678,186999,0.004440332762897015
1574735184.1639917,187599,0.0031739987898617983
1574735199.6018212,187699,0.004112146329134703
1574735209.6084,187799,0.006362573709338903
1574735220.2791445,187899,0.005083736497908831
1574735237.6706312,187999,0.004288515541702509
1574735272.3405058,188199,0.004579366650432348
1574735324.4075975,188499,0.0038150609470903873
1574735436.1707556,189199,0.004857913590967655
1574735453.6850915,189299,0.003925028722733259
1574735471.0583518,189399,0.004393171519041061
1574735558.0073776,189899,0.004416157957166433
1574735627.497932,190299,0.004903002642095089
1574735670.3028607,190599,0.0034728250466287136
1574735687.8654602,190699,0.0036647527012974024
1574735740.1851265,190999,0.005043736193329096
1574735757.61679,191099,0.005400617141276598
1574735775.0723093,191199,0.002923114225268364
1574735792.4193652,191299,0.00427914597094059
1574735809.6506944,191399,0.0072004604153335094
1574735854.472536,191699,0.003167529357597232
1574735865.547549,191799,0.0056161656975746155
1574735883.255701,191899,0.004728458821773529
1574735900.8641796,191999,0.0042674364522099495
1574735970.175445,192399,0.004996910225600004
1574735987.6051223,192499,0.003614742076024413
1574736004.9422822,192599,0.0039351037703454494
1574736057.306351,192899,0.005088492296636105
1574736079.531285,193099,0.0057394616305828094
1574736110.4394429,193299,0.005203838460147381
1574736145.6556308,193499,0.002725049154832959
1574736163.1445916,193599,0.0036647901870310307
1574736180.7115812,193699,0.004687970969825983
1574736216.0846794,193899,0.004726279992610216
1574736233.6761436,193999,0.0038778127636760473
1574736306.3933115,194499,0.004027204588055611
1574736339.0404851,194699,0.005646377336233854
1574736356.5325005,194799,0.004361205734312534
1574736391.3987775,194999,0.005933995358645916
1574736443.6606781,195299,0.004238148219883442
1574736495.8886325,195599,0.005770373158156872
1574736509.6359875,195699,0.006354442797601223
1574736536.977893,195899,0.004499995615333319
1574736571.762913,196099,0.004046253859996796
1574736589.164601,196199,0.004743447992950678
1574736606.63314,196299,0.005555835552513599
1574736676.400943,196699,0.006423733197152615
1574736693.9709437,196799,0.005810748320072889
1574736722.7685246,196999,0.004435681737959385
1574736750.9917438,197199,0.0058781239204108715
1574736837.7443213,197699,0.005992385093122721
1574736906.1382482,198099,0.00563702592626214
1574736923.5330422,198199,0.004406810272485018
1574736937.2057474,198299,0.00420853728428483
1574736947.9982722,198399,0.006104990374296904
1574737154.4192104,199599,0.0044622886925935745
1574737175.946729,199799,0.004696492571383715
1574737209.6039472,199999,0.004658764693886042
1574737244.1006327,200199,0.0053605567663908005
1574737261.4140406,200299,0.006413188297301531
1574737313.518228,200599,0.004256809130311012
1574737330.9169075,200699,0.005171985365450382
1574737348.3104014,200799,0.004556427244096994
1574737365.5550056,200899,0.004107922315597534
1574737377.9688947,200999,0.005082392133772373
1574737388.398448,201099,0.0050351289100945
1574737399.2566662,201199,0.005493701435625553
1574737432.3303561,201399,0.004781017079949379
1574737449.7132373,201499,0.004477859940379858
1574737467.1320934,201599,0.004825673997402191
1574737502.3240578,201799,0.005839696619659662
1574737589.3137918,202299,0.004159283358603716
1574737623.8419156,202599,0.00581436138600111
1574737644.1660163,202799,0.003767510876059532
1574737660.7546816,202899,0.004097549244761467
1574737695.601324,203099,0.00568652106449008
1574737747.5464988,203399,0.004299493506550789
1574737799.2288814,203699,0.004441534169018269
1574737833.760615,203899,0.0027070085052400827
1574737856.8281653,204099,0.004505204036831856
1574737875.4642835,204199,0.0040623643435537815
1574737894.9959958,204299,0.004154138267040253
1574737929.6840804,204499,0.005651578307151794
1574737947.1155758,204599,0.0046650441363453865
1574737998.9195223,204899,0.005498078186064959
1574738033.6527424,205099,0.005461157765239477
1574738051.0602434,205199,0.0048953392542898655
1574738178.9032435,205999,0.005258412100374699
1574738196.2949057,206099,0.003213876625522971
1574738231.3640184,206299,0.005017626099288464
1574738308.2593954,206799,0.004994101822376251
1574738395.079987,207299,0.005959364119917154
1574738412.4320104,207399,0.00469191325828433
1574738429.8413322,207499,0.004687021486461163
1574738464.458309,207699,0.0045205336064100266
1574738481.1815224,207799,0.0052160704508423805
1574738505.2748284,207999,0.005125763360410929
1574738540.0255795,208199,0.00454505393281579
1574738591.9766223,208499,0.004280198365449905
1574738609.2648783,208599,0.003856117371469736
1574738678.3430433,208999,0.004311265889555216
1574738770.673383,209499,0.0038009497802704573
1574738817.2712195,209699,0.004448294173926115
1574738941.7609324,210299,0.004583436064422131
1574738959.164061,210399,0.0054232156835496426
1574738971.8008573,210499,0.004230939783155918
1574738983.3588426,210599,0.003926644567400217
1574739000.7092843,210699,0.00440544169396162
1574739052.720223,210999,0.004337729886174202
1574739087.4409761,211199,0.006409899331629276
1574739139.4480698,211499,0.003962696064263582
1574739156.6911085,211599,0.004226126242429018
1574739200.7731705,211899,0.0031527953688055277
1574739235.5013933,212099,0.004363660700619221
1574739270.53543,212299,0.006533847190439701
1574739288.119227,212399,0.005821330472826958
1574739305.7787387,212499,0.0042614261619746685
1574739376.4312222,212899,0.005121856462210417
1574739434.4872081,213299,0.005526156630367041
1574739452.1440942,213399,0.0036737406626343727
1574739469.763636,213499,0.004089453257620335
1574739540.2683756,213899,0.004422462545335293
1574739557.8834183,213999,0.005036103539168835
1574739593.2730796,214199,0.005531232338398695
1574739607.3558047,214299,0.004974532872438431
1574739628.2004354,214499,0.0051320502534508705
1574739640.9570575,214599,0.007432032376527786
1574739658.5959325,214699,0.004406738560646772
1574739693.885698,214899,0.0036629317328333855
1574739711.5161748,214999,0.005018305964767933
1574739729.0832613,215099,0.0047832876443862915
1574739746.7368138,215199,0.004234768450260162
1574739799.5882316,215499,0.00414140522480011
1574739834.601772,215699,0.004307203460484743
1574739845.254661,215799,0.003402921138331294
1574739943.2774408,216399,0.004623508080840111
1574739960.6127424,216499,0.004848386626690626
1574739977.9751961,216599,0.004684739746153355
1574740047.4816647,216999,0.003314860397949815
1574740074.3203447,217199,0.004374084062874317
1574740108.725099,217399,0.0043574050068855286
1574740177.6767375,217799,0.0032561400439590216
1574740195.1429484,217899,0.004149090964347124
1574740212.6615925,217999,0.00423250999301672
1574740286.4249403,218499,0.0035442570224404335
1574740299.7733583,218599,0.004119101446121931
