Wall time,Step,Value
1574695752.4852617,76000,1302.0
1574695857.7733161,77000,1446.6666259765625
1574695960.8169916,78000,1039.3333740234375
1574696064.4356391,79000,1176.0
1574696168.3969467,80000,1291.0
1574696273.2705767,81000,1500.6666259765625
1574696377.9933043,82000,1433.6666259765625
1574696482.7100327,83000,1421.0
1574696587.4578018,84000,1431.6666259765625
1574696691.565732,85000,1354.3333740234375
1574696795.9337168,86000,1359.3333740234375
1574696901.9740558,87000,1680.6666259765625
1574697006.7915604,88000,1480.0
1574697112.0782216,89000,1573.3333740234375
1574697215.9315958,90000,1278.6666259765625
1574697319.901177,91000,1325.3333740234375
1574697424.8208997,92000,1507.0
1574697530.446282,93000,1629.3333740234375
1574697636.1445432,94000,1582.6666259765625
1574697742.3991747,95000,1731.6666259765625
1574697848.019159,96000,1552.0
1574697953.6983826,97000,1568.0
1574698059.352763,98000,1602.6666259765625
1574698165.2727954,99000,1633.6666259765625
1574698271.4187226,100000,1685.6666259765625
1574698377.0424726,101000,1567.3333740234375
1574698482.8119762,102000,1620.3333740234375
1574698586.207982,103000,1092.3333740234375
1574698691.185322,104000,1418.6666259765625
1574698797.1197524,105000,1624.3333740234375
1574698902.8919122,106000,1626.3333740234375
1574699006.619499,107000,1194.0
1574699112.910357,108000,1704.3333740234375
1574699218.7733645,109000,1639.0
1574699325.1621022,110000,1736.6666259765625
1574699430.583614,111000,1503.3333740234375
1574699537.6525555,112000,1871.6666259765625
1574699641.3805792,113000,1212.3333740234375
1574699748.1645124,114000,1838.6666259765625
1574699852.2628279,115000,1276.6666259765625
1574699956.5985377,116000,1342.6666259765625
1574700062.3114173,117000,1606.6666259765625
1574700166.2058203,118000,1238.0
1574700271.7280998,119000,1552.0
1574700377.7362404,120000,1694.3333740234375
1574700484.0525715,121000,1762.6666259765625
1574700590.0982766,122000,1683.3333740234375
1574700696.7536912,123000,1825.3333740234375
1574700803.4244273,124000,1842.3333740234375
1574700909.8448305,125000,1778.0
1574701015.3112867,126000,1545.6666259765625
1574701121.3858936,127000,1714.0
1574701228.2845187,128000,1871.6666259765625
1574701335.8014095,129000,2042.3333740234375
1574701441.8433588,130000,1729.0
1574701548.6530051,131000,1946.6666259765625
1574701653.663501,132000,1592.6666259765625
1574701759.3345273,133000,1782.0
1574701865.6507626,134000,1904.3333740234375
1574701972.8619926,135000,2067.333251953125
1574702079.4499567,136000,1958.3333740234375
1574702187.0454037,137000,2187.333251953125
1574702292.9775667,138000,1836.3333740234375
1574702399.957022,139000,2060.333251953125
1574702507.391437,140000,2189.333251953125
1574702615.68112,141000,2309.666748046875
1574702723.963225,142000,2351.666748046875
1574702830.8209155,143000,2102.0
1574702938.841721,144000,1847.6666259765625
1574703044.9510624,145000,1885.0
1574703152.8064015,146000,2225.333251953125
1574703258.0115917,147000,1778.6666259765625
1574703363.8426573,148000,1630.6666259765625
1574703472.551102,149000,2535.0
1574703578.3289418,150000,1906.0
1574703684.7576675,151000,1988.0
1574703789.9689126,152000,1609.6666259765625
1574703895.406106,153000,1701.3333740234375
1574704000.6034036,154000,1742.3333740234375
1574704106.9507291,155000,1974.0
1574704287.6702812,156000,2059.333251953125
1574704490.6557577,157000,1431.3333740234375
1574704701.2721884,158000,2037.0
1574704917.9825916,159000,2495.333251953125
1574705128.1255085,160000,1861.3333740234375
1574705342.6830366,161000,2118.333251953125
1574705552.8252075,162000,1640.0
1574705765.5370288,163000,1993.6666259765625
1574705974.4658663,164000,2391.333251953125
1574706186.550643,165000,3087.333251953125
1574706400.25964,166000,1964.0
1574706615.9088545,167000,2203.666748046875
1574706829.6136613,168000,2632.0
1574707039.5828936,169000,2229.0
1574707261.5712802,170000,3616.666748046875
1574707474.7004008,171000,2575.0
1574707688.8444576,172000,2452.666748046875
1574707898.1969423,173000,2181.666748046875
1574708106.1098719,174000,2235.666748046875
1574708314.3055055,175000,2179.333251953125
1574708541.7827015,176000,4790.66650390625
1574708748.4017327,177000,1931.6666259765625
1574708956.9592838,178000,1987.0
1574709174.577229,179000,3224.666748046875
1574709388.4384267,180000,2337.666748046875
1574709602.6419666,181000,2398.0
1574709818.120102,182000,2387.333251953125
1574710033.9334238,183000,3659.333251953125
1574710247.9000926,184000,3166.333251953125
1574710462.1752424,185000,2309.333251953125
1574710669.5679097,186000,1702.3333740234375
1574710892.9658654,187000,3873.666748046875
1574711106.4711535,188000,2428.0
1574711322.2192278,189000,2583.333251953125
1574711531.061066,190000,2200.333251953125
1574711751.6025796,191000,4136.33349609375
1574711968.1542425,192000,2683.333251953125
1574712177.2728088,193000,1607.3333740234375
1574712386.4376876,194000,2745.0
1574712591.4433975,195000,1587.0
1574712800.854032,196000,2473.0
1574713020.0703785,197000,3279.0
1574713229.5041082,198000,2507.666748046875
1574713438.9508104,199000,1717.3333740234375
1574713646.4957983,200000,1390.3333740234375
1574713854.462616,201000,2404.0
1574714073.402447,202000,3456.0
1574714282.6705012,203000,2650.0
1574714491.194175,204000,2161.666748046875
1574714718.7913682,205000,4699.0
1574714929.288204,206000,2439.666748046875
1574715141.1864657,207000,1920.3333740234375
1574715353.5553472,208000,1924.3333740234375
1574715563.205619,209000,2295.0
1574715778.3727133,210000,2364.0
1574715993.561166,211000,3395.666748046875
1574716205.077568,212000,2303.333251953125
1574716412.5812764,213000,1830.0
1574716624.7583613,214000,2428.666748046875
1574716842.882484,215000,3229.666748046875
1574717053.793793,216000,2603.0
1574717268.2758198,217000,2484.666748046875
1574717492.3528192,218000,3754.0
1574717712.6058185,219000,3720.0
1574717920.0582142,220000,2446.333251953125
1574718132.9908874,221000,2028.3333740234375
1574718348.2718897,222000,2937.333251953125
1574718562.0948424,223000,2264.333251953125
1574718769.100631,224000,1964.6666259765625
1574718981.5325923,225000,1992.6666259765625
1574719193.8550155,226000,2629.666748046875
1574719413.1393163,227000,4038.666748046875
1574719624.4358947,228000,2839.333251953125
1574719834.706605,229000,2189.666748046875
1574720041.5203722,230000,2221.0
1574720254.5228941,231000,2291.666748046875
1574720461.4587777,232000,2493.0
1574720680.53249,233000,4308.33349609375
1574720887.2497964,234000,1859.3333740234375
1574721100.5807755,235000,2124.0
1574721305.6956904,236000,1916.3333740234375
1574721523.666383,237000,2776.666748046875
1574721733.9848974,238000,2483.0
1574721950.3298523,239000,3514.666748046875
1574722159.4743936,240000,2318.0
1574722385.4130642,241000,4793.66650390625
1574722615.1533449,242000,5701.33349609375
1574722828.1720939,243000,2830.0
1574723040.5805407,244000,2398.666748046875
1574723252.4201024,245000,2704.0
1574723466.3630507,246000,3544.666748046875
1574723683.5494244,247000,3428.666748046875
1574723890.7916167,248000,2014.3333740234375
1574724103.3047743,249000,3274.666748046875
1574724308.073953,250000,1939.0
1574724531.3453135,251000,3902.333251953125
1574724737.6630847,252000,1830.0
1574724946.9203353,253000,2537.333251953125
1574725156.3795836,254000,2463.666748046875
1574725367.4082363,255000,2735.0
1574725580.876448,256000,2240.0
1574725793.2231975,257000,3051.0
1574726013.751546,258000,3615.333251953125
1574726226.6444938,259000,2444.0
1574726441.7947118,260000,2547.666748046875
1574726657.5427253,261000,2923.666748046875
1574726868.0333023,262000,2959.333251953125
1574727087.7678685,263000,3673.666748046875
1574727306.258064,264000,3253.333251953125
1574727529.3547466,265000,4703.66650390625
1574727741.0915487,266000,2602.0
1574727952.8591273,267000,2714.333251953125
1574728167.6046276,268000,2399.666748046875
1574728382.8040204,269000,3106.0
1574728595.7696512,270000,2068.0
1574728828.1460457,271000,5331.33349609375
1574729042.1044285,272000,3156.333251953125
1574729249.8217351,273000,2606.666748046875
1574729465.434016,274000,3106.333251953125
1574729679.0750055,275000,2712.666748046875
1574729902.9192886,276000,3640.333251953125
1574730119.0625696,277000,3966.0
1574730324.349769,278000,2259.333251953125
1574730538.1612332,279000,2716.666748046875
1574730756.9441364,280000,3340.333251953125
1574730965.489634,281000,2095.666748046875
1574731201.7128944,282000,6388.33349609375
1574731405.697345,283000,1674.0
1574731614.3758054,284000,2329.0
1574731825.4731271,285000,2125.666748046875
1574732047.6356685,286000,4944.33349609375
1574732260.4253805,287000,2227.333251953125
1574732478.1425185,288000,2922.666748046875
1574732687.4101944,289000,1879.0
1574732899.843834,290000,2500.666748046875
1574733108.3098154,291000,2923.0
1574733325.777306,292000,3477.333251953125
1574733542.690006,293000,3056.333251953125
1574733753.8557467,294000,2257.666748046875
1574734149.4536605,295000,35431.33203125
1574734363.2490406,296000,2585.333251953125
1574734572.5336368,297000,1849.6666259765625
1574734789.1943939,298000,3799.333251953125
1574735001.271343,299000,2748.666748046875
1574735220.7435353,300000,4035.333251953125
1574735436.2818198,301000,2763.666748046875
1574735645.7874553,302000,2595.0
1574735862.914205,303000,3446.333251953125
1574736085.047722,304000,4323.33349609375
1574736310.6694233,305000,4646.66650390625
1574736519.5694618,306000,2829.0
1574736731.8903491,307000,3111.666748046875
1574736956.4359,308000,4389.33349609375
1574737177.3446147,309000,3775.666748046875
1574737401.5810196,310000,5426.66650390625
1574737645.467145,311000,8071.33349609375
1574737856.8296466,312000,2756.333251953125
1574738072.7269156,313000,3040.333251953125
1574738285.582438,314000,2583.666748046875
1574738498.2149293,315000,2740.0
1574738724.30301,316000,3124.666748046875
1574738978.599142,317000,2448.0
1574739185.6209202,318000,2414.0
1574739402.3060772,319000,3213.0
1574739634.3949215,320000,5317.33349609375
1574739854.4666376,321000,3351.0
1574740065.3778865,322000,1989.3333740234375
1574740285.717879,323000,3460.0
