Wall time,Step,Value
1574717308.5729632,217199,0.17272637784481049
1574717348.9362772,217399,0.1641416698694229
1574717429.0765045,217799,1.4902684688568115
1574717652.275638,218799,0.15741784870624542
1574717691.1421902,218999,0.14133508503437042
1574717751.4218018,219199,0.13437409698963165
1574717770.5836852,219299,0.5170102119445801
1574717847.6844475,219699,0.17428933084011078
1574717886.6616573,219899,0.11603369563817978
1574717906.1994758,219999,0.14617951214313507
1574717940.25191,220099,0.21351593732833862
1574718000.2912602,220399,0.15905965864658356
1574718081.084268,220799,0.31612253189086914
1574718101.3418608,220899,0.10168240964412689
1574718172.6959376,221199,0.16915789246559143
1574718232.9724913,221499,0.06888794898986816
1574718447.9882176,222499,0.0857016071677208
1574718468.0641398,222599,0.14210821688175201
1574718528.311738,222899,0.5797109007835388
1574718548.5170188,222999,0.16611330211162567
1574718602.6371505,223199,0.12370902299880981
1574718660.714733,223499,0.10894335806369781
1574718699.4119823,223699,0.17587794363498688
1574718718.519614,223799,0.1841576099395752
1574718757.6035945,223999,0.15329621732234955
1574718789.221021,224099,0.14027462899684906
1574718809.2889657,224199,0.2155037224292755
1574718829.3545206,224299,0.16795232892036438
1574718869.4271598,224499,0.09892831742763519
1574718909.5680032,224699,0.24619407951831818
1574718929.775205,224799,0.1698942929506302
1574719021.244042,225199,0.28845757246017456
1574719041.3282778,225299,0.13090066611766815
1574719080.7791302,225499,0.1379900425672531
1574719139.793113,225799,0.09866919368505478
1574719253.5366347,226299,0.10693110525608063
1574719510.5322568,227499,0.21769803762435913
1574719589.359723,227899,0.15263764560222626
1574719664.440179,228199,0.10225372761487961
1574719762.530322,228699,0.13562527298927307
1574719801.9659364,228899,0.10993485152721405
1574719873.3902042,229199,0.1785934865474701
1574719989.8048847,229799,0.11587683111429214
1574720009.2334838,229899,0.20609122514724731
1574720061.6360893,230099,0.14340803027153015
1574720121.7120512,230399,0.1704908013343811
1574720181.6159277,230699,0.09565317630767822
1574720201.581813,230799,0.10271485894918442
1574720221.5760388,230899,0.11246765404939651
1574720408.5676455,231799,0.11286912858486176
1574720427.917547,231899,0.16002385318279266
1574720447.2349575,231999,0.17949524521827698
1574720480.6691065,232099,0.07775749266147614
1574720518.5437002,232299,0.06808482855558395
1574720557.4731295,232499,0.1419038474559784
1574720616.41697,232799,0.2239731252193451
1574720737.4871166,233299,0.12355954200029373
1574720777.2202017,233499,0.19504894316196442
1574720797.2002923,233599,0.1650993674993515
1574720817.2152388,233699,0.5474565029144287
1574720837.3172536,233799,0.17628911137580872
1574721007.4562464,234599,0.18873952329158783
1574721196.9782665,235499,0.0638800784945488
1574721294.3643622,235999,0.2334108203649521
1574721465.9643047,236799,0.5742097496986389
1574721486.1240118,236899,0.08094082027673721
1574721562.7640824,237199,0.16827619075775146
1574721640.788891,237599,0.09151168912649155
1574721793.9352834,238299,0.05234989896416664
1574721852.9993582,238599,0.16010485589504242
1574721910.4368873,238899,2.5631234645843506
1574721929.8951507,238999,0.13558652997016907
1574721970.063502,239099,0.2245757281780243
1574722010.1110666,239299,0.09225618094205856
1574722179.213943,240099,0.2122507393360138
1574722219.2628818,240299,0.5785908699035645
1574722259.4160535,240499,1.1533243656158447
1574722299.3400786,240699,0.17244672775268555
1574722525.5112708,241699,0.10195035487413406
1574722712.251463,242499,0.6488282084465027
1574722732.4600813,242599,0.13837666809558868
1574722752.6338773,242699,0.11665292084217072
1574722848.1520617,243099,0.09585078805685043
1574722968.1097958,243699,0.09542718529701233
1574723138.3191266,244499,0.09167201817035675
1574723271.2353141,245099,1.3512911796569824
1574723290.720355,245199,0.24286790192127228
1574723310.144847,245299,0.2460658848285675
1574723329.5174494,245399,0.07881413400173187
1574723368.5165029,245599,0.19257281720638275
1574723407.9695308,245799,0.08219822496175766
1574723485.7409272,246099,0.1601719707250595
1574723603.8108387,246699,1.2309935092926025
1574723644.0762765,246899,0.08644643425941467
1574723799.8271995,247599,0.21602578461170197
1574723879.5839365,247999,0.07751331478357315
1574723929.4288611,248199,0.1625279039144516
1574724006.734407,248599,0.105490542948246
1574724026.057803,248699,0.12453515082597733
1574724064.7339234,248899,1.6381129026412964
1574724180.2982886,249399,0.3849774897098541
1574724237.9187474,249699,0.1140306368470192
1574724277.223075,249899,0.14638067781925201
1574724348.5056117,250199,0.13409766554832458
1574724368.6538138,250299,0.18136414885520935
1574724388.5807977,250399,0.21085701882839203
1574724610.62094,251399,0.3383963704109192
1574724629.9581518,251499,0.12396221607923508
1574724669.3776014,251699,0.13298536837100983
1574724688.799685,251799,0.2015872299671173
1574724708.0622692,251899,0.17143294215202332
1574724727.3900354,251999,0.35059794783592224
1574724815.4709337,252399,0.14192335307598114
1574724854.0709355,252599,0.12072663754224777
1574724912.354155,252899,0.15154516696929932
1574724966.9679947,253099,0.09182056039571762
1574725005.816747,253299,0.07673706114292145
1574725044.4261942,253499,0.18802998960018158
1574725235.6365495,254399,0.0989518091082573
1574725313.4215314,254799,0.9905439615249634
1574725352.1484976,254999,0.09905501455068588
1574725407.4334764,255199,0.09525419026613235
1574725447.2900665,255399,0.09540442377328873
1574725507.228529,255699,0.1664157211780548
1574725567.417834,255999,0.09831506758928299
1574725697.7012508,256599,0.13227549195289612
1574725717.1381586,256699,0.0924079567193985
1574725813.2482774,257099,0.2965826988220215
1574725873.6273885,257399,0.15304887294769287
1574725933.631393,257699,0.33248379826545715
1574725973.6792786,257899,0.16822072863578796
1574725993.6871915,257999,0.09163215011358261
1574726093.3320494,258399,0.13380105793476105
1574726172.9343493,258799,0.08051925152540207
1574726246.8489347,259099,0.1592242419719696
1574726267.0343466,259199,0.3636244535446167
1574726287.2145278,259299,0.09000659734010696
1574726307.2426834,259399,0.09495005011558533
1574726367.509941,259699,0.08282327651977539
1574726461.6922605,260099,0.19793598353862762
1574726581.8325307,260699,0.17281699180603027
1574726601.513113,260799,0.30859485268592834
1574726677.3203447,261099,0.20819225907325745
1574726773.7150884,261599,0.16653475165367126
1574726831.7590032,261899,0.31627681851387024
1574726851.32894,261999,0.10047513991594315
1574726908.0273356,262199,0.2147296816110611
1574726947.843305,262399,0.1271144598722458
1574726987.7049296,262599,0.11317690461874008
1574727006.6284323,262699,0.08342629671096802
1574727066.3615837,262999,0.21591778099536896
1574727107.547422,263099,0.16239270567893982
1574727147.5729456,263299,0.11396052688360214
1574727207.4457822,263599,0.4150615334510803
1574727227.5329564,263699,0.08199088275432587
1574727267.6476703,263899,0.1885688751935959
1574727404.7633245,264499,0.26935362815856934
1574727463.9744601,264799,0.4198281168937683
1574727548.5324028,265099,0.06826905161142349
1574727567.7135742,265199,0.13934527337551117
1574727646.2671528,265599,0.10846827924251556
1574727780.2050352,266199,0.10108844190835953
1574728053.2039897,267499,0.14481143653392792
1574728133.6179254,267899,0.16723278164863586
1574728187.255323,268099,0.15590780973434448
1574728285.4127104,268599,0.1313214898109436
1574728345.0680783,268899,0.17428970336914062
1574728402.7876372,269099,0.09527242928743362
1574728483.0123758,269499,0.1303044706583023
1574728583.3922207,269999,0.18364790081977844
1574728675.9339201,270399,0.16526122391223907
1574728755.846937,270799,0.10919446498155594
1574728847.4384558,271099,0.1567462980747223
1574729023.6011093,271999,0.6451844573020935
1574729158.1167629,272599,0.1266310065984726
1574729366.1005678,273599,0.1918867528438568
1574729386.3125973,273699,0.3782133460044861
1574729406.520271,273799,0.17977504432201385
1574729485.1962256,274099,0.1343068927526474
1574729505.1112316,274199,0.1492326855659485
1574729604.0241814,274699,1.3019341230392456
1574729643.7357159,274899,0.11165058612823486
1574729739.1039772,275299,0.15238378942012787
1574729759.1203682,275399,0.14640368521213531
1574729778.9355438,275499,0.2113676369190216
1574729798.779569,275599,0.2932417392730713
1574729818.9792407,275699,0.15331557393074036
1574729839.0395803,275799,0.06738179922103882
1574729859.02991,275899,0.07864964753389359
1574730038.462299,276699,0.4082406163215637
1574730234.494992,277599,0.08742284029722214
1574730523.0882497,278999,0.19033083319664001
1574730558.1671495,279099,0.12533710896968842
1574730578.1889496,279199,0.47505950927734375
1574730718.4958944,279899,0.14708274602890015
1574730836.9967773,280399,0.09574975818395615
1574730895.6337638,280699,0.24186131358146667
1574730934.0928984,280899,0.18240973353385925
1574730953.1023805,280999,0.8956191539764404
1574730985.4191465,281099,0.12642452120780945
1574731005.4444542,281199,0.1602962166070938
1574731085.3809953,281599,0.272684246301651
1574731278.7324786,282399,0.1356610804796219
1574731298.635785,282499,0.1347884088754654
1574731357.233506,282799,0.23044262826442719
1574731395.8657625,282999,0.19414888322353363
1574731425.607478,283099,0.1717166006565094
1574731465.559168,283299,0.13889439404010773
1574731714.00705,284499,0.1252460479736328
1574731753.5400252,284699,0.1733761876821518
1574731812.669804,284999,0.10621731728315353
1574731863.8866165,285199,0.187017560005188
1574731961.2143612,285699,0.12066220492124557
1574732019.4498394,285999,0.25353389978408813
1574732107.8047476,286299,0.22702361643314362
1574732300.343889,287199,0.09560059010982513
1574732320.3113754,287299,0.13583359122276306
1574732440.6593387,287899,0.08169527351856232
1574732498.216145,288099,0.17659668624401093
1574732518.1795354,288199,0.13735400140285492
1574732636.8496249,288799,0.11630122363567352
1574732707.3175802,289099,0.08312152326107025
1574732727.3246288,289199,0.564451277256012
1574732824.5663502,289699,0.15380021929740906
1574732863.5080504,289899,0.10978876799345016
1574732919.2591424,290099,0.1596377193927765
1574732976.706896,290399,0.22360482811927795
1574732995.8853478,290499,0.09654036164283752
1574733015.0640802,290599,0.18470752239227295
1574733168.6646414,291299,0.28311389684677124
1574733266.5360725,291799,0.16151189804077148
1574733306.463823,291999,0.057927824556827545
1574733345.6281238,292099,0.20526887476444244
1574733365.5392816,292199,0.11755428463220596
1574733445.0441272,292599,0.08345390856266022
1574733601.7981553,293299,0.1178210973739624
1574733681.6970317,293699,0.6230449080467224
1574733741.623789,293999,0.06164928525686264
1574733773.2518494,294099,0.17013530433177948
1574733812.018132,294299,0.10728274285793304
1574734169.4671714,295099,0.12350376695394516
1574734268.487475,295599,0.08253582566976547
1574734522.3518515,296799,0.14812813699245453
1574734632.4838393,297299,0.1714870184659958
1574734671.2573392,297499,0.3035964369773865
1574734690.611094,297599,0.12280157208442688
1574734748.3030586,297899,0.10905367136001587
1574734767.7468932,297999,0.14966322481632233
1574734964.8926783,298899,0.21527770161628723
1574735098.2761104,299499,0.1630340814590454
1574735176.7022853,299899,0.1947171986103058
1574735300.7921252,300399,0.18558861315250397
1574735340.9559233,300599,0.13891063630580902
1574735381.0476732,300799,0.14080743491649628
1574735421.1356564,300999,0.1194767877459526
1574735475.1255515,301199,0.09159384667873383
1574735533.1832306,301499,0.14873671531677246
1574735552.3266368,301599,0.05693183094263077
1574735571.8598208,301699,0.10437250137329102
1574735630.4109375,301999,0.15716484189033508
1574735665.6302843,302099,0.19378210604190826
1574735685.6698012,302199,0.14069895446300507
1574735705.5801392,302299,0.09269045293331146
1574735765.3116803,302599,0.1706535965204239
1574735785.3360243,302699,0.1177508607506752
1574735805.070632,302799,0.215879887342453
1574735882.7043228,303099,0.18584494292736053
1574735902.613901,303199,0.06179666891694069
1574735942.718862,303399,0.06482377648353577
1574735962.9532068,303499,0.14965535700321198
1574736040.682314,303899,0.057654332369565964
1574736105.0682266,304099,0.15934039652347565
1574736124.9728057,304199,0.1023479625582695
1574736144.8935847,304299,0.1365046501159668
1574736224.280048,304699,0.14774371683597565
1574736264.2440734,304899,0.035358164459466934
1574736329.8492763,305099,0.10805550962686539
1574736387.4716942,305399,0.09604223817586899
1574736578.2771313,306299,0.12518948316574097
1574736636.1997714,306599,0.1955323964357376
1574736674.6964102,306799,0.3436330258846283
1574736713.9882267,306999,0.11994007974863052
1574736771.9910905,307199,0.13215425610542297
1574736812.2568688,307399,0.41452133655548096
1574736872.9133208,307699,0.11310876905918121
1574737016.2793264,308299,0.19459585845470428
1574737096.3335276,308699,0.1657179296016693
1574737136.2675006,308899,0.2109682559967041
1574737214.852539,309199,0.1607978790998459
1574737292.1452117,309599,0.11273933202028275
1574737369.7225726,309999,0.10445012152194977
1574737481.2158616,310399,0.09443092346191406
1574737559.4729455,310799,0.19483867287635803
1574737723.1520326,311399,0.11126144975423813
1574737783.0680177,311699,0.11172103136777878
1574737877.81541,312099,0.18709294497966766
1574737918.7938821,312299,0.17149797081947327
1574737996.6349125,312699,0.09429190307855606
1574738016.235936,312799,0.20088331401348114
1574738172.1177907,313499,0.1486060917377472
1574738230.9577165,313799,0.13461552560329437
1574738250.460709,313899,0.40411582589149475
1574738365.0439515,314399,0.08613782376050949
1574738384.336303,314499,0.10142066329717636
1574738403.6159012,314599,0.14456450939178467
1574738442.0204484,314799,0.11586453765630722
1574738518.2473574,315099,0.232520192861557
1574738618.6800957,315599,0.1292167603969574
1574738678.748195,315899,0.1388201266527176
1574738698.7037144,315999,0.07666116207838058
1574738773.9159596,316199,0.1351739913225174
1574738925.0619147,316799,0.14129303395748138
1574739133.4878774,317799,0.10887204110622406
1574739282.9523582,318499,0.14407898485660553
1574739343.1283557,318799,0.0768200010061264
1574739362.980172,318899,0.07049886882305145
1574739521.9481404,319599,0.1800367534160614
1574739542.0744655,319699,0.2949864864349365
1574739562.1162696,319799,0.08180086314678192
1574739582.0982907,319899,0.21499405801296234
1574739602.28714,319999,0.09044525772333145
1574739714.1501088,320399,0.06399137526750565
1574739773.8924634,320699,0.10725957155227661
1574740014.4652085,321799,0.10147545486688614
1574740034.4239867,321899,0.17861616611480713
1574740265.3776972,322999,0.0921013131737709
