Wall time,Step,Value
1574715703.8821619,209699,-0.011034096591174603
1574715836.8568106,210299,-0.011148386634886265
1574715856.3736687,210399,-0.008336144499480724
1574715875.9446979,210499,-0.015283380635082722
1574715895.3605185,210599,-0.008846067823469639
1574715914.9443772,210699,-0.0019925152882933617
1574715973.7162337,210999,-0.004701604135334492
1574716032.1738915,211199,-0.02036639116704464
1574716110.8999743,211599,-0.022655127570033073
1574716171.532058,211899,-0.0046173082664608955
1574716224.8041205,212099,-0.022821158170700073
1574716264.0144935,212299,-0.016308961436152458
1574716283.9545188,212399,-0.00464612478390336
1574716303.7342997,212499,-0.000836700783111155
1574716382.3489532,212899,-0.013445470482110977
1574716472.9963226,213299,-0.022013023495674133
1574716493.2448137,213399,-0.008882538415491581
1574716513.3480003,213499,-0.0037954063154757023
1574716591.9397078,213899,-0.02630232647061348
1574716611.1519485,213999,-0.012217765673995018
1574716665.0508475,214199,-0.0032038395293056965
1574716685.3400667,214299,-0.014360164292156696
1574716725.6526494,214499,-0.004557581152766943
1574716745.3888612,214599,-0.01069288793951273
1574716764.9307775,214699,-0.015729591250419617
1574716803.796093,214899,-0.0016839851159602404
1574716823.9318264,214999,-0.02560662478208542
1574716882.1956713,215199,-0.03139101713895798
1574716979.4460082,215699,-0.02827390842139721
1574716999.0210335,215799,-0.01966984197497368
1574717133.6309369,216399,-0.004843494854867458
1574717153.5310795,216499,-0.011384940706193447
1574717173.4686656,216599,-0.001431994722224772
1574717253.924051,216999,-0.015091047622263432
1574717308.5727053,217199,-0.018658017739653587
1574717348.9360201,217399,-0.011253462173044682
1574717429.0762248,217799,-0.04657957702875137
1574717652.275358,218799,-0.014996793121099472
1574717691.1419125,218999,-0.018315056338906288
1574717751.4215453,219199,-0.013078528456389904
1574717770.5834303,219299,-0.005702124442905188
1574717847.6841884,219699,-0.017411351203918457
1574717886.6614022,219899,-0.011933053843677044
1574717906.1992269,219999,-0.01743220165371895
1574717940.2516568,220099,0.00414099870249629
1574718000.291004,220399,-0.015023069456219673
1574718081.0840132,220799,-0.010620259679853916
1574718101.341602,220899,-0.0060729882679879665
1574718172.6956806,221199,-0.016627425327897072
1574718232.9722347,221499,-0.01087940949946642
1574718447.9879594,222499,-0.004612953867763281
1574718468.063884,222599,-0.007061944343149662
1574718528.311486,222899,0.00028074131114408374
1574718548.5167656,222999,-0.015452643856406212
1574718602.636895,223199,-0.018089454621076584
1574718660.7144775,223499,0.0037866514176130295
1574718699.4117265,223699,-0.004488632548600435
1574718718.519357,223799,-0.0068783508613705635
1574718757.6033406,223999,-0.0115850530564785
1574718789.2207646,224099,0.006332904566079378
1574718809.288703,224199,-0.011033480986952782
1574718829.354261,224299,-0.005982805974781513
1574718869.4269006,224499,-0.017873378470540047
1574718909.5677452,224699,0.002532899146899581
1574718929.7749422,224799,-0.01862596906721592
1574719021.2437828,225199,-0.008801481686532497
1574719041.328018,225299,-0.0013928107218816876
1574719080.7789814,225499,-0.01102861575782299
1574719139.7929657,225799,-0.005791032686829567
1574719253.5363815,226299,-0.010974184609949589
1574719510.5319998,227499,-0.02980058081448078
1574719589.3594654,227899,-0.01646154187619686
1574719664.4399214,228199,-0.009431562386453152
1574719762.5301676,228699,-0.01070779375731945
1574719801.965676,228899,-0.01654609479010105
1574719873.3899486,229199,-0.017640506848692894
1574719989.8046331,229799,-0.015091772191226482
1574720009.23323,229899,-0.013811507262289524
1574720061.6358354,230099,-0.003927117213606834
1574720121.711796,230399,0.002896935911849141
1574720181.6156707,230699,0.0043805246241390705
1574720201.5815535,230799,-0.007171617355197668
1574720221.5757823,230899,-0.00968651007860899
1574720408.5673895,231799,-0.013806487433612347
1574720427.9172893,231899,-0.008084629662334919
1574720447.2347016,231999,-0.01202949695289135
1574720480.6661918,232099,-0.010784503072500229
1574720518.5435543,232299,-0.009028363972902298
1574720557.4729834,232499,-0.001886662095785141
1574720616.4168236,232799,-0.013033910654485226
1574720737.4868371,233299,-0.006774270907044411
1574720777.2199469,233499,0.0012588042300194502
1574720797.200037,233599,-0.021513476967811584
1574720817.2149816,233699,0.0041448092088103294
1574720837.317,233799,-0.0061375475488603115
1574721007.4559894,234599,-0.015929872170090675
1574721196.9780152,235499,-0.011302960105240345
1574721294.3641047,235999,-0.02220374345779419
1574721465.9640505,236799,-0.022358614951372147
1574721486.1237428,236899,-0.007943952456116676
1574721562.7639344,237199,-0.014694561250507832
1574721640.7886336,237599,-0.0021890068892389536
1574721793.9350264,238299,-0.006424043793231249
1574721852.9991002,238599,-0.019733337685465813
1574721910.436631,238899,0.02898816019296646
1574721929.894892,238999,0.002340748906135559
1574721970.0632453,239099,-0.0016006507212296128
1574722010.1108015,239299,-0.00771099841222167
1574722179.2136834,240099,-0.014312365092337132
1574722219.262617,240299,-0.003109156619757414
1574722259.4157991,240499,-0.022008439525961876
1574722299.339822,240699,-0.022098567336797714
1574722525.5110145,241699,-0.009476359002292156
1574722712.25121,242499,-0.00959919486194849
1574722732.4598296,242599,-0.0009064918849617243
1574722752.6336248,242699,-0.017817148938775063
1574722848.1518052,243099,-0.010325842536985874
1574722968.1095414,243699,-0.00989261269569397
1574723138.3188674,244499,-0.011386008001863956
1574723271.2350543,245099,0.015068994835019112
1574723290.7200985,245199,-0.006689149420708418
1574723310.1445668,245299,-0.012071453966200352
1574723329.5171905,245399,-0.00564420223236084
1574723368.5162482,245599,-0.010655716992914677
1574723407.9692755,245799,-0.009898700751364231
1574723485.7407823,246099,-0.004520574118942022
1574723603.8105783,246699,0.00794469378888607
1574723644.0760207,246899,-0.009729205630719662
1574723799.8269444,247599,0.0014441328821703792
1574723879.583681,247999,-0.0008826847188174725
1574723929.4286106,248199,0.0004662163555622101
1574724006.734156,248599,-0.012148594483733177
1574724026.0575507,248699,-0.008128591813147068
1574724064.7336667,248899,0.00525004044175148
1574724180.2980368,249399,-0.023931968957185745
1574724237.91838,249699,-0.011211185716092587
1574724277.222797,249899,-0.004593358840793371
1574724348.5053592,250199,-0.011582937091588974
1574724368.6535585,250299,-0.009267915040254593
1574724388.5805447,250399,-0.022827424108982086
1574724610.6207943,251399,-0.00187516154255718
1574724629.9580054,251499,-0.0013586397981271148
1574724669.3773463,251699,-0.01256683561950922
1574724688.799432,251799,-0.009085939265787601
1574724708.0619965,251899,-0.017804211005568504
1574724727.389943,251999,-0.002946812892332673
1574724815.4706767,252399,0.004676977172493935
1574724854.0706787,252599,-0.003450277028605342
1574724912.3540077,252899,0.006714035756886005
1574724966.9677372,253099,-0.019037505611777306
1574725005.8164928,253299,-0.009347236715257168
1574725044.4259365,253499,-0.006091321352869272
1574725235.63629,254399,-0.002365893218666315
1574725313.4212756,254799,-0.044323865324258804
1574725352.1482391,254999,0.004887656308710575
1574725407.4332197,255199,-0.020759060978889465
1574725447.2898083,255399,-0.00633274856954813
1574725507.2282724,255699,-0.015170909464359283
1574725567.4175766,255999,-0.005568745080381632
1574725697.7011046,256599,-0.012553080916404724
1574725717.1380117,256699,-0.005702403839677572
1574725813.248024,257099,-0.012913008220493793
1574725873.6271355,257399,-0.010523109696805477
1574725933.6311364,257699,0.004145793616771698
1574725973.6790214,257899,-0.016652366146445274
1574725993.6869373,257999,-0.009611984714865685
1574726093.3317914,258399,-0.004819895606487989
1574726172.9340944,258799,-0.0030428580939769745
1574726246.8486748,259099,-0.005373072344809771
1574726267.0340886,259199,-0.005802170839160681
1574726287.214271,259299,-0.016215696930885315
1574726307.242426,259399,0.003971186000853777
1574726367.509684,259699,0.00027581769973039627
1574726461.6920033,260099,-0.016942095011472702
1574726581.8323832,260699,-0.01277102343738079
1574726601.5129673,260799,-0.005541709251701832
1574726677.3200834,261099,-0.014347240328788757
1574726773.7148273,261599,-0.02309907041490078
1574726831.7588553,261899,-0.016252707690000534
1574726851.3287938,261999,-0.0015741050010547042
1574726908.0270793,262199,-0.0040320660918951035
1574726947.8430498,262399,-0.00954806711524725
1574726987.7046738,262599,-0.011951670050621033
1574727006.6281784,262699,-0.009226595982909203
1574727066.3613288,262999,-0.005228863563388586
1574727107.5471644,263099,-0.007807300426065922
1574727147.572685,263299,-0.009768927469849586
1574727207.445528,263599,-0.007923043332993984
1574727227.5327015,263699,-0.01622578501701355
1574727267.6474066,263899,-0.021388588473200798
1574727404.7630677,264499,-0.00045743852388113737
1574727463.974313,264799,0.0014735617442056537
1574727548.5321498,265099,-0.008710284717381
1574727567.7133224,265199,-0.018049709498882294
1574727646.266896,265599,-0.003081098198890686
1574727780.204886,266199,-0.01670747809112072
1574728053.2037127,267499,-0.00518004922196269
1574728133.617667,267899,-0.02354034222662449
1574728187.2550662,268099,-0.0008310222183354199
1574728285.4124558,268599,-0.006904948968440294
1574728345.0678246,268899,-0.010699390433728695
1574728402.7873862,269099,-0.007883062586188316
1574728483.0121226,269499,-0.008329851552844048
1574728583.3919659,269999,-0.0037472473923116922
1574728675.9336627,270399,-0.01841721124947071
1574728755.8466733,270799,-0.009869227185845375
1574728847.4382,271099,0.0013470902340486646
1574729023.6008537,271999,-0.029068797826766968
1574729158.116507,272599,-0.020057955756783485
1574729366.1003065,273599,-0.012457284145057201
1574729386.3123362,273699,-0.00946909561753273
1574729406.5200129,273799,-0.0003243334358558059
1574729485.1959677,274099,-0.035588838160037994
1574729505.1109536,274199,0.0007754393154755235
1574729604.0239258,274699,-0.003303470090031624
1574729643.7354631,274899,-0.004191678948700428
1574729739.1037264,275299,0.003736914601176977
1574729759.120114,275399,-0.01944243349134922
1574729778.935291,275499,-0.009175551123917103
1574729798.7793102,275599,-0.0047823600471019745
1574729818.9789808,275699,-0.007240832783281803
1574729839.0393262,275799,-0.007907458581030369
1574729859.0296516,275899,-0.0027880948036909103
1574730038.4620452,276699,-0.022079527378082275
1574730234.4947343,277599,0.002830859273672104
1574730523.087992,278999,0.0045065321028232574
1574730558.1668963,279099,-0.0009262749808840454
1574730578.1886961,279199,-0.020680444315075874
1574730718.4956403,279899,-0.0056762974709272385
1574730836.9965205,280399,-0.009567136876285076
1574730895.6335084,280699,-0.005726395640522242
1574730934.092751,280899,-0.015461228787899017
1574730953.1021082,280999,-0.018552884459495544
1574730985.4188929,281099,0.0004266514733899385
1574731005.4441981,281199,-0.017468150705099106
1574731085.380737,281599,-0.017137479037046432
1574731278.732199,282399,-0.01726926490664482
1574731298.6355278,282499,0.0034322089049965143
1574731357.233255,282799,-0.004441114142537117
1574731395.865505,282999,-0.015855111181735992
1574731425.607223,283099,-0.029047898948192596
1574731465.5589085,283299,-0.02242880128324032
1574731714.0067909,284499,0.0030083421152085066
1574731753.5397675,284699,0.004831712692975998
1574731812.669525,284999,-0.010843580588698387
1574731863.8863616,285199,-0.004610613454133272
1574731961.2141058,285699,-0.01313555333763361
1574732019.4495842,285999,-0.0074401963502168655
1574732107.8044925,286299,-0.00991026684641838
1574732300.343631,287199,-0.00965976808220148
1574732320.3111176,287299,-0.0032722712494432926
1574732440.6590776,287899,-0.00780382240191102
1574732498.2158875,288099,-0.01828637905418873
1574732518.1792803,288199,-0.002869470277801156
1574732636.8493698,288799,-0.007174902595579624
1574732707.3173246,289099,-0.006698585115373135
1574732727.3243747,289199,-0.025214161723852158
1574732824.5662036,289699,-0.003626014105975628
1574732863.5079038,289899,-0.006393687333911657
1574732919.2588863,290099,-0.013707276433706284
1574732976.7066376,290399,-0.00617640046402812
1574732995.885094,290499,-0.01060684584081173
1574733015.0638254,290599,-0.018001699820160866
1574733168.6643832,291299,0.00012866678298451006
1574733266.535813,291799,-0.004825597628951073
1574733306.4635632,291999,-0.003291899571195245
1574733345.627867,292099,-0.018217705190181732
1574733365.5390217,292199,-0.00043922156328335404
1574733445.043869,292599,-0.004773150663822889
1574733601.7978983,293299,-0.0039449031464755535
1574733681.6967726,293699,-0.01425197720527649
1574733741.623528,293999,-0.011050119064748287
1574733773.251596,294099,0.0009203600347973406
1574733812.0178766,294299,-0.005024240352213383
1574734169.4669127,295099,-0.0068915728479623795
1574734268.487221,295599,0.002496918896213174
1574734522.3515952,296799,0.0018746150890365243
1574734632.483584,297299,-0.02755751647055149
1574734671.2570841,297499,0.007491836789995432
1574734690.6108322,297599,-0.0026788038667291403
1574734748.3027925,297899,0.004630640149116516
1574734767.7466342,297999,-0.008293610997498035
1574734964.8924236,298899,-0.024157043546438217
1574735098.275964,299499,-0.021432844921946526
1574735176.7021394,299899,-0.009560062550008297
1574735300.791872,300399,-0.004556623753160238
1574735340.9556642,300599,-0.013896526768803596
1574735381.0474157,300799,-0.005942012183368206
1574735421.1353984,300999,-0.009397070854902267
1574735475.1252954,301199,-0.02154068648815155
1574735533.1829765,301499,-0.017811330035328865
1574735552.3263817,301599,-0.009316610172390938
1574735571.859566,301699,-0.0061076306737959385
1574735630.4106758,301999,-0.011036956682801247
1574735665.6300318,302099,-0.01900847628712654
1574735685.669547,302199,-0.010342509485781193
1574735705.579882,302299,-0.01119430921971798
1574735765.311409,302599,-0.009192805737257004
1574735785.3357685,302699,-0.005351779516786337
1574735805.0703714,302799,-0.009705600328743458
1574735882.7040668,303099,-0.009237689897418022
1574735902.6136432,303199,0.0010953755117952824
1574735942.7186007,303399,-0.014953922480344772
1574735962.95295,303499,0.006914381403476
1574736040.6820588,303899,-0.006110744550824165
1574736105.0679677,304099,-0.02336546778678894
1574736124.9725444,304199,-0.0058153835125267506
1574736144.8933303,304299,-0.009121803566813469
1574736224.2797937,304699,-0.00028541943174786866
1574736264.243803,304899,-0.00550774484872818
1574736329.8490212,305099,0.000906147004570812
1574736387.4714365,305399,-0.007315872237086296
1574736578.2768774,306299,-0.006031990051269531
1574736636.1994934,306599,-0.0004851059929933399
1574736674.696157,306799,-0.002716251416131854
1574736713.9879708,306999,-0.009647548198699951
1574736771.9908376,307199,-0.009601851925253868
1574736812.2566173,307399,-0.023729706183075905
1574736872.913068,307699,0.00664382753893733
1574737016.2790666,308299,-0.010508712381124496
1574737096.3332744,308699,-0.02443910948932171
1574737136.267245,308899,-0.004430781118571758
1574737214.8522825,309199,-0.006115873344242573
1574737292.1449578,309599,-0.005688648205250502
1574737369.7223186,309999,-0.008902224712073803
1574737481.2156053,310399,0.0001034522065310739
1574737559.4727988,310799,-0.003921034280210733
1574737723.1517785,311399,-0.012495461851358414
1574737783.0677626,311699,-0.004248702432960272
1574737877.8152618,312099,-0.016651108860969543
1574737918.7936254,312299,-0.019348884001374245
1574737996.6346548,312699,-0.015753857791423798
1574738016.2356834,312799,-0.012814891524612904
1574738172.1175368,313499,0.007093146909028292
1574738230.9575667,313799,-0.011228527873754501
1574738250.4606147,313899,0.011501364409923553
1574738365.043696,314399,0.0011718348832800984
1574738384.33605,314499,0.0018320000963285565
1574738403.6156485,314599,-0.004932774696499109
1574738442.0201979,314799,-0.015564066357910633
1574738518.2470999,315099,-0.012285103090107441
1574738618.6798425,315599,-0.012656891718506813
1574738678.747939,315899,-0.01310994103550911
1574738698.7034583,315999,-0.0032317659351974726
1574738773.9155886,316199,-0.02939603291451931
1574738925.061658,316799,-0.0048134843818843365
1574739133.4876258,317799,-0.008679416961967945
1574739282.9521,318499,-0.00436780508607626
1574739343.1281009,318799,-0.013875667937099934
1574739362.9799163,318899,-0.0037782739382237196
1574739521.9478805,319599,-0.022617148235440254
1574739542.0742064,319699,-0.01076692808419466
1574739562.1160095,319799,-0.0032792873680591583
1574739582.0980322,319899,-0.0053482865914702415
1574739602.2868793,319999,-0.008414251729846
1574739714.1499345,320399,-0.006532559636980295
1574739773.8922038,320699,-0.00488785095512867
1574740014.4649568,321799,-0.019253656268119812
1574740034.423733,321899,-0.006479004863649607
1574740265.3774393,322999,-0.003432878525927663
