Wall time,Step,Value
1574855237.0323308,196659,1.0973435640335083
1574855300.2597854,196749,1.0607895851135254
1574855668.7194874,197209,1.0768967866897583
1574855688.025954,197279,1.0511422157287598
1574855754.0588913,197319,1.1681909561157227
1574855770.6494317,197379,1.064395546913147
1574856746.9632592,197969,1.1203726530075073
1574856980.0841053,198239,1.0779706239700317
1574857118.6644542,198469,1.090831995010376
1574857638.7375224,199169,1.1126080751419067
1574857791.7411458,199389,1.1384621858596802
1574858047.9307308,199719,1.1266767978668213
1574858069.958046,199799,1.1072721481323242
1574858131.7970743,199889,1.1520119905471802
1574858185.1101058,199959,1.13087797164917
1574858419.9696162,200359,1.136932611465454
1574858518.3317432,200489,1.0674762725830078
1574858573.7496073,200539,1.055166482925415
1574858590.3181827,200599,1.1241307258605957
1574858637.4433687,200629,1.074594259262085
1574859256.4306831,201389,1.096753716468811
1574859259.199609,201399,1.106693983078003
1574859314.0814426,201419,1.1025145053863525
1574859590.7015548,201839,1.1050444841384888
1574859599.0170736,201869,1.0810887813568115
1574859815.5688689,202179,1.0719852447509766
1574860018.0148535,202449,1.0390877723693848
1574860026.3230996,202479,1.0240144729614258
1574860085.405696,202529,1.0273520946502686
1574860392.6489255,202939,1.070513367652893
1574860469.2061813,203089,1.1230213642120361
1574860586.2880425,203239,1.114142894744873
1574860654.7418084,203329,1.085638403892517
1574860660.2686245,203349,1.0923283100128174
1574860942.3391194,203739,1.1307717561721802
1574861005.4045699,203839,1.1202574968338013
1574861085.75407,203979,1.1220345497131348
1574861417.9987047,204409,1.0777193307876587
1574861558.5587544,204629,1.0927553176879883
1574861707.6594472,204859,1.1291524171829224
1574861972.8544471,205269,1.0987861156463623
1574862053.607325,205399,1.1441688537597656
1574862101.4528346,205409,1.1419157981872559
1574862188.6843615,205599,1.090857744216919
1574862254.9719057,205609,1.1127245426177979
1574862260.4803748,205629,1.0736421346664429
1574862274.3134732,205679,1.1018176078796387
1574862348.8556814,205789,1.1356050968170166
1574863097.4386635,206889,1.1237115859985352
1574863100.2079706,206899,1.1624398231506348
1574863249.141997,207069,1.1243642568588257
1574863342.392431,207109,1.1159734725952148
1574863573.5438738,207479,1.1322569847106934
1574863777.4118671,207789,1.1079031229019165
1574863780.1598308,207799,1.0688031911849976
1574863826.0388727,207829,1.0918840169906616
1574863828.798377,207839,1.0757367610931396
1574864110.4606352,208229,1.1463847160339355
1574864167.269823,208319,1.1498737335205078
1574864302.8620229,208559,1.059174656867981
1574864504.9328082,208889,1.098273515701294
1574864696.0506258,209129,1.126107096672058
1574864698.8270266,209139,1.1672557592391968
1574864907.9655728,209499,1.0836962461471558
1574865214.3600078,209879,1.0543262958526611
1574866072.3342452,210279,1.064037561416626
1574866140.480529,210339,1.0616436004638672
1574866145.9866624,210359,1.076706886291504
1574866148.7347414,210369,1.0758479833602905
1574866413.042438,210679,1.0592713356018066
1574866480.9549365,210769,1.0991554260253906
1574866542.988681,210809,1.1054472923278809
1574867032.3518302,211449,1.122363805770874
1574867446.449811,212099,1.0978116989135742
1574867629.912859,212329,1.0874615907669067
1574867708.7589123,212489,1.112308382987976
1574868217.149259,213169,1.129125714302063
1574868225.4448287,213199,1.1630712747573853
1574868279.4957254,213249,1.1084003448486328
1574868777.866094,213919,1.0967955589294434
1574868870.8850775,214099,1.1124091148376465
1574869477.035865,214849,1.1218186616897583
1574869763.67623,215239,1.1273223161697388
1574869766.45213,215249,1.151319980621338
1574870295.2174392,216009,1.129317283630371
1574870362.941673,216119,1.1053855419158936
1574870842.040624,216819,1.0947799682617188
1574870917.75414,216949,1.0767066478729248
1574871130.2473996,217239,1.0844730138778687
1574871133.0174627,217249,1.113784670829773
1574871466.3901365,217659,1.11105215549469
1574871649.639926,217899,1.1335158348083496
1574871710.1032841,217959,1.1493974924087524
1574871839.6732917,218159,1.1272990703582764
1574871889.5867634,218219,1.1535696983337402
1574872060.2688046,218429,1.1163346767425537
1574872076.9182203,218489,1.1402751207351685
1574872511.9017758,219089,1.129991888999939
1574872912.0596387,219679,1.1012306213378906
1574873171.744019,219999,1.1791095733642578
1574873237.8108697,220069,1.1465047597885132
1574873866.6503756,220909,1.094495415687561
1574874776.2339547,222209,1.1212016344070435
1574874956.0000126,222459,1.1055018901824951
1574875036.9476848,222589,1.1761806011199951
1574875246.0296013,222859,1.1244583129882812
1574875308.9602084,222929,1.1832592487335205
1574875364.0182898,223039,1.161240577697754
1574875377.8347082,223089,1.1419509649276733
1574875419.9831245,223159,1.1349157094955444
1574875422.74327,223169,1.1302274465560913
1574875554.3189843,223309,1.1195704936981201
1574875789.6332798,223589,1.0848625898361206
1574876943.5529664,224279,1.1688176393508911
1574876991.3983953,224309,1.1265418529510498
1574877314.5524983,224729,1.0650454759597778
1574877555.1968863,225059,1.1184196472167969
1574877560.7264943,225079,1.1554170846939087
1574877859.6755595,225449,1.0960955619812012
1574878598.5234516,226359,1.1102162599563599
1574878604.0486681,226379,1.1617878675460815
1574878756.4049807,226519,1.1746747493743896
1574879478.385186,227589,1.1560646295547485
1574879539.8360085,227659,1.16817307472229
1574879606.479474,227779,1.1534723043441772
1574880067.7831907,228269,1.08184814453125
1574880073.2893176,228289,1.08685302734375
1574880142.3129163,228399,1.0938465595245361
1574880183.9691834,228409,1.1341146230697632
1574880197.9326327,228459,1.144712209701538
1574880909.96344,229309,1.1588811874389648
1574880918.2439747,229339,1.1398104429244995
1574880921.0103354,229349,1.1105704307556152
1574882026.9668367,230809,1.1385606527328491
1574882037.9937396,230849,1.120948314666748
1574882040.7437325,230859,1.0813162326812744
1574882183.054647,231029,1.1241719722747803
1574882272.9263504,231179,1.1355010271072388
1574882351.6164234,231279,1.1637109518051147
1574882439.0012004,231389,1.0996088981628418
1574882486.7349234,231439,1.1170439720153809
1574882500.5257058,231489,1.114743709564209
1574882551.5023913,231529,1.126340389251709
1574882568.0839763,231589,1.10298752784729
1574882782.5772345,231829,1.1573272943496704
1574882855.4980185,231929,1.158402442932129
1574883009.0498383,232189,1.1263415813446045
1574883047.6966734,232209,1.1326379776000977
1574883072.5747783,232299,1.0754495859146118
1574883352.7100878,232639,1.0536093711853027
1574883495.8073246,232869,1.11769437789917
1574883769.6006112,233209,1.1069616079330444
1574883860.4842594,233379,1.0624648332595825
1574884623.9697316,233619,1.0637505054473877
1574884764.2526658,233809,1.0686029195785522
1574884836.8693385,233949,1.0058947801589966
1574885064.5034652,234279,1.1174088716506958
1574885984.8673728,235409,1.1108510494232178
1574886287.7924592,235899,1.0970160961151123
1574886744.5344486,236509,1.1401855945587158
1574886885.4960465,236709,1.1403813362121582
1574886961.9021828,236819,1.1713579893112183
1574887126.3373013,237019,1.1367757320404053
1574887611.7671056,237619,1.1300042867660522
1574887690.340361,237749,1.1421394348144531
1574887981.4316788,238119,1.1212191581726074
1574888112.4686317,238319,1.14893639087677
1574888210.4422598,238429,1.1425007581710815
1574888780.1580417,239289,1.112962245941162
1574888840.052141,239389,1.154581069946289
1574889450.9597816,240259,1.0460175275802612
1574889823.1703856,240799,1.1621174812316895
1574890123.9004889,241169,1.123948574066162
1574890129.3934352,241189,1.1006076335906982
1574890359.8837914,241479,1.0785971879959106
1574890643.7014134,241869,1.1472413539886475
1574891013.5015755,242349,1.1088095903396606
1574891418.6945806,242829,1.0696293115615845
1574891424.2213848,242849,1.0303324460983276
1574891479.426985,242929,1.1405951976776123
1574891681.9079201,243229,1.0745614767074585
1574891826.6529737,243429,1.1112182140350342
1574891834.9832523,243459,1.1102116107940674
1574891910.2940848,243599,1.1538234949111938
1574892366.1397765,244169,1.0871682167053223
1574893239.2235658,245129,1.152214527130127
1574893630.4842007,245579,1.1282097101211548
1574894300.2037232,245619,1.1132112741470337
1574895430.8130019,246219,1.141435980796814
1574895779.6703475,246679,1.09158194065094
1574896055.7247272,246979,1.1528993844985962
1574896237.8460076,247199,1.1133753061294556
1574896310.4596443,247279,1.1766048669815063
1574896885.7910469,247909,1.1486718654632568
1574897363.1512797,248499,1.1452033519744873
1574897615.153489,248799,1.1758666038513184
1574897812.9123766,248959,1.1313828229904175
1574897876.8136117,249019,1.1213809251785278
1574898131.5311537,249349,1.1176742315292358
1574898398.1986482,249639,1.1683483123779297
1574898482.4384882,249779,1.150907039642334
1574898736.7452998,250089,1.115349531173706
1574899067.237331,250479,1.12678861618042
1574899794.340919,251339,1.1086684465408325
1574900932.8099537,252069,1.1392769813537598
1574901229.6626487,252319,1.170279622077942
1574901340.1061425,252449,1.1179472208023071
1574901394.5244122,252509,1.150129795074463
1574901397.2731838,252519,1.1612874269485474
1574901402.803404,252539,1.160965919494629
1574902102.4817235,253329,1.137686848640442
1574902607.7574155,253919,1.1440311670303345
1574903426.065317,255059,1.1955469846725464
1574903599.6463187,255209,1.1427754163742065
1574904011.662143,255709,1.13768470287323
1574904017.1662636,255729,1.1276963949203491
1574904258.2713072,255999,1.1782788038253784
1574904494.3529034,256289,1.1237541437149048
1574904825.3907952,256619,1.1263904571533203
1574904970.8253303,256869,1.131099820137024
1574905441.9321926,257479,1.1472516059875488
1574905689.1044793,257759,1.13164222240448
1574905841.3830922,257809,1.1814916133880615
1574906115.1541822,258129,1.148001790046692
1574906433.185139,258479,1.1666781902313232
1574906552.934488,258639,1.156889796257019
1574906705.5714784,258809,1.1478769779205322
1574907027.900668,259219,1.1759451627731323
1574908024.9793825,259739,1.1527680158615112
1574908324.1643066,260159,1.1324169635772705
1574908414.2142713,260299,1.1331640481948853
1574908562.8194914,260459,1.1668727397918701
1574908686.8208034,260669,1.133960485458374
1574908760.1546445,260759,1.1480878591537476
1574909539.3684323,260919,1.1320185661315918
1574909547.6296842,260949,1.1508241891860962
1574910204.9895794,261549,1.1486130952835083
1574910207.7377923,261559,1.1359916925430298
1574910301.1118438,261699,1.1592581272125244
1574911283.3623083,262799,1.188467025756836
1574911446.4906816,262929,1.1751699447631836
1574911524.1554368,263039,1.210139513015747
1574912141.175667,263799,1.1429636478424072
1574912286.5604794,263939,1.155444622039795
1574912367.729598,264039,1.1762646436691284
1574912384.2868433,264099,1.1811914443969727
1574912871.31123,264709,1.1376405954360962
1574913225.5609565,265129,1.0696380138397217
1574914418.8062923,266709,1.1239714622497559
1574914700.3800254,267089,1.1227035522460938
1574915215.7996917,267549,1.1603788137435913
1574915221.2637954,267569,1.1677367687225342
1574915577.0835493,267969,1.1563915014266968
1574915579.8296177,267979,1.187415599822998
1574915582.5727608,267989,1.1498050689697266
1574915735.1249719,268149,1.1479600667953491
1574915851.279424,268279,1.153456449508667
1574915856.7821896,268299,1.1656607389450073
1574916612.9475229,269289,1.1261099576950073
1574917577.2008862,270679,1.0895408391952515
1574917667.3705118,270789,1.1392247676849365
1574918203.4305506,271429,1.1355679035186768
1574918220.0334558,271489,1.1119434833526611
1574918302.78558,271549,1.105860948562622
1574918313.859797,271589,1.1225193738937378
1574918316.6114883,271599,1.1037507057189941
1574918904.8616478,272349,1.0876286029815674
1574919237.793084,272749,1.1575171947479248
1574919677.6422365,273299,1.123490333557129
1574919957.3152819,273589,1.171018123626709
1574920913.4620237,274389,1.1568353176116943
1574921016.1825502,274499,1.1498453617095947
1574921123.53664,274579,1.1526120901107788
1574921636.748644,275059,1.109022617340088
1574921874.070261,275299,1.1440773010253906
1574922336.9556744,275699,1.197413444519043
1574922411.9114296,275729,1.1895729303359985
1574922651.328354,276039,1.1266725063323975
1574922757.948511,276139,1.1383113861083984
1574923610.3797307,276209,1.1313164234161377
1574923726.188231,276349,1.189143180847168
1574923739.7757776,276389,1.1762464046478271
1574924299.5261207,276959,1.15163254737854
1574924535.6672325,277159,1.1513550281524658
1574924545.677072,277189,1.1344988346099854
1574924734.3251889,277399,1.2008689641952515
1574925114.6875315,277779,1.1196677684783936
1574925589.71885,278259,1.1857514381408691
1574926005.942994,278699,1.113576054573059
1574926612.158306,279169,1.130055546760559
1574926618.7542157,279189,1.1421400308609009
1574926979.0287423,279509,1.1287471055984497
1574927111.827748,279689,1.08401358127594
1574927333.3796575,279919,1.164601445198059
1574929256.4717457,281059,1.1421555280685425
1574930852.9738526,282519,1.2075443267822266
1574931072.0296082,282779,1.1033358573913574
1574931156.236784,282859,1.1651027202606201
1574931611.1276562,283219,1.121335744857788
1574932113.605838,283769,1.1477102041244507
1574932673.8865345,284389,1.1254574060440063
1574932845.1570885,284519,1.1310561895370483
1574932914.2483535,284609,1.1100590229034424
1574933682.7220852,285439,1.1737124919891357
1574933942.6512818,285729,1.1253682374954224
1574934311.767182,286119,1.1112794876098633
1574934976.7995112,286769,1.1301918029785156
1574937054.0426528,288919,1.058672308921814
1574938040.7861013,289709,1.1070640087127686
1574938336.1096315,289969,1.1074366569519043
1574938655.5889604,290189,1.1323189735412598
1574939575.0485334,290379,1.093414545059204
1574939850.909304,290579,1.1009284257888794
1574939956.766331,290629,1.0895516872406006
1574940101.0885844,290789,1.105852723121643
1574940411.076077,290909,1.1522613763809204
1574940532.0784433,291069,1.1558135747909546
1574940892.8465905,291339,1.1322935819625854
1574941037.5940654,291499,1.1275262832641602
