Wall time,Step,Value
1574698797.119703,105000,169.6666717529297
1574698902.891863,106000,178.6666717529297
1574699006.6194487,107000,68.0
1574699112.9103076,108000,153.3333282470703
1574699218.7733135,109000,142.6666717529297
1574699325.1620517,110000,181.0
1574699430.583564,111000,152.0
1574699537.652503,112000,321.3333435058594
1574699641.3805282,113000,77.33333587646484
1574699748.1644614,114000,288.6666564941406
1574699852.2627692,115000,108.33333587646484
1574699956.5984871,116000,163.6666717529297
1574700062.3113663,117000,233.3333282470703
1574700166.2057707,118000,160.0
1574700271.7280486,119000,246.3333282470703
1574700377.7361894,120000,235.3333282470703
1574700484.052521,121000,274.3333435058594
1574700590.0982254,122000,197.0
1574700696.75364,123000,229.6666717529297
1574700803.424376,124000,269.0
1574700909.8447807,125000,324.3333435058594
1574701015.3112357,126000,301.0
1574701121.3858416,127000,280.6666564941406
1574701228.284468,128000,261.3333435058594
1574701335.801359,129000,350.6666564941406
1574701441.843307,130000,262.3333435058594
1574701548.6529536,131000,323.3333435058594
1574701653.6634505,132000,179.3333282470703
1574701759.3344774,133000,257.6666564941406
1574701865.650712,134000,322.6666564941406
1574701972.8619423,135000,353.3333435058594
1574702079.4499059,136000,327.3333435058594
1574702187.045354,137000,358.0
1574702292.9775183,138000,340.3333435058594
1574702399.9569712,139000,314.6666564941406
1574702507.3913863,140000,386.3333435058594
1574702615.681069,141000,400.3333435058594
1574702723.9631746,142000,393.0
1574702830.8208644,143000,282.3333435058594
1574702938.8416712,144000,316.6666564941406
1574703044.9510124,145000,285.3333435058594
1574703152.8063498,146000,339.0
1574703258.0115397,147000,285.6666564941406
1574703363.8426075,148000,215.6666717529297
1574703472.5510526,149000,362.3333435058594
1574703578.3288918,150000,332.6666564941406
1574703684.757617,151000,343.6666564941406
1574703789.9688628,152000,254.3333282470703
1574703895.406055,153000,314.6666564941406
1574704000.6033542,154000,198.0
1574704106.9506783,155000,332.6666564941406
1574704287.670218,156000,345.3333435058594
1574704490.6556962,157000,221.6666717529297
1574704701.2721245,158000,333.0
1574704917.982537,159000,381.3333435058594
1574705128.1254485,160000,300.6666564941406
1574705342.6829844,161000,378.6666564941406
1574705552.8251424,162000,300.6666564941406
1574705765.5369632,163000,345.0
1574705974.465801,164000,295.6666564941406
1574706186.5505753,165000,348.6666564941406
1574706400.259579,166000,344.3333435058594
1574706615.9087899,167000,355.3333435058594
1574706829.6135972,168000,416.6666564941406
1574707039.5828338,169000,377.0
1574707261.5712183,170000,402.6666564941406
1574707474.7003384,171000,351.6666564941406
1574707688.8443968,172000,352.6666564941406
1574707898.196881,173000,348.3333435058594
1574708106.109805,174000,280.0
1574708314.3054452,175000,349.0
1574708541.782641,176000,305.3333435058594
1574708748.4016685,177000,308.0
1574708956.9592204,178000,335.6666564941406
1574709174.5771663,179000,449.3333435058594
1574709388.4383662,180000,370.0
1574709602.6419032,181000,368.6666564941406
1574709818.1200387,182000,378.6666564941406
1574710033.9333663,183000,438.0
1574710247.9000313,184000,411.0
1574710462.1751907,185000,332.6666564941406
1574710669.5678487,186000,289.6666564941406
1574710892.9657977,187000,564.6666870117188
1574711106.4710903,188000,372.6666564941406
1574711322.2191665,189000,389.0
1574711531.061006,190000,318.3333435058594
1574711751.6025174,191000,438.6666564941406
1574711968.1541774,192000,385.3333435058594
1574712177.272748,193000,199.3333282470703
1574712386.437625,194000,446.6666564941406
1574712591.4433389,195000,266.6666564941406
1574712800.853963,196000,376.3333435058594
1574713020.0703154,197000,422.3333435058594
1574713229.5040424,198000,406.6666564941406
1574713438.9507377,199000,248.3333282470703
1574713646.4957347,200000,235.0
1574713854.4625583,201000,376.0
1574714073.402381,202000,434.6666564941406
1574714282.670443,203000,392.6666564941406
1574714491.1941075,204000,358.3333435058594
1574714718.791282,205000,643.0
1574714929.2881389,206000,354.0
1574715141.1863995,207000,315.3333435058594
1574715353.555288,208000,335.6666564941406
1574715563.2055564,209000,397.3333435058594
1574715778.3726487,210000,375.6666564941406
1574715993.5610986,211000,412.3333435058594
1574716205.0775058,212000,403.0
1574716412.5812147,213000,295.0
1574716624.7582974,214000,413.0
1574716842.8824184,215000,389.6666564941406
1574717053.7937267,216000,365.3333435058594
1574717268.275756,217000,373.0
1574717492.3527555,218000,544.0
1574717712.6057582,219000,413.6666564941406
1574717920.0581474,220000,376.3333435058594
1574718132.9908245,221000,373.6666564941406
1574718348.271826,222000,418.0
1574718562.0947747,223000,316.0
1574718769.1005688,224000,305.0
1574718981.5325296,225000,356.6666564941406
1574719193.8549514,226000,391.3333435058594
1574719413.1392524,227000,432.0
1574719624.4358177,228000,389.0
1574719834.7065442,229000,281.0
1574720041.5203078,230000,290.0
1574720254.522832,231000,369.0
1574720461.4587123,232000,392.6666564941406
1574720680.5324264,233000,468.6666564941406
1574720887.249737,234000,269.6666564941406
1574721100.5807104,235000,303.3333435058594
1574721305.69563,236000,324.3333435058594
1574721523.6663175,237000,352.6666564941406
1574721733.9848347,238000,423.0
1574721950.329788,239000,419.0
1574722159.4743297,240000,376.6666564941406
1574722385.4129982,241000,538.6666870117188
1574722615.15328,242000,386.6666564941406
1574722828.1720324,243000,408.6666564941406
1574723040.5804815,244000,359.3333435058594
1574723252.4200528,245000,425.0
1574723466.36299,246000,411.3333435058594
1574723683.5493677,247000,402.3333435058594
1574723890.7915564,248000,330.6666564941406
1574724103.3047094,249000,426.3333435058594
1574724308.073891,250000,331.3333435058594
1574724531.3452551,251000,431.3333435058594
1574724737.6630318,252000,292.0
1574724946.920271,253000,405.0
1574725156.3795235,254000,393.0
1574725367.4081855,255000,399.6666564941406
1574725580.8763843,256000,404.6666564941406
1574725793.223138,257000,403.6666564941406
1574726013.7514842,258000,429.6666564941406
1574726226.644428,259000,401.0
1574726441.794647,260000,369.3333435058594
1574726657.5426595,261000,411.6666564941406
1574726868.0332437,262000,412.0
1574727087.7678144,263000,554.3333129882812
1574727306.2580009,264000,410.6666564941406
1574727529.3546834,265000,406.3333435058594
1574727741.0914893,266000,425.0
1574727952.859067,267000,399.3333435058594
1574728167.6045635,268000,296.6666564941406
1574728382.8039565,269000,406.6666564941406
1574728595.7695985,270000,325.3333435058594
1574728828.1459832,271000,439.0
1574729042.1043682,272000,567.0
1574729249.8216686,273000,317.3333435058594
1574729465.4339526,274000,409.6666564941406
1574729679.06922,275000,420.6666564941406
1574729902.9144418,276000,415.3333435058594
1574730119.062505,277000,421.6666564941406
1574730324.3497047,278000,406.3333435058594
1574730538.1611655,279000,439.6666564941406
1574730756.9440792,280000,507.0
1574730965.4895701,281000,370.3333435058594
1574731201.7128422,282000,724.0
1574731405.6972907,283000,163.6666717529297
1574731614.3757415,284000,337.0
1574731825.4730625,285000,391.6666564941406
1574732047.6316807,286000,570.6666870117188
1574732260.4253254,287000,410.6666564941406
1574732478.1424549,288000,378.6666564941406
1574732687.4101293,289000,284.0
1574732899.8437836,290000,403.6666564941406
1574733108.3097486,291000,404.0
1574733325.7772439,292000,419.3333435058594
1574733542.6899433,293000,422.3333435058594
1574733753.8556943,294000,374.6666564941406
1574734149.4526205,295000,394.0
1574734363.248979,296000,397.6666564941406
1574734572.533574,297000,269.3333435058594
1574734789.1929326,298000,502.3333435058594
1574735001.2712812,299000,415.6666564941406
1574735220.7434757,300000,414.0
1574735436.2817504,301000,417.0
1574735645.7873921,302000,409.0
1574735862.9141414,303000,418.0
1574736085.0476668,304000,366.6666564941406
1574736310.6693606,305000,571.0
1574736519.5694087,306000,395.3333435058594
1574736731.8902836,307000,491.0
1574736956.4358375,308000,429.3333435058594
1574737177.344554,309000,439.6666564941406
1574737401.5809577,310000,422.3333435058594
1574737645.4670868,311000,389.6666564941406
1574737856.8295865,312000,450.6666564941406
1574738072.7268572,313000,409.0
1574738285.5823762,314000,427.0
1574738498.2057712,315000,389.6666564941406
1574738724.3021822,316000,417.6666564941406
1574738978.5990796,317000,339.6666564941406
1574739185.6208563,318000,405.6666564941406
1574739402.3060098,319000,428.0
1574739634.3948622,320000,437.0
1574739854.46656,321000,418.3333435058594
1574740065.3778207,322000,308.3333435058594
1574740285.7178178,323000,425.0
