Wall time,Step,Value
1574727267.6364942,263899,19.684999465942383
1574727466.0771596,264812,23.8799991607666
1574727623.0833411,265482,19.149999618530273
1574727797.323181,266286,18.6200008392334
1574727978.9265203,267129,23.895000457763672
1574728132.800552,267895,18.558332443237305
1574728282.8758824,268586,16.915000915527344
1574728431.174989,269241,19.924999237060547
1574728557.743329,269872,18.8799991607666
1574728735.87284,270699,24.094999313354492
1574728921.1576273,271469,21.625
1574729101.790268,272307,22.15999984741211
1574729281.8824067,273165,22.940000534057617
1574729428.9923441,273910,20.375
1574729612.7037568,274743,22.31999969482422
1574729784.3208404,275527,20.986665725708008
1574729953.9263217,276262,19.290000915527344
1574730131.3828013,277066,20.415000915527344
1574730325.0487492,278004,22.262500762939453
1574730458.9608002,278680,18.920000076293945
1574730632.6639917,279471,21.735000610351562
1574730784.5723867,280137,20.05500030517578
1574730933.827264,280897,20.28499984741211
1574731110.2768886,281724,20.149999618530273
1574731315.8030796,282585,23.990833282470703
1574731467.9114466,283311,16.235000610351562
1574731624.221603,284049,20.81999969482422
1574731774.1888683,284805,22.413333892822266
1574731937.9208114,285579,18.829999923706055
1574732117.9949162,286350,24.149999618530273
1574732267.2166703,287033,18.350000381469727
1574732419.9048378,287796,19.975000381469727
1574732596.4448328,288597,21.645000457763672
1574732773.8972564,289438,19.184999465942383
1574732970.6973064,290368,25.85333251953125
1574733138.4888277,291149,20.325000762939453
1574733333.4737182,292038,23.440000534057617
1574733508.4192612,292915,18.325000762939453
1574733698.9253786,293785,22.635000228881836
1574733857.6991112,294537,20.90999984741211
1574734218.7118983,295347,19.600000381469727
1574734379.3490834,296080,20.940000534057617
1574734540.284881,296889,20.165000915527344
1574734712.4807532,297713,19.290000915527344
1574734883.228632,298480,19.30500030517578
1574735056.1559021,299282,22.770000457763672
1574735191.6775541,299976,21.078332901000977
1574735389.989714,300844,20.700000762939453
1574735549.806555,301586,19.44499969482422
1574735722.1768034,302382,19.875
1574735912.0852106,303246,22.860000610351562
1574736097.6562674,304062,20.860000610351562
1574736326.5604844,305082,21.239999771118164
1574736482.6184626,305891,21.90999984741211
1574736655.9973428,306701,21.385000228881836
1574736812.2448592,307399,23.364999771118164
1574736999.271549,308214,21.850000381469727
1574737151.4128594,308975,21.270000457763672
1574737333.3402312,309811,21.854999542236328
1574737521.547908,310604,20.18833351135254
1574737713.0608501,311348,22.520000457763672
1574737880.4759748,312109,18.93000030517578
1574738019.3367436,312815,19.010000228881836
1574738180.55659,313542,22.834999084472656
1574738355.7029195,314351,24.530000686645508
1574738523.07607,315123,20.704999923706055
1574738672.749175,315869,19.959999084472656
1574738899.184742,316676,19.420000076293945
1574739052.2779858,317380,18.08333396911621
1574739204.6172674,318101,22.780000686645508
1574739365.5648828,318912,19.69499969482422
1574739546.0808246,319719,23.174999237060547
1574739759.476879,320627,22.8799991607666
1574739932.9406948,321392,19.364999771118164
1574740093.7929497,322141,22.969999313354492
1574740241.5329726,322880,18.878334045410156
