Wall time,Step,Value
1574715703.8785849,209699,-0.0051768324337899685
1574715836.8561473,210299,-0.007064551580697298
1574715856.3729668,210399,-0.007055104710161686
1574715875.9440267,210499,-0.016731522977352142
1574715895.359846,210599,-0.012450572103261948
1574715914.9437091,210699,-0.007911727763712406
1574715973.7136502,210999,-0.0037045234348624945
1574716032.1732316,211199,-0.021123558282852173
1574716110.8963654,211599,-0.02220362052321434
1574716171.5286195,211899,-0.00363857951015234
1574716224.8005536,212099,-0.019297495484352112
1574716264.0119538,212299,-0.01351731177419424
1574716283.9519129,212399,-0.0033705055247992277
1574716303.7316926,212499,0.0025573226157575846
1574716382.3454156,212899,-0.012561575509607792
1574716472.9927292,213299,-0.020917072892189026
1574716493.2412262,213399,-0.011774497106671333
1574716513.3443968,213499,-0.005519715603441
1574716591.9371908,213899,-0.01782294735312462
1574716611.1495283,213999,-0.006829816848039627
1574716665.0482757,214199,0.0004609384050127119
1574716685.337509,214299,-0.011889304034411907
1574716725.6490996,214499,-0.005082033108919859
1574716745.3853621,214599,-0.012304582633078098
1574716764.9273245,214699,-0.019453678280115128
1574716803.792532,214899,0.003065411001443863
1574716823.9282415,214999,-0.026753650978207588
1574716882.1921523,215199,-0.02201642282307148
1574716979.4424427,215699,-0.01793585531413555
1574716999.017573,215799,-0.012224801816046238
1574717133.6283052,216399,-0.002866324270144105
1574717153.5284808,216499,-0.00954066775739193
1574717173.4660554,216599,0.0016923105577006936
1574717253.9204926,216999,-0.007706782314926386
1574717308.5701678,217199,-0.01993587613105774
1574717348.9324324,217399,-0.006965176668018103
1574717429.072657,217799,-0.04228692129254341
1574717652.2727494,218799,-0.01800619810819626
1574717691.1395082,218999,-0.017754295840859413
1574717751.4179833,219199,-0.005271086934953928
1574717770.5798578,219299,-0.012412418611347675
1574717847.6806085,219699,-0.020933661609888077
1574717886.6578476,219899,-0.015316750854253769
1574717906.1956809,219999,-0.01302073523402214
1574717940.2490597,220099,0.004413618706166744
1574718000.2883842,220399,-0.012833383865654469
1574718081.0804133,220799,-0.02339635044336319
1574718101.3380241,220899,-0.005266973283141851
1574718172.6921268,221199,-0.01707294024527073
1574718232.9686944,221499,-0.007236076518893242
1574718447.9843848,222499,-0.00458591477945447
1574718468.0603235,222599,-0.007756529375910759
1574718528.3080208,222899,0.005590163171291351
1574718548.5133276,222999,-0.017639657482504845
1574718602.633386,223199,-0.018468385562300682
1574718660.7109983,223499,0.004129350185394287
1574718699.4082406,223699,-0.008234343491494656
1574718718.5158443,223799,-0.00915086455643177
1574718757.5998898,223999,-0.010949996300041676
1574718789.2181814,224099,0.006576160900294781
1574718809.2861514,224199,-0.010954279452562332
1574718829.3516977,224299,-0.006067060865461826
1574718869.4242964,224499,-0.015725798904895782
1574718909.5641778,224699,-0.004302738234400749
1574718929.7713828,224799,-0.013533739373087883
1574719021.240327,225199,-0.008881849236786366
1574719041.3244328,225299,-0.007492148783057928
1574719080.7783082,225499,-0.01380061823874712
1574719139.7887223,225799,-7.967418059706688e-05
1574719253.5328367,226299,-0.005583364516496658
1574719510.5294528,227499,-0.02768883667886257
1574719589.3559496,227899,-0.018712956458330154
1574719664.436331,228199,-0.010109922848641872
1574719762.5295076,228699,-0.0088407713919878
1574719801.9621396,228899,-0.015763403847813606
1574719873.3873928,229199,-0.015980197116732597
1574719989.8011262,229799,-0.015903426334261894
1574720009.229725,229899,-0.012977804988622665
1574720061.6322596,230099,-0.005074579268693924
1574720121.7082145,230399,0.000827402516733855
1574720181.6120682,230699,0.0034910214599221945
1574720201.5780506,230799,-0.006780528929084539
1574720221.5722148,230899,-0.005338673014193773
1574720408.5638313,231799,-0.012556217610836029
1574720427.9137242,231899,-0.001622521667741239
1574720447.2312183,231999,-0.0053428830578923225
1574720480.6655226,232099,-0.0061424472369253635
1574720518.5399427,232299,-0.007392534054815769
1574720557.467138,232499,0.0016100447392091155
1574720616.4161594,232799,-0.010843001306056976
1574720737.4832425,233299,-0.006138460710644722
1574720777.2163906,233499,0.0019484572112560272
1574720797.1974695,233599,-0.023764194920659065
1574720817.212368,233699,0.00415623327717185
1574720837.314394,233799,-0.010509809479117393
1574721007.4524193,234599,-0.015218581072986126
1574721196.974542,235499,-0.008859233930706978
1574721294.360605,235999,-0.00849056150764227
1574721465.9604833,236799,-0.013850340619683266
1574721486.1202657,236899,-0.0055490038357675076
1574721562.7632701,237199,-0.008492466062307358
1574721640.786046,237599,0.0037095113657414913
1574721793.932417,238299,-0.005391372833400965
1574721852.9964995,238599,-0.015169483609497547
1574721910.434115,238899,0.0197489894926548
1574721929.8913105,238999,-0.00133990787435323
1574721970.0606341,239099,-0.010170560330152512
1574722010.1082783,239299,-0.008414452895522118
1574722179.2101123,240099,-0.007969015277922153
1574722219.2590685,240299,-0.009614634327590466
1574722259.4122338,240499,-0.006070819217711687
1574722299.3362439,240699,-0.021464359015226364
1574722525.5083935,241699,-0.005152943544089794
1574722712.24776,242499,-0.007672490552067757
1574722732.456282,242599,-0.0014084670692682266
1574722752.6301074,242699,-0.010813545435667038
1574722848.148312,243099,-0.006234477739781141
1574722968.1068666,243699,-0.009458452463150024
1574723138.3153863,244499,-0.006348165217787027
1574723271.231482,245099,0.01186219323426485
1574723290.7165744,245199,0.0017286044312641025
1574723310.14104,245299,-0.017007164657115936
1574723329.51363,245399,-0.0002998012350872159
1574723368.5138,245599,-0.008476663380861282
1574723407.965757,245799,-0.004520351532846689
1574723485.740125,246099,-0.01036420464515686
1574723603.8070803,246699,0.017755134031176567
1574723644.0724661,246899,-0.010825714096426964
1574723799.8243318,247599,-0.0054567717015743256
1574723879.581105,247999,-0.002002737717702985
1574723929.4253259,248199,0.0044304546900093555
1574724006.7306964,248599,-0.006116176955401897
1574724026.0540164,248699,-0.003748491872102022
1574724064.7312858,248899,0.005474102683365345
1574724180.2955642,249399,-0.01866159588098526
1574724237.9158676,249699,-0.012075206264853477
1574724277.2202017,249899,-0.00703737698495388
1574724348.5018704,250199,-0.00825396366417408
1574724368.6501107,250299,-0.007473853416740894
1574724388.5769854,250399,-0.01721002534031868
1574724610.620127,251399,-0.0023797473404556513
1574724629.957341,251499,-0.006429667118936777
1574724669.373798,251699,-0.008103079162538052
1574724688.7959127,251799,-0.013112143613398075
1574724708.058525,251899,-0.012682953849434853
1574724727.3895216,251999,-0.0061844815500080585
1574724815.4682076,252399,0.005976894870400429
1574724854.0681431,252599,-0.0019489106489345431
1574724912.3533423,252899,0.004728908184915781
1574724966.9641652,253099,-0.015615545213222504
1574725005.8130322,253299,-0.003689579898491502
1574725044.4224098,253499,-0.005548450630158186
1574725235.6328013,254399,0.001678189728409052
1574725313.4178214,254799,-0.0198229867964983
1574725352.1446645,254999,0.0032294238917529583
1574725407.4300122,255199,-0.016505390405654907
1574725447.2859733,255399,-0.006180723663419485
1574725507.224693,255699,-0.018679773434996605
1574725567.414076,255999,-0.0021472543012350798
1574725697.7004402,256599,-0.008936170488595963
1574725717.1373518,256699,-0.009021510370075703
1574725813.2455034,257099,-0.008453118614852428
1574725873.6245348,257399,-0.005532604176551104
1574725933.6285727,257699,-0.0033580756280571222
1574725973.6763525,257899,-0.011802064254879951
1574725993.6844587,257999,-0.003936251625418663
1574726093.3282359,258399,-0.012363122776150703
1574726172.9306846,258799,-0.0049303676933050156
1574726246.8449986,259099,-0.005829893052577972
1574726267.0305696,259199,-0.0003816137614194304
1574726287.21076,259299,-0.012942284345626831
1574726307.2390797,259399,0.0021496759727597237
1574726367.5062034,259699,-0.0005097577814012766
1574726461.688467,260099,-0.008483370766043663
1574726581.8317194,260699,-0.009279313497245312
1574726601.5123026,260799,0.00027791832690127194
1574726677.3174503,261099,-0.008572873659431934
1574726773.7123556,261599,-0.022263498976826668
1574726831.7564178,261899,-0.011185764335095882
1574726851.3281329,261999,-0.003528056899085641
1574726908.0245564,262199,0.0017910863971337676
1574726947.8403697,262399,-0.005334713030606508
1574726987.7020967,262599,-0.00847453810274601
1574727006.6247344,262699,-0.006957349367439747
1574727066.357829,262999,-0.008542883209884167
1574727107.544526,263099,-0.006700712721794844
1574727147.5701282,263299,-0.005749016534537077
1574727207.4428897,263599,-0.013865412212908268
1574727227.530116,263699,-0.014491192065179348
1574727267.6448395,263899,-0.01568966917693615
1574727404.7614732,264499,-0.004666498862206936
1574727463.9736326,264799,0.005914144217967987
1574727548.5295522,265099,-0.009037083946168423
1574727567.710836,265199,-0.014664027839899063
1574727646.2642512,265599,-0.004214066080749035
1574727780.201211,266199,-0.014473462477326393
1574728053.2011826,267499,-0.0025886939838528633
1574728133.6141093,267899,-0.022078080102801323
1574728187.251487,268099,-0.003336750203743577
1574728285.4098704,268599,-0.0057743308134377
1574728345.0653598,268899,-0.007594636641442776
1574728402.7838857,269099,-0.00425134040415287
1574728483.0086124,269499,-0.008447463624179363
1574728583.3896832,269999,-0.0012561462353914976
1574728675.9300735,270399,-0.007747955154627562
1574728755.8440845,270799,-0.011932628229260445
1574728847.4346156,271099,-0.0009249098366126418
1574729023.5973313,271999,-0.029614301398396492
1574729158.113872,272599,-0.0127699114382267
1574729366.0967374,273599,-0.007748657837510109
1574729386.3087363,273699,-0.00807432271540165
1574729406.516486,273799,-0.004579832777380943
1574729485.1923926,274099,-0.019942667335271835
1574729505.1071908,274199,-0.0013777011772617698
1574729604.020597,274699,0.007883056998252869
1574729643.7319093,274899,-0.006305777467787266
1574729739.1002054,275299,-0.00014997638936620206
1574729759.1161995,275399,-0.02080049365758896
1574729778.9317825,275499,-0.0115162068977952
1574729798.7766995,275599,-0.00649475771933794
1574729818.9763865,275699,-0.008752657100558281
1574729839.0368848,275799,-0.006962833926081657
1574729859.0261304,275899,7.654570799786597e-05
1574730038.4585948,276699,-0.01708601415157318
1574730234.491125,277599,0.005828375928103924
1574730523.0844488,278999,0.001529162167571485
1574730558.1642735,279099,2.133871703335899e-06
1574730578.1861358,279199,-0.02383655495941639
1574730718.4920967,279899,-0.006232714280486107
1574730836.9929461,280399,-0.009186738170683384
1574730895.6323948,280699,-0.0013039044570177794
1574730934.091969,280899,-0.013681618496775627
1574730953.0986018,280999,-0.010111560113728046
1574730985.4162984,281099,0.002183640841394663
1574731005.4406285,281199,-0.01520229410380125
1574731085.3771625,281599,-0.012874653562903404
1574731278.7285905,282399,-0.017912812530994415
1574731298.6319726,282499,0.003333322936668992
1574731357.2308109,282799,-0.007580786477774382
1574731395.8629766,282999,-0.018568681553006172
1574731425.6036189,283099,-0.027854574844241142
1574731465.5562513,283299,-0.01531232986599207
1574731714.0042136,284499,0.0014265613863244653
1574731753.5361452,284699,0.0035984322894364595
1574731812.6669405,284999,-0.007171935401856899
1574731863.8828008,285199,-0.002880054758861661
1574731961.2107754,285699,-0.009690003469586372
1574732019.4460218,285999,-0.006108984816819429
1574732107.8018816,286299,-0.009670840576291084
1574732300.3410113,287199,-0.00900723785161972
1574732320.3085017,287299,-0.007592091802507639
1574732440.6564353,287899,-0.008191710337996483
1574732498.2123065,288099,-0.02045825496315956
1574732518.175651,288199,-0.0013042830396443605
1574732636.8459704,288799,-0.007757900282740593
1574732707.313898,289099,-0.006750147789716721
1574732727.320894,289199,-0.0115684038028121
1574732824.5655408,289699,-0.0016327318735420704
1574732863.5053487,289899,0.000829151482321322
1574732919.255355,290099,-0.007571152877062559
1574732976.7041018,290399,-0.00815531238913536
1574732995.8826163,290499,-0.006953543052077293
1574733015.0603065,290599,-0.01656859740614891
1574733168.6608145,291299,-0.002661914099007845
1574733266.5322444,291799,-0.011623210273683071
1574733306.4599857,291999,-0.0004495336033869535
1574733345.6243024,292099,-0.007289738394320011
1574733365.537155,292199,0.0031294957734644413
1574733445.0402696,292599,-0.002490204991772771
1574733601.794226,293299,-0.0036586259957402945
1574733681.6932309,293699,-0.015776561573147774
1574733741.6200013,293999,-0.008441507816314697
1574733773.249031,294099,0.001974316779524088
1574733812.0153234,294299,-0.0007836536387912929
1574734169.4642937,295099,-0.0016091621946543455
1574734268.4836164,295599,-0.001405511749908328
1574734522.3490293,296799,-0.008137527853250504
1574734632.4811285,297299,-0.022135479375720024
1574734671.2546062,297499,0.00951187964528799
1574734690.607241,297599,-0.0017692180117592216
1574734748.300189,297899,0.004060464911162853
1574734767.743104,297999,-0.008100319653749466
1574734964.8888695,298899,-0.022071925923228264
1574735098.2752988,299499,-0.012669430114328861
1574735176.7014804,299899,-0.008080470375716686
1574735300.7883024,300399,0.004356306046247482
1574735340.9520986,300599,-0.01505944412201643
1574735381.0438762,300799,-0.00426542479544878
1574735421.1318157,300999,-0.008032124489545822
1574735475.1217349,301199,-0.016936494037508965
1574735533.1794424,301499,-0.013375133275985718
1574735552.3228993,301599,-0.0043327827006578445
1574735571.85603,301699,-0.004565940238535404
1574735630.4071748,301999,-0.011397969909012318
1574735665.6265757,302099,-0.015297356992959976
1574735685.666102,302199,-0.007103394716978073
1574735705.576287,302299,-0.010116430930793285
1574735765.3079174,302599,-0.005341651849448681
1574735785.3322315,302699,-0.010285282507538795
1574735805.0668223,302799,-0.00626031681895256
1574735882.7004356,303099,-0.00979391299188137
1574735902.6101072,303199,0.0013122507371008396
1574735942.7161424,303399,-0.014055619016289711
1574735962.9503396,303499,0.003117934102192521
1574736040.6796184,303899,-0.00330753275193274
1574736105.064394,304099,-0.020992757752537727
1574736124.9689794,304199,-0.0029050440061837435
1574736144.8898067,304299,-0.009290257468819618
1574736224.2761695,304699,0.002655638149008155
1574736264.2404068,304899,-0.0021373501513153315
1574736329.8455179,305099,0.00013077814946882427
1574736387.4693413,305399,-0.0033078219275921583
1574736578.2733555,306299,-0.007638363633304834
1574736636.1959326,306599,-0.009058602154254913
1574736674.6936395,306799,-0.010095639154314995
1574736713.984451,306999,-0.00634767347946763
1574736771.9883215,307199,-0.0013228151947259903
1574736812.253088,307399,-0.019254591315984726
1574736872.9095588,307699,0.004304647911339998
1574737016.2764409,308299,-0.007547034416347742
1574737096.3306458,308699,-0.018586833029985428
1574737136.2646358,308899,-0.003337698522955179
1574737214.8488312,309199,-0.00241380394436419
1574737292.1413455,309599,-0.007467758841812611
1574737369.71881,309999,-0.0022223577834665775
1574737481.2130055,310399,0.0037536106538027525
1574737559.4721327,310799,-0.003646514844149351
1574737723.1482139,311399,-0.00984837207943201
1574737783.0642107,311699,0.00037615367909893394
1574737877.814574,312099,-0.014235073700547218
1574737918.7900417,312299,-0.018623879179358482
1574737996.6311738,312699,-0.013388391584157944
1574738016.2320907,312799,-0.01077946461737156
1574738172.1139772,313499,0.0074286493472754955
1574738230.9569027,313799,-0.007671767845749855
1574738250.460192,313899,0.014745878987014294
1574738365.0402386,314399,-0.0028386488556861877
1574738384.3325238,314499,-0.001707151997834444
1574738403.6121137,314599,-0.0019108669366687536
1574738442.0166585,314799,-0.015065976418554783
1574738518.244522,315099,-0.013022849336266518
1574738618.6762404,315599,-0.014827420935034752
1574738678.744401,315899,-0.008028753101825714
1574738698.699893,315999,-0.0014155968092381954
1574738773.9089956,316199,-0.021858973428606987
1574738925.05808,316799,-0.0027158099692314863
1574739133.4840388,317799,-0.004783488344401121
1574739282.9486098,318499,-0.0026469635777175426
1574739343.1245453,318799,-0.01061728224158287
1574739362.9764113,318899,-0.0032231484074145555
1574739521.9443011,319599,-0.019425086677074432
1574739542.0706265,319699,-0.005302127916365862
1574739562.1124368,319799,0.00497495848685503
1574739582.094518,319899,-0.006357353180646896
1574739602.284289,319999,-0.005122124683111906
1574739714.1461484,320399,-0.005452598910778761
1574739773.8887396,320699,-0.00010877030581468716
1574740014.4614866,321799,-0.013574768789112568
1574740034.4202547,321899,-0.0025217432994395494
1574740265.373849,322999,-0.004590025637298822
