Wall time,Step,Value
1574746366.0014489,18100,11.0
1574746475.2839322,18400,10.333333015441895
1574746548.2952192,18600,16.0
1574746585.7910593,18700,14.0
1574746659.1033351,18900,13.666666984558105
1574746732.6605854,19100,11.666666984558105
1574746769.1844513,19200,11.666666984558105
1574747042.5491886,19900,16.66666603088379
1574747345.174573,20700,16.33333396911621
1574747383.7340908,20800,13.333333015441895
1574747425.5873756,20900,23.0
1574747584.5984619,21300,20.66666603088379
1574747976.967381,22300,23.0
1574748016.057349,22400,18.66666603088379
1574748093.1143358,22600,16.66666603088379
1574748254.2633345,23000,23.33333396911621
1574748385.039618,23300,33.0
1574748422.5728936,23400,17.66666603088379
1574748461.467879,23500,15.0
1574748582.667065,23800,16.66666603088379
1574749062.058835,25000,26.33333396911621
1574749316.7523994,25600,22.33333396911621
1574749444.6198387,25900,26.0
1574749528.2984717,26100,24.0
1574749567.7813377,26200,15.333333015441895
1574749649.6439028,26400,32.66666793823242
1574749818.7825284,26800,29.0
1574749995.9287558,27200,38.33333206176758
1574750082.2820065,27400,22.66666603088379
1574750298.6924381,27900,22.0
1574750908.0296462,29300,38.66666793823242
1574751115.397363,29800,27.66666603088379
1574751157.4092152,29900,24.0
1574751327.663921,30300,21.0
1574751375.635492,30400,32.0
1574751549.3104541,30800,23.66666603088379
1574751591.4170053,30900,24.33333396911621
1574751680.0958507,31100,38.33333206176758
1574751813.8770504,31400,41.0
1574752035.7260532,31900,49.33333206176758
1574752080.7674317,32000,28.0
1574752127.6744108,32100,35.0
1574752348.346251,32600,39.0
1574752393.0135171,32700,31.0
1574752438.2460184,32800,38.0
1574752575.3597217,33100,31.0
1574752974.2887516,34000,38.33333206176758
1574753065.6733704,34200,44.66666793823242
1574753344.9075222,34800,31.0
1574753617.7633758,35400,38.66666793823242
1574753665.0911467,35500,37.33333206176758
1574753938.068685,36100,31.33333396911621
1574754081.4076505,36400,37.33333206176758
1574754266.9300733,36800,49.33333206176758
1574754454.1173902,37200,53.66666793823242
1574754548.158725,37400,34.33333206176758
1574754746.1034749,37800,72.0
1574754789.5900507,37900,29.66666603088379
1574754835.1688073,38000,40.0
1574754926.9715285,38200,39.0
1574755155.1278741,38700,20.66666603088379
1574755394.5484643,39200,60.33333206176758
1574755441.117017,39300,44.33333206176758
1574755484.6343944,39400,33.66666793823242
1574756208.9806874,40900,28.33333396911621
1574756552.5355203,41600,36.0
1574756847.6491222,42200,42.0
1574756898.174556,42300,60.0
1574756993.1111114,42500,58.33333206176758
1574757095.948134,42700,58.0
1574757298.1821918,43100,60.0
1574757754.4312747,44000,59.33333206176758
1574757852.9588578,44200,56.33333206176758
1574757905.3545055,44300,73.33333587646484
1574758058.451585,44600,76.66666412353516
1574758366.607687,45200,62.66666793823242
1574758770.4550471,46000,67.66666412353516
1574758819.6125355,46100,48.33333206176758
1574758965.4911575,46400,30.33333396911621
1574759013.511658,46500,55.0
1574759456.702006,47400,48.33333206176758
1574759508.371204,47500,65.33333587646484
1574760071.290572,48600,73.66666412353516
1574760215.4657292,48900,42.0
1574760265.758234,49000,71.0
1574760361.8903131,49200,67.66666412353516
1574760464.2368314,49400,50.0
1574761171.1620104,50800,49.66666793823242
1574761413.7252257,51300,32.0
1574761513.6602159,51500,118.33333587646484
1574761647.4667225,51800,23.66666603088379
1574761741.2800364,52000,31.33333396911621
1574761977.6609972,52500,38.66666793823242
1574762026.4601107,52600,62.0
1574762335.8898318,53200,77.33333587646484
1574762441.744107,53400,82.33333587646484
1574762493.1411011,53500,66.66666412353516
1574762594.0089161,53700,135.3333282470703
1574762644.5104203,53800,67.0
1574762791.1383421,54100,59.0
1574762891.6008558,54300,73.66666412353516
1574763149.697573,54800,59.0
1574763205.5387166,54900,88.66666412353516
1574763666.4562497,55800,93.33333587646484
1574763769.2043998,56000,55.0
1574763972.822018,56400,87.66666412353516
1574764022.8424835,56500,60.33333206176758
1574764077.6883368,56600,103.66666412353516
1574764293.9773843,57000,154.3333282470703
1574764506.6651978,57400,83.66666412353516
1574764553.2682831,57500,48.66666793823242
1574764699.9972997,57800,89.0
1574764801.9588997,58000,72.66666412353516
1574764854.7954736,58100,114.0
1574764904.5463772,58200,66.0
1574764959.018806,58300,86.0
1574765011.6884112,58400,115.0
1574765063.558945,58500,75.33333587646484
1574765165.49982,58700,78.33333587646484
1574765218.9752975,58800,90.66666412353516
1574765475.450253,59300,66.33333587646484
1574765525.1821358,59400,65.0
1574765722.23136,59800,76.66666412353516
1574765877.8932722,60100,176.3333282470703
1574765984.4902828,60300,76.66666412353516
1574766301.4724634,60900,87.0
1574766398.965235,61100,61.66666793823242
1574766661.0322268,61600,75.0
1574766865.9805634,62000,72.66666412353516
1574766919.8799388,62100,119.66666412353516
1574767029.6681726,62300,101.66666412353516
1574767666.8818357,63500,124.0
1574768052.7063086,64200,85.66666412353516
1574768104.1801572,64300,62.66666793823242
1574768205.305186,64500,111.33333587646484
1574768254.561458,64600,53.33333206176758
1574768296.859814,64700,28.0
1574768349.596677,64800,68.0
1574768453.3742964,65000,141.6666717529297
1574768614.4396179,65300,125.66666412353516
1574768822.362393,65700,116.66666412353516
1574768874.7184012,65800,93.0
1574769081.6900518,66200,162.0
1574769237.7607903,66500,106.66666412353516
1574769446.6883476,66900,116.33333587646484
1574769595.8503997,67200,48.33333206176758
1574769648.6967745,67300,118.0
1574769701.6157236,67400,100.33333587646484
1574769746.5848873,67500,100.33333587646484
1574769792.717444,67600,59.0
1574769895.7284791,67800,62.0
1574769950.1972406,67900,140.6666717529297
1574770000.9931686,68000,107.33333587646484
1574770152.3638005,68300,89.33333587646484
1574770206.5766501,68400,111.66666412353516
1574770260.4390364,68500,115.33333587646484
1574770365.0591307,68700,97.66666412353516
1574770465.7383456,68900,60.33333206176758
1574770522.522186,69000,146.3333282470703
1574770884.5739317,69700,127.33333587646484
1574771050.1805506,70000,112.33333587646484
1574771269.5354822,70400,161.3333282470703
1574771432.004864,70700,79.33333587646484
1574771540.3412714,70900,147.6666717529297
1574771644.3978043,71100,128.0
1574771874.8049295,71500,156.6666717529297
1574772090.5128765,71900,156.0
1574772251.2200444,72200,170.6666717529297
1574772305.5351684,72300,112.33333587646484
1574772359.3310175,72400,87.0
1574772416.4093606,72500,160.3333282470703
1574772744.0511746,73100,221.3333282470703
1574773057.7529757,73700,197.0
1574773161.4098723,73900,45.33333206176758
1574773207.779988,74000,40.66666793823242
1574773427.4074922,74400,190.6666717529297
1574773600.6620994,74700,221.3333282470703
1574773660.936718,74800,201.0
1574773832.9928837,75100,173.6666717529297
1574773889.554056,75200,151.6666717529297
1574773943.4911845,75300,170.3333282470703
1574774050.0748794,75500,189.0
1574774146.7764645,75700,50.66666793823242
1574774474.8175187,76300,189.0
1574774647.072114,76600,199.0
1574774698.5497046,76700,84.0
1574774867.1445012,77000,207.3333282470703
1574774924.2385256,77100,199.6666717529297
1574774980.8164556,77200,186.3333282470703
1574775090.3619428,77400,222.6666717529297
1574775142.5937433,77500,142.3333282470703
1574775459.5876017,78100,241.3333282470703
1574775669.0633132,78500,152.6666717529297
1574775726.7670887,78600,241.3333282470703
1574775834.7494838,78800,202.0
1574775933.013148,79000,59.33333206176758
1574776037.4773786,79200,276.6666564941406
1574776092.5603974,79300,180.3333282470703
1574776153.3697488,79400,312.3333435058594
1574776220.2260199,79500,146.3333282470703
1574776275.371904,79600,199.6666717529297
1574776439.7319124,79900,136.3333282470703
1574776557.5703092,80100,122.66666412353516
1574776675.0135615,80300,156.0
1574776844.4458754,80600,195.6666717529297
1574776955.0111635,80800,239.3333282470703
1574777014.108587,80900,275.6666564941406
1574777069.5620236,81000,169.0
1574777440.7842078,81600,239.0
1574777498.8222368,81700,201.6666717529297
1574777603.0002081,81900,209.3333282470703
1574777772.6878636,82200,166.6666717529297
1574778014.021316,82600,186.6666717529297
1574778188.3563704,82900,161.6666717529297
1574778357.1113303,83200,136.3333282470703
1574778409.868096,83300,205.3333282470703
1574778520.8243508,83500,124.33333587646484
1574778641.019536,83700,226.0
1574778747.45469,83900,182.0
1574779032.7754407,84400,342.3333435058594
1574779208.2838647,84700,175.6666717529297
1574779318.1685417,84900,119.33333587646484
1574780181.8168166,86400,231.3333282470703
1574780395.8473768,86800,158.6666717529297
1574780509.6590137,87000,206.0
1574780565.6219804,87100,139.6666717529297
1574780782.9084926,87500,155.6666717529297
1574780897.3927555,87700,291.3333435058594
1574780962.9744098,87800,388.6666564941406
1574781129.9217021,88100,105.0
1574781244.895427,88300,249.0
1574781367.9923575,88500,288.0
1574781542.048446,88800,272.3333435058594
1574781662.1128669,89000,321.0
1574781723.6700199,89100,277.3333435058594
1574781841.724987,89300,252.0
1574782079.0736744,89700,270.3333435058594
1574782309.0213609,90100,330.0
1574782705.2794943,90800,255.3333282470703
1574782764.2137246,90900,324.3333435058594
1574782825.4101315,91000,342.6666564941406
1574782883.6867933,91100,287.3333435058594
1574783000.9966097,91300,166.3333282470703
1574783201.029207,91600,354.0
1574783254.8471894,91700,164.0
1574783317.7406023,91800,320.3333435058594
1574783487.6104448,92100,212.3333282470703
1574783552.932861,92200,340.0
1574783617.3443887,92300,288.0
1574783683.0055404,92400,384.0
1574784141.8762288,93200,164.6666717529297
1574784202.1967175,93300,264.3333435058594
1574784375.4909341,93600,171.6666717529297
1574784781.5545425,94300,330.6666564941406
1574784964.0663915,94600,378.6666564941406
1574785429.7796283,95400,338.3333435058594
1574785490.9175377,95500,294.0
1574785615.4568295,95700,372.6666564941406
1574785673.6497152,95800,203.3333282470703
1574785739.375767,95900,332.3333435058594
1574785920.8150797,96200,306.0
1574785986.2826931,96300,338.3333435058594
1574786111.4148645,96500,311.0
1574786231.5063255,96700,289.0
1574786290.5553632,96800,278.6666564941406
1574786511.8987045,97200,146.6666717529297
1574786569.1772606,97300,173.6666717529297
1574786817.9156477,97700,258.6666564941406
1574786883.675515,97800,322.0
1574786946.9546812,97900,371.6666564941406
1574787012.1296213,98000,357.0
1574787182.295026,98300,256.3333435058594
1574787244.2249718,98400,263.0
1574787298.9231076,98500,258.6666564941406
1574787482.4262707,98800,217.0
1574787540.7940087,98900,282.0
1574788028.1475816,99700,338.3333435058594
1574788261.0599508,100100,224.3333282470703
1574788377.0557644,100300,401.0
1574788499.2328632,100500,240.6666717529297
1574788562.4867065,100600,263.6666564941406
1574788736.2979283,100900,278.6666564941406
1574788917.5544164,101200,306.3333435058594
1574788981.2488263,101300,328.0
1574789045.3133073,101400,331.0
1574789112.5419068,101500,357.6666564941406
1574789292.6577072,101800,259.6666564941406
1574789803.18219,102600,326.6666564941406
1574789923.486732,102800,292.3333435058594
1574790031.3966992,103000,47.0
1574790156.2442584,103200,404.0
1574790216.801654,103300,275.6666564941406
1574790404.058815,103600,291.6666564941406
1574790516.916848,103800,69.66666412353516
1574790644.2149131,104000,221.6666717529297
1574790951.0209584,104500,81.0
1574791391.9776163,105200,315.0
1574791457.2597883,105300,335.0
1574791635.0249636,105600,340.3333435058594
1574791748.8470309,105800,265.6666564941406
1574792122.6395278,106400,285.0
1574792188.261148,106500,381.0
1574792317.3011334,106700,373.0
1574792439.6065378,106900,380.0
1574792702.423437,107300,370.3333435058594
1574792951.845998,107700,413.0
1574793091.5846598,107900,373.6666564941406
1574793408.783992,108400,263.6666564941406
1574793470.2167923,108500,361.6666564941406
1574793532.800596,108600,323.0
1574793966.0606978,109300,184.6666717529297
1574794024.043777,109400,265.0
1574794422.0906546,110000,393.6666564941406
1574794690.9808903,110400,298.0
1574794752.5053866,110500,286.3333435058594
1574794819.9194806,110600,300.3333435058594
1574795382.701705,111500,325.3333435058594
1574795512.3495102,111700,273.6666564941406
1574795688.0243661,112000,210.6666717529297
1574796113.127975,112600,372.0
1574796179.9802856,112700,353.0
1574796442.951727,113100,285.0
1574796506.1910465,113200,373.3333435058594
1574796642.5273721,113400,406.6666564941406
1574796711.796503,113500,378.6666564941406
1574796784.25237,113600,395.6666564941406
1574796970.5059893,113900,344.3333435058594
1574797703.204896,115000,373.6666564941406
1574797888.2198803,115300,348.6666564941406
1574798084.223687,115600,386.6666564941406
1574798157.1679842,115700,407.3333435058594
1574798211.0969148,115800,239.3333282470703
1574798397.0945463,116100,253.0
1574798477.8060071,116200,420.0
1574798542.953859,116300,328.3333435058594
1574799489.7420838,117800,316.3333435058594
1574799683.1983445,118100,359.0
1574799813.9739897,118300,299.0
1574799871.64972,118400,242.3333282470703
1574799999.0929134,118600,308.3333435058594
1574800057.4602551,118700,176.0
1574800255.0161755,119000,372.6666564941406
1574800449.1499994,119300,373.0
1574800510.3594341,119400,351.3333435058594
1574800569.471506,119500,270.0
1574800636.5826108,119600,362.6666564941406
1574800753.3440523,119800,187.3333282470703
1574800893.2947576,120000,280.6666564941406
1574801027.306517,120200,283.0
1574801220.3826168,120500,367.0
1574801356.1785278,120700,374.6666564941406
1574801484.249624,120900,384.3333435058594
1574801615.9060166,121100,408.6666564941406
1574801755.4256706,121300,420.6666564941406
1574801891.435991,121500,363.0
1574802571.8736293,122500,342.0
1574802845.4564645,122900,352.6666564941406
1574803110.0526595,123300,305.6666564941406
1574803178.5717247,123400,379.3333435058594
1574803229.2078948,123500,82.0
1574803345.7424462,123700,243.0
1574803528.746368,124000,347.0
1574803734.3023822,124300,374.0
1574803871.5025365,124500,354.0
1574804059.068519,124800,174.3333282470703
1574804428.8137598,125400,320.0
1574804582.7685096,125600,396.3333435058594
1574804709.3478491,125800,384.3333435058594
1574804774.1214037,125900,315.6666564941406
1574804966.8031433,126200,352.0
1574805032.2271602,126300,340.3333435058594
1574805097.1778119,126400,404.3333435058594
1574805295.1111517,126700,380.0
1574805809.2386684,127500,302.6666564941406
1574806108.3649278,128000,382.3333435058594
1574806241.292615,128200,395.6666564941406
1574806620.270122,128800,118.0
1574806869.4741337,129200,391.3333435058594
1574806969.6166797,129300,379.6666564941406
1574807026.0090337,129400,241.0
1574807111.160679,129500,363.3333435058594
1574807241.2216406,129700,383.6666564941406
1574807497.2083702,130100,334.0
1574807695.5675304,130400,336.3333435058594
1574808119.4902763,131100,245.3333282470703
1574808242.7833579,131300,307.6666564941406
1574808421.0171082,131600,267.3333435058594
1574808483.1125414,131700,313.3333435058594
1574808658.110978,132000,293.0
1574808709.982835,132100,172.3333282470703
1574809020.2237358,132600,220.3333282470703
1574809071.5275996,132700,156.3333282470703
1574809139.3869493,132800,322.3333435058594
1574809328.3264773,133100,291.6666564941406
1574809518.107742,133400,333.0
1574809581.9667647,133500,361.3333435058594
1574809670.379965,133600,406.3333435058594
1574809724.2568629,133700,183.0
1574809790.9239445,133800,398.6666564941406
1574810176.1890442,134400,410.6666564941406
1574810556.1672812,135000,258.0
1574810607.9477482,135100,190.3333282470703
1574810940.0214694,135600,401.6666564941406
1574811186.7370493,136000,200.0
1574811321.5950887,136200,333.0
1574811647.151063,136700,312.6666564941406
1574811925.9529564,137100,356.6666564941406
1574812445.222413,137800,355.0
1574812575.9347367,138000,395.3333435058594
1574812768.534231,138300,318.3333435058594
1574812886.722284,138500,315.0
1574812961.8798738,138600,353.6666564941406
1574813170.0638251,138900,357.0
1574813234.4333165,139000,364.3333435058594
1574813342.980329,139200,99.0
1574813485.9106867,139300,369.0
1574813683.5555742,139600,390.0
1574814717.7164426,141300,299.3333435058594
1574814790.8904665,141400,418.3333435058594
1574814865.6662288,141500,296.3333435058594
1574814927.769268,141600,273.3333435058594
1574815219.4615161,142000,168.3333282470703
1574815441.2849548,142300,400.3333435058594
1574815718.2977927,142700,321.0
1574815788.452295,142800,332.0
1574815853.5810437,142900,399.3333435058594
1574816123.995304,143300,390.6666564941406
1574816196.566729,143400,422.0
1574816260.58178,143500,314.6666564941406
1574816399.832693,143700,414.6666564941406
1574816533.9812155,143900,270.0
1574816678.6261618,144100,371.0
1574816806.3481295,144300,327.0
1574817364.3141832,145100,410.3333435058594
1574817701.220235,145600,279.0
1574817754.268708,145700,108.0
1574818307.1359224,146600,389.0
1574818370.0642428,146700,369.6666564941406
1574819054.8937495,147800,288.0
1574819288.6356058,148200,147.6666717529297
1574819344.602413,148300,178.0
1574819558.7060149,148600,459.3333435058594
1574819619.7183247,148700,402.6666564941406
1574819823.9610431,149000,405.3333435058594
1574819953.7610612,149200,379.0
1574820021.9640348,149300,330.3333435058594
1574820105.7810807,149400,387.6666564941406
1574820554.3184128,150100,347.3333435058594
1574820625.805908,150200,381.0
1574820692.0283232,150300,400.6666564941406
1574820771.6411424,150400,392.0
1574821028.3115578,150700,292.0
1574821154.2020755,150900,378.3333435058594
1574821223.7001998,151000,362.6666564941406
1574821276.9358327,151100,175.3333282470703
1574821834.5126808,151900,180.6666717529297
1574822722.4859684,152400,151.0
1574822790.7563329,152500,389.0
1574822984.5071933,152800,380.3333435058594
1574823484.9979074,153500,404.3333435058594
1574823603.591572,153700,258.6666564941406
1574824260.583352,154700,319.3333435058594
1574824603.0896862,155200,312.0
1574824667.1960807,155300,350.0
1574824823.137295,155500,370.3333435058594
1574824884.6273742,155600,325.0
1574825319.8449643,156200,328.3333435058594
1574825394.43285,156300,383.3333435058594
1574825801.7998607,156900,388.0
1574825859.53367,157000,267.6666564941406
1574826441.9988368,157900,397.3333435058594
1574826713.795063,158300,422.3333435058594
1574826835.931349,158500,250.6666717529297
1574827178.3376758,158900,416.6666564941406
1574827863.1087544,159800,416.6666564941406
1574828011.2366824,160000,262.3333435058594
1574828212.213077,160300,383.6666564941406
1574828345.2208254,160500,371.6666564941406
1574828408.2405086,160600,258.3333435058594
1574828650.905606,161000,390.3333435058594
1574828727.1475606,161100,417.6666564941406
1574828961.734719,161400,411.3333435058594
1574829305.3068023,161900,398.6666564941406
1574829430.8631017,162100,362.6666564941406
1574829708.4471097,162500,413.0
1574829853.2686472,162700,400.0
1574829923.625387,162800,382.3333435058594
1574829998.479388,162900,423.6666564941406
1574830136.0464945,163100,388.6666564941406
1574830864.5383012,163300,416.3333435058594
1574831180.5496726,163800,372.0
1574831372.1621764,164100,294.6666564941406
1574831511.6760223,164300,417.3333435058594
1574831695.5643709,164600,212.6666717529297
1574831935.7527742,164900,391.6666564941406
1574832220.6924438,165300,271.0
1574832431.158165,165600,367.6666564941406
1574832763.9655075,166000,421.3333435058594
1574832845.8798952,166100,516.6666870117188
1574832909.6204128,166200,352.6666564941406
1574833398.762598,166900,392.6666564941406
1574833535.6301343,167100,292.3333435058594
1574833661.9081204,167300,404.0
1574833842.3401315,167600,336.0
1574833910.2184734,167700,370.6666564941406
1574834268.181767,168300,354.6666564941406
1574834329.9337204,168400,322.3333435058594
1574834595.448958,168800,390.3333435058594
1574834842.2971659,169200,379.3333435058594
1574835050.8804402,169500,291.0
1574835111.007754,169600,338.0
1574835174.668414,169700,378.3333435058594
1574835248.7575352,169800,420.3333435058594
1574835370.9877114,170000,151.3333282470703
1574835568.9734597,170300,325.6666564941406
1574836011.0772316,171000,266.0
1574836073.314043,171100,368.0
1574836427.102838,171600,407.6666564941406
1574836561.9571354,171800,371.6666564941406
1574836625.7567365,171900,394.0
1574836710.4433424,172000,409.0
1574837275.1987019,172900,387.0
1574837528.7585785,173300,375.3333435058594
1574837599.9169614,173400,394.6666564941406
1574837662.541183,173500,356.0
1574837727.9854338,173600,355.3333435058594
1574837860.703516,173800,356.0
1574838228.8468475,174300,519.0
1574838291.732303,174400,349.6666564941406
1574838414.676022,174600,346.3333435058594
1574838481.5244985,174700,394.0
1574838549.1806426,174800,403.6666564941406
1574838726.011735,175100,371.6666564941406
1574838861.7035253,175300,378.0
1574838944.7014375,175400,405.6666564941406
1574839014.5288327,175500,413.6666564941406
1574839662.317103,176400,500.3333435058594
1574839886.4573643,176700,406.3333435058594
1574840529.3359416,177600,407.6666564941406
1574841554.1013634,178200,375.6666564941406
1574841616.1944463,178300,377.0
1574842033.6957629,178900,402.0
1574842116.6467898,179000,494.0
1574842182.843057,179100,392.0
1574842308.157002,179300,335.3333435058594
1574842449.1276474,179500,355.3333435058594
1574842708.1459856,179900,258.0
1574843123.7132611,180500,280.0
1574843191.1330278,180600,387.6666564941406
1574843805.6421022,181400,232.6666717529297
1574843879.6248753,181500,376.0
1574844056.5260196,181800,377.0
1574844285.4598272,182100,517.3333129882812
1574844540.3325512,182500,331.6666564941406
1574844670.1833653,182700,383.0
1574844967.1271365,183100,348.3333435058594
1574845384.5960178,183700,274.0
1574845682.0823202,184100,355.3333435058594
1574845752.0007205,184200,378.6666564941406
1574845972.5626986,184500,410.0
1574846119.191026,184700,347.3333435058594
1574846344.3288326,185000,471.3333435058594
1574846631.1836593,185400,381.6666564941406
1574846762.5905824,185600,329.3333435058594
1574846888.4981291,185800,373.0
1574846951.3296258,185900,326.0
1574847013.0220325,186000,277.0
1574847512.7546368,186700,428.6666564941406
1574847642.5949514,186900,353.0
1574847707.8815916,187000,364.0
1574848137.728981,187600,349.3333435058594
1574848197.232665,187700,173.3333282470703
1574848290.9224923,187800,361.6666564941406
1574848432.9816692,188000,379.0
1574848578.5973532,188200,426.3333435058594
1574850063.3097148,189400,414.6666564941406
1574850743.9486868,190300,415.3333435058594
1574851087.960661,190700,292.3333435058594
1574851409.1086075,191200,338.3333435058594
1574851479.6950738,191300,407.6666564941406
1574851816.5158231,191800,376.0
1574851880.443038,191900,320.3333435058594
1574851941.149835,192000,291.3333435058594
1574852196.769067,192400,359.0
1574852257.1764603,192500,286.0
1574852668.3202066,193100,369.3333435058594
1574852815.0830567,193300,424.3333435058594
1574852951.1739573,193500,417.6666564941406
1574853016.8020587,193600,338.3333435058594
1574853095.2340283,193700,417.0
1574853231.8930943,193900,405.6666564941406
1574853298.6385136,194000,381.0
1574853630.1280499,194500,373.6666564941406
1574853868.8373694,194800,390.6666564941406
1574854009.0254054,195000,381.6666564941406
1574854248.3436215,195300,406.0
1574854458.2970812,195600,381.3333435058594
1574854671.396062,195900,492.0
1574854805.879247,196100,269.6666564941406
1574855286.4142265,196700,416.6666564941406
1574855362.9103327,196800,392.0
1574855510.226128,197000,428.0
1574855665.964828,197200,417.0
1574856892.8786228,198100,392.3333435058594
1574856969.065216,198200,296.6666564941406
1574857044.5774052,198300,373.6666564941406
1574857099.3052547,198400,150.6666717529297
1574858106.795979,199800,330.6666564941406
1574858333.3028884,200200,246.6666717529297
1574858629.1792054,200600,358.0
1574858702.6163914,200700,408.3333435058594
1574858992.8513284,201000,441.3333435058594
1574859082.0220459,201100,431.0
1574859308.5073886,201400,419.0
1574859443.8613942,201600,405.6666564941406
1574859579.655186,201800,368.3333435058594
1574859942.5962281,202300,299.0
1574860143.6320746,202600,403.0
1574860301.92783,202800,407.6666564941406
1574860381.6487386,202900,406.6666564941406
1574860505.4869328,203100,313.3333435058594
1574860712.4480588,203400,394.3333435058594
1574860931.3238268,203700,470.0
1574861063.6111436,203900,361.3333435058594
1574861290.7888222,204200,430.6666564941406
1574861496.0989673,204500,402.0
1574861550.2563024,204600,259.6666564941406
1574861756.1662164,204900,368.3333435058594
1574861953.4815447,205200,501.6666564941406
1574862518.914945,206000,359.6666564941406
1574862588.515055,206100,392.3333435058594
1574862719.6082747,206300,362.6666564941406
1574863072.5529265,206800,396.3333435058594
1574863480.1667652,207300,368.6666564941406
1574863551.425354,207400,399.6666564941406
1574863616.000968,207500,358.0
1574863752.5733304,207700,371.6666564941406
1574863817.7468293,207800,391.6666564941406
1574863969.3137095,208000,407.0
1574864102.1773016,208200,403.0
1574864286.28068,208500,387.0
1574864352.6025717,208600,400.6666564941406
1574864619.1676755,209000,402.6666564941406
1574864970.7241986,209500,406.3333435058594
1574865113.290081,209700,375.6666564941406
1574866129.4843533,210300,425.0
1574866205.9987795,210400,427.3333435058594
1574866320.3323705,210500,436.6666564941406
1574866390.9811735,210600,341.6666564941406
1574866461.5449986,210700,397.3333435058594
1574866684.940999,211000,376.6666564941406
1574866881.3216002,211200,394.3333435058594
1574867104.2148795,211500,417.6666564941406
1574867169.8165343,211600,377.3333435058594
1574867364.7990232,211900,416.3333435058594
1574867490.9271502,212100,406.0
1574867621.646507,212300,412.3333435058594
1574867683.8909664,212400,314.0
1574867757.3706834,212500,417.6666564941406
1574868064.4780447,212900,342.3333435058594
1574868336.795305,213300,406.0
1574868408.7898033,213400,401.0
1574868481.064049,213500,406.0
1574868772.357807,213900,553.6666870117188
1574868843.2242873,214000,405.0
1574869008.9308686,214200,479.6666564941406
1574869092.9199533,214300,410.6666564941406
1574869227.3121812,214500,264.0
1574869309.6911647,214600,469.6666564941406
1574869387.3152852,214700,495.0
1574869565.6919765,214900,404.0
1574869610.2647102,215000,64.0
1574869752.668867,215200,420.0
1574869972.5861003,215500,413.6666564941406
1574870100.063019,215700,276.6666564941406
1574870170.7114193,215800,394.6666564941406
1574870568.1492817,216400,399.6666564941406
1574870629.199335,216500,391.3333435058594
1574870702.4859462,216600,410.6666564941406
1574870979.1903455,217000,416.3333435058594
1574871119.1571507,217200,266.0
1574871250.8342044,217400,344.3333435058594
1574871622.1603925,217800,535.3333129882812
1574872139.5614548,218500,421.3333435058594
1574872357.9250839,218800,479.6666564941406
1574872487.128564,219000,334.3333435058594
1574872632.6420062,219200,396.3333435058594
1574872700.027857,219300,379.3333435058594
1574872954.7157373,219700,365.6666564941406
1574873144.1293347,219900,367.3333435058594
1574873218.5148783,220000,381.6666564941406
1574873281.8644652,220100,302.0
1574873481.738947,220400,408.6666564941406
1574873547.6766922,220500,386.0
1574873782.4912179,220800,412.0
1574873863.8770556,220900,427.3333435058594
1574874075.6861665,221200,412.6666564941406
1574874270.6566336,221500,377.3333435058594
1574874559.7145956,221900,424.6666564941406
1574875012.0780933,222500,409.0
1574875074.8491695,222600,360.6666564941406
1574875300.650699,222900,360.3333435058594
1574875352.9070926,223000,86.66666412353516
1574875475.428471,223200,354.6666564941406
