Wall time,Step,Value
1574727805.9178352,142299,0.00014882595860399306
1574727822.9551184,142399,0.00014987679605837911
1574727858.5251555,142599,0.00014322534843813628
1574727876.1713896,142699,0.0001420295739080757
1574727893.7354217,142799,0.00014436541823670268
1574727910.9716973,142899,0.00014817921328358352
1574727969.8044827,143299,0.00014498033851850778
1574727987.090624,143399,0.00013975166075397283
1574728004.3187556,143499,0.00014641534653492272
1574728039.0612588,143699,0.00015289682778529823
1574728056.4175363,143799,0.00013787868374492973
1574728073.7105477,143899,0.0001427908573532477
1574728108.4527125,144099,0.0001614926877664402
1574728142.6954093,144299,0.00013974857574794441
1574728236.6535637,144899,0.00015477782289963216
1574728271.2710443,145099,0.00014636723790317774
1574728358.9909098,145599,0.00015549235104117543
1574728371.8959048,145699,0.00014778852346353233
1574728520.433286,146599,0.00014286889927461743
1574728537.8666954,146699,0.0001404662907589227
1574728599.4691246,147099,0.00015192451246548444
1574728722.361791,147799,0.0001435819431208074
1574728774.604377,148099,0.00014643478789366782
1574728792.179453,148199,0.00013977741764392704
1574728804.088615,148299,0.00015107773651834577
1574728839.5972848,148599,0.00014012960309628397
1574728856.9203205,148699,0.0001399998291162774
1574728908.7296102,148999,0.00014708182425238192
1574728943.0710514,149199,0.0001394963765051216
1574728960.5224571,149299,0.0001396032312186435
1574728978.0821683,149399,0.00013997548376210034
1574729088.2593095,150099,0.00015043957682792097
1574729105.5554469,150199,0.00015992279804777354
1574729122.8639805,150299,0.00014828638813924044
1574729140.2091925,150399,0.00013906245294492692
1574729174.81241,150599,0.0001510869333287701
1574729192.1614428,150699,0.0001516460906714201
1574729209.415367,150799,0.00014133848890196532
1574729226.7436686,150899,0.00014485813153441995
1574729240.6234746,150999,0.00014979051775299013
1574729251.1259453,151099,0.00015275309851858765
1574729268.4593544,151199,0.00014353590086102486
1574729354.8994057,151699,0.0001503999374108389
1574729390.1526003,151899,0.00013879654579795897
1574729465.4902244,152399,0.00014623149763792753
1574729483.150759,152499,0.00015040986181702465
1574729500.747071,152599,0.00014787758118472993
1574729535.7302473,152799,0.00015412180800922215
1574729658.4690402,153499,0.00014615397958550602
1574729682.6124675,153699,0.0001460271596442908
1574729769.695351,154199,0.00015391687338706106
1574729787.1883576,154299,0.00014995617675594985
1574729857.0887077,154699,0.00015874738164711744
1574729886.1415184,154899,0.00014225345512386411
1574729896.3422441,154999,0.00014277856098487973
1574729926.9578454,155199,0.00015422026626765728
1574729943.8635497,155299,0.00014742511848453432
1574729978.6920362,155499,0.0001432372082490474
1574729996.1737773,155599,0.00014127454778645188
1574730099.01028,156199,0.00014925799041520804
1574730108.8848803,156299,0.00015184098447207361
1574730118.8080142,156399,0.0001471628638682887
1574730207.131695,156899,0.0001426321832695976
1574730224.8726509,156999,0.00015039696882013232
1574730373.0718193,157899,0.00014635437401011586
1574730390.621546,157999,0.0001589506136951968
1574730443.607441,158299,0.0001617615344002843
1574730479.0702841,158499,0.0001411912526236847
1574730514.3006704,158699,0.0001448810799047351
1574730539.1891077,158899,0.0001526851556263864
1574730626.0927851,159399,0.000145404483191669
1574730643.4483163,159499,0.00014705720241181552
1574730678.2002819,159699,0.00014849923900328577
1574730695.5515332,159799,0.0001544134720461443
1574730730.1200795,159999,0.00015652512956876308
1574730754.377704,160199,0.00015298447397071868
1574730770.162242,160299,0.00014942523557692766
1574730805.499086,160499,0.00015259547217283398
1574730823.2746208,160599,0.00014548191393259913
1574730893.344713,160999,0.00014809684944339097
1574730910.704756,161099,0.0001375810825265944
1574730945.5234327,161299,0.00014441869279835373
1574730958.990458,161399,0.000159137649461627
1574730971.5439503,161499,0.00014522291894536465
1574730988.9305618,161599,0.00014220643788576126
1574731040.9513915,161899,0.00014822397497482598
1574731058.6314352,161999,0.0001528884458821267
1574731076.1610258,162099,0.00014400114014279097
1574731146.4057372,162499,0.00015319298836402595
1574731174.1498897,162699,0.00015040092694107443
1574731184.3841178,162799,0.00015523054753430188
1574731195.352437,162899,0.00014916478539817035
1574731225.8994212,163099,0.00013921025674790144
1574731261.1718848,163299,0.00014870049199089408
1574731296.5892484,163499,0.0001497977355029434
1574731331.8776464,163699,0.00015252295997925103
1574731349.1308463,163799,0.00015619720215909183
1574731366.4919837,163899,0.00015418956172652543
1574731399.3418481,164099,0.00014119004481472075
1574731413.0163507,164199,0.00014263011689763516
1574731430.6627207,164299,0.0001399765897076577
1574731448.2707813,164399,0.00014343687507789582
1574731465.5448902,164499,0.0001512360613560304
1574731483.3240263,164599,0.00014775728050153702
1574731519.0101442,164799,0.0001482408697484061
1574731536.8585157,164899,0.000133391804411076
1574731589.8780239,165199,0.00014703905617352575
1574731604.790853,165299,0.00015229012933559716
1574731632.4240077,165499,0.00014558061957359314
1574731649.9585834,165599,0.00014909538731444627
1574731701.8638592,165899,0.00014765962259843946
1574731719.2469652,165999,0.0001484534004703164
1574731736.5401144,166099,0.00013636305811814964
1574731753.7033257,166199,0.00014638545690104365
1574731806.414009,166499,0.00014478529919870198
1574731866.1136765,166899,0.00015394719957839698
1574731901.0151172,167099,0.0001404024806106463
1574731918.4554052,167199,0.0001437285973224789
1574731935.9022994,167299,0.00014020937669556588
1574731988.1737676,167599,0.00014708421076647937
1574732005.530577,167699,0.00014522438868880272
1574732031.5159461,167899,0.00014732069394085556
1574732089.9468107,168299,0.00014778829063288867
1574732107.515394,168399,0.00014824309619143605
1574732125.1000643,168499,0.0001463402295485139
1574732142.4281435,168599,0.00014880203525535762
1574732177.0620725,168799,0.00015144316421356052
1574732246.6747372,169199,0.0001477707555750385
1574732257.1233172,169299,0.00014786070096306503
1574732289.9077928,169499,0.00013898279576096684
1574732307.5508413,169599,0.00014372461009770632
1574732325.0798357,169699,0.00015203699877019972
1574732342.446133,169799,0.00015402899589389563
1574732377.4884896,169999,0.00013747543562203646
1574732430.3842578,170299,0.00015548098599538207
1574732447.91137,170399,0.0001513673778390512
1574732463.6318452,170499,0.0001522459788247943
1574732474.0702598,170599,0.0001463231456000358
1574732539.7981434,170999,0.0001507449778728187
1574732557.2313728,171099,0.00015406279999297112
1574732643.912602,171599,0.00014320883201435208
1574732677.774597,171799,0.00014240243763197213
1574732688.352339,171899,0.00014566609752364457
1574732706.002655,171999,0.00014760166232008487
1574732776.085124,172399,0.00013791993842460215
1574732828.6018155,172699,0.0001482787192799151
1574732863.471799,172899,0.00014119954721536487
1574732902.3638332,173199,0.00014493429625872523
1574732919.9799476,173299,0.00013055175077170134
1574732937.2791367,173399,0.00013417487207334489
1574732954.5897775,173499,0.00014042326074559242
1574732971.8911786,173599,0.00015537964645773172
1574733006.5614285,173799,0.0001443399378331378
1574733041.1088374,173999,0.000145631332998164
1574733092.9304926,174299,0.00014272275438997895
1574733102.7681553,174399,0.0001497230987297371
1574733134.030754,174599,0.0001416955201420933
1574733151.5375543,174699,0.00013453616702463478
1574733169.051341,174799,0.0001556559873279184
1574733221.925865,175099,0.00013359768490772694
1574733257.2215345,175299,0.0001505817926954478
1574733274.8673646,175399,0.00015517334395553917
1574733292.5040848,175499,0.00014981899585109204
1574733308.6563363,175599,0.00014228538202587515
1574733418.587385,176299,0.00013999402290210128
1574733436.1826282,176399,0.0001507589331595227
1574733488.7493398,176699,0.00014615929103456438
1574733563.1114483,177199,0.00014641819871030748
1574733633.3674283,177599,0.00015532186080235988
1574733668.3728545,177799,0.00014535750960931182
1574733738.5074213,178199,0.0001477461337344721
1574733749.8803375,178299,0.0001505714317318052
1574733781.6166754,178499,0.0001578122319187969
1574733850.7056735,178899,0.00014023709809407592
1574733867.959608,178999,0.00014592469960916787
1574733885.3243399,179099,0.00015113764675334096
1574733920.8847504,179299,0.0001400500477757305
1574733938.429841,179399,0.00013894090079702437
1574733953.1430998,179499,0.00014546926831826568
1574733995.1245723,179899,0.00014533381909132004
1574734016.2596118,180099,0.00014558370457962155
1574734036.880358,180299,0.00013968303392175585
1574734055.8811889,180499,0.00014720151375513524
1574734066.0383263,180599,0.00014833625755272806
1574734086.6169362,180799,0.0001388033269904554
1574734126.1376767,181199,0.00014074041973799467
1574734146.832774,181399,0.00014128690236248076
1574734162.3419774,181499,0.00014386155817192048
1574734214.3086302,181799,0.0001413122081430629
1574734266.0142648,182099,0.00014567843754775822
1574734335.135272,182499,0.00015585969958920032
1574734361.2057538,182699,0.0001398435706505552
1574734430.3314304,183099,0.00014368457777891308
1574734500.831409,183499,0.00015795385115779936
1574734518.2211573,183599,0.00014966075832489878
1574734535.6239536,183699,0.00014005966659169644
1574734598.2279701,184099,0.00014964376168791205
1574734615.583992,184199,0.00013184609997551888
1574734632.8169913,184299,0.00014983733126427978
1574734667.5873027,184499,0.00014892367471475154
1574734685.0291014,184599,0.00014928373275324702
1574734702.2871857,184699,0.00013622920960187912
1574734737.2739701,184899,0.0001464283122913912
1574734754.8908894,184999,0.0001517364289611578
1574734792.235393,185299,0.0001420859043719247
1574734809.8260431,185399,0.00014275495777837932
1574734845.0603569,185599,0.000140821750392206
1574734880.1434324,185799,0.0001457680482417345
1574734897.6416116,185899,0.00015031146176625043
1574734915.2584991,185999,0.0001512575545348227
1574735027.1958108,186699,0.000140338612254709
1574735061.9278119,186899,0.00014708985690958798
1574735079.293584,186999,0.00014497843221761286
1574735184.163789,187599,0.00013440492330119014
1574735199.601591,187699,0.00013532140292227268
1574735209.6081681,187799,0.00015555937716271728
1574735220.2783928,187899,0.00014279293827712536
1574735237.666852,187999,0.00013804361515212804
1574735272.3366838,188199,0.0001399128814227879
1574735324.4028065,188499,0.00014316353190224618
1574735436.1705284,189199,0.0001489562855567783
1574735453.6802888,189299,0.00014088841271586716
1574735471.0535023,189399,0.00014763737272005528
1574735558.0025132,189899,0.00014379815547727048
1574735627.4931736,190299,0.00014559704868588597
1574735670.298138,190599,0.000144611403811723
1574735687.8604808,190699,0.00014492969785351306
1574735740.1803634,190999,0.00014427171845454723
1574735757.6120005,191099,0.00014904007548466325
1574735775.0675647,191199,0.00014014978660270572
1574735792.4145434,191299,0.00013915433373767883
1574735809.6458344,191399,0.00015579554019495845
1574735854.4723058,191699,0.00013635576760862023
1574735865.5427327,191799,0.00014095193182583898
1574735883.2509785,191899,0.00014911209291312844
1574735900.8593543,191999,0.0001488722045905888
1574735970.1743183,192399,0.00014957359235268086
1574735987.6038985,192499,0.0001481747458456084
1574736004.9384341,192599,0.00014075569924898446
1574736057.3025732,192899,0.00015276657359208912
1574736079.5310595,193099,0.00014063558774068952
1574736110.4347265,193299,0.00014590124192181975
1574736145.650878,193499,0.00014359380293171853
1574736163.1397858,193599,0.0001502701488789171
1574736180.7068367,193699,0.00014214901602827013
1574736216.0799227,193899,0.00014654126425739378
1574736233.6713502,193999,0.00013553498138207942
1574736306.3930812,194499,0.00014457917131949216
1574736339.035739,194699,0.00015352467016782612
1574736356.5301013,194799,0.00014279407332651317
1574736391.398404,194999,0.000144790334161371
1574736443.655949,195299,0.00014874438056722283
1574736495.886075,195599,0.00015019293641671538
1574736509.6357539,195699,0.0001500002108514309
1574736536.973074,195899,0.00014305021613836288
1574736571.7580934,196099,0.00013908471737522632
1574736589.159886,196199,0.00014738901518285275
1574736606.6283627,196299,0.00015006528701633215
1574736676.3970542,196699,0.00014917904627509415
1574736693.9672709,196799,0.00014997270773164928
1574736722.7682955,196999,0.00014340663619805127
1574736750.9868934,197199,0.00014212859969120473
1574736837.740537,197699,0.00014826607366558164
1574736906.1344628,198099,0.00014331440615933388
1574736923.5291963,198199,0.00014419689250644296
1574736937.2055144,198299,0.00013683251745533198
1574736947.9976737,198399,0.00013925976236350834
1574737154.4153943,199599,0.0001425535447197035
1574737175.9464946,199799,0.00014923312119208276
1574737209.6002324,199999,0.0001495944889029488
1574737244.096854,200199,0.0001463436201447621
1574737261.409198,200299,0.00014897991786710918
1574737313.5134134,200599,0.00014198491408023983
1574737330.9121995,200699,0.00013829969975631684
1574737348.3054607,200799,0.00013631652109324932
1574737365.5501816,200899,0.0001425338414264843
1574737377.9686449,200999,0.00015142091433517635
1574737388.398218,201099,0.0001429643016308546
1574737399.256436,201199,0.00014318291505333036
1574737432.3255754,201399,0.0001481016370235011
1574737449.7084646,201499,0.00014361689682118595
1574737467.1273685,201599,0.00014520839613396674
1574737502.3193305,201799,0.00014264305355027318
1574737589.313587,202299,0.00015041154983919114
1574737623.8416939,202599,0.0001478668418712914
1574737644.1657877,202799,0.00013999379007145762
1574737660.7498605,202899,0.00014060275861993432
1574737695.5966036,203099,0.00015856465324759483
1574737747.5427942,203399,0.00013528864656109363
1574737799.2250817,203699,0.0001411062985425815
1574737833.756833,203899,0.00013742505689151585
1574737856.827932,204099,0.0001481054787291214
1574737875.4548903,204199,0.0001434784207958728
1574737894.995792,204299,0.0001391801197314635
1574737929.6803842,204499,0.00015184962830971926
1574737947.1118083,204599,0.00015517420251853764
1574737998.917091,204899,0.00014340657799039036
1574738033.6479304,205099,0.00014201262092683464
1574738051.0578768,205199,0.0001442158391000703
1574738178.8994768,205999,0.000141403274028562
1574738196.2895281,206099,0.00014100460975896567
1574738231.358655,206299,0.00014350847050081939
1574738308.2554808,206799,0.0001465983223170042
1574738395.0761442,207299,0.00015152804553508759
1574738412.4282568,207399,0.00014910215395502746
1574738429.8375597,207499,0.00014626111078541726
1574738464.4543989,207699,0.0001390742399962619
1574738481.1767356,207799,0.00014915985229890794
1574738505.2700956,207999,0.00014354042650666088
1574738540.020755,208199,0.00014723862113896757
1574738591.9719176,208499,0.00013724832388106734
1574738609.2600837,208599,0.0001408786338288337
1574738678.3382494,208999,0.0001403012574883178
1574738770.6650572,209499,0.00014989924966357648
1574738817.2664611,209699,0.00014646076306235045
1574738941.7561781,210299,0.00013329526700545102
1574738959.1592524,210399,0.0001385196956107393
1574738971.8006244,210499,0.00014288481906987727
1574738983.3540304,210599,0.00014364803791977465
1574739000.7044835,210699,0.00014573553926311433
1574739052.7154758,210999,0.00013667141320183873
1574739087.4361823,211199,0.00014853922766633332
1574739139.443348,211499,0.00013527547707781196
1574739156.6862903,211599,0.00014049524907022715
1574739200.7681558,211899,0.0001470289280405268
1574739235.4966016,212099,0.00013902837235946208
1574739270.5316734,212299,0.00016174161282833666
1574739288.1154428,212399,0.00015068697393871844
1574739305.7749689,212499,0.00014009645383339375
1574739376.427378,212899,0.00015015284589026123
1574739434.486818,213299,0.00014284161443356425
1574739452.13939,213399,0.00013877038145437837
1574739469.7588193,213499,0.00014377690968103707
1574739540.2635605,213899,0.0001442287175450474
1574739557.878615,213999,0.00015989172970876098
1574739593.2682579,214199,0.000141229058499448
1574739607.3555753,214299,0.00014399702195078135
1574739628.2001889,214499,0.00013902707723900676
1574739640.9523208,214599,0.00014972708595450968
1574739658.5912445,214699,0.00014475775242317468
1574739693.8809433,214899,0.00014142715372145176
1574739711.5114005,214999,0.00014119928528089076
1574739729.078466,215099,0.00014290070976130664
1574739746.7320263,215199,0.00014553844812326133
1574739799.5833988,215499,0.00014786006067879498
1574739834.601518,215699,0.00014559477858711034
1574739845.254431,215799,0.00013934627349954098
1574739943.2726636,216399,0.0001383417984470725
1574739960.6079957,216499,0.00014062209811527282
1574739977.970388,216599,0.00014255846326705068
1574740047.4769177,216999,0.00014743144856765866
1574740074.316574,217199,0.00014586102042812854
1574740108.721365,217399,0.00015148994862101972
1574740177.6729558,217799,0.00014186905173119158
1574740195.1381507,217899,0.00014007398567628115
1574740212.6579025,217999,0.00014056598593015224
1574740286.420184,218499,0.00014791094872634858
1574740299.7731574,218599,0.00014864480181131512
