Wall time,Step,Value
1574716171.5318005,211899,-1.064237117767334
1574716224.8038611,212099,-1.025579810142517
1574716264.0142367,212299,-1.0393750667572021
1574716283.954261,212399,-1.054789423942566
1574716303.7340434,212499,-1.0512354373931885
1574716382.3486924,212899,-1.0664117336273193
1574716472.996061,213299,-1.0167731046676636
1574716493.2445514,213399,-1.061497688293457
1574716513.3477373,213499,-1.0732579231262207
1574716591.9394512,213899,-1.0525095462799072
1574716611.1516938,213999,-1.0380921363830566
1574716665.0505867,214199,-1.0442651510238647
1574716685.339808,214299,-1.0517972707748413
1574716725.6523895,214499,-1.0153236389160156
1574716745.3886056,214599,-1.0374054908752441
1574716764.930521,214699,-1.064121961593628
1574716803.7958283,214899,-1.0797758102416992
1574716823.9315677,214999,-1.0769329071044922
1574716882.1954122,215199,-1.0850481986999512
1574716979.445746,215699,-1.0859307050704956
1574716999.0207715,215799,-1.057368516921997
1574717133.6306736,216399,-1.052201509475708
1574717153.530813,216499,-1.0463603734970093
1574717173.4684014,216599,-1.0488892793655396
1574717253.9237936,216999,-1.0558695793151855
1574717308.5724406,217199,-1.0614649057388306
1574717348.9357593,217399,-1.0209376811981201
1574717429.075961,217799,-1.1032401323318481
1574717652.275066,218799,-1.0301963090896606
1574717691.1416538,218999,-1.0317522287368774
1574717751.4212847,219199,-1.0529447793960571
1574717770.5831723,219299,-1.0549137592315674
1574717847.683926,219699,-1.0569742918014526
1574717886.6611412,219899,-1.0824120044708252
1574717906.1989536,219999,-1.0518219470977783
1574717940.2513967,220099,-1.019191026687622
1574718000.2907434,220399,-1.0607643127441406
1574718081.0837564,220799,-1.0172171592712402
1574718101.3413403,220899,-1.036198616027832
1574718172.6954176,221199,-1.0398203134536743
1574718232.9719753,221499,-1.0422214269638062
1574718447.9876754,222499,-1.062286615371704
1574718468.063625,222599,-1.0733364820480347
1574718528.3112295,222899,-1.0938189029693604
1574718548.5165062,222999,-1.0626212358474731
1574718602.6366365,223199,-1.075461983680725
1574718660.7142189,223499,-1.0396977663040161
1574718699.411466,223699,-1.0543543100357056
1574718718.5190973,223799,-1.0599435567855835
1574718757.6030793,223999,-1.081334114074707
1574718789.220507,224099,-1.0743496417999268
1574718809.2884395,224199,-1.0210504531860352
1574718829.353997,224299,-1.0395160913467407
1574718869.4266343,224499,-1.0966472625732422
1574718909.5674846,224699,-1.0510398149490356
1574718929.774675,224799,-1.056887149810791
1574719021.2435184,225199,-1.0819820165634155
1574719041.3277535,225299,-1.1101666688919067
1574719080.7788327,225499,-1.064206600189209
1574719139.7928154,225799,-1.090112328529358
1574719253.536125,226299,-1.1052569150924683
1574719510.5317404,227499,-0.9561355710029602
1574719589.3592062,227899,-1.0445656776428223
1574719664.4396594,228199,-1.0515575408935547
1574719762.5300207,228699,-1.0551507472991943
1574719801.9654126,228899,-1.106587290763855
1574719873.3896875,229199,-1.0767098665237427
1574719989.8043783,229799,-1.0614075660705566
1574720009.2329743,229899,-1.0363351106643677
1574720061.6355767,230099,-1.0227347612380981
1574720121.7115397,230399,-1.0653808116912842
1574720181.6154068,230699,-1.045634388923645
1574720201.5812917,230799,-1.043877124786377
1574720221.5755215,230899,-1.0922629833221436
1574720408.5671124,231799,-1.0696320533752441
1574720427.9170258,231899,-1.0442886352539062
1574720447.2344449,231999,-1.0227593183517456
1574720480.6660423,232099,-1.0561305284500122
1574720518.5434053,232299,-1.0615100860595703
1574720557.4728327,232499,-1.041675329208374
1574720616.4166758,232799,-1.0558630228042603
1574720737.4865746,233299,-1.0849711894989014
1574720777.2196877,233499,-1.0405433177947998
1574720797.1997783,233599,-1.045858383178711
1574720817.2147202,233699,-1.0848026275634766
1574720837.3167427,233799,-1.0731995105743408
1574721007.4557266,234599,-1.0636117458343506
1574721196.9777613,235499,-1.0716208219528198
1574721294.363844,235999,-1.0885225534439087
1574721465.9637916,236799,-1.0841073989868164
1574721486.1234818,236899,-1.094992756843567
1574721562.763786,237199,-1.1044172048568726
1574721640.7883725,237599,-1.057396411895752
1574721793.9347649,238299,-1.1317020654678345
1574721852.998894,238599,-1.0390863418579102
1574721910.4363718,238899,-1.0659832954406738
1574721929.894624,238999,-1.037182092666626
1574721970.0629833,239099,-1.0503674745559692
1574722010.1105344,239299,-1.1022098064422607
1574722179.2134218,240099,-1.0451017618179321
1574722219.2623532,240299,-1.093279480934143
1574722259.415543,240499,-1.0579434633255005
1574722299.339562,240699,-1.106218695640564
1574722525.510753,241699,-1.0373284816741943
1574722712.250953,242499,-1.0969620943069458
1574722732.459572,242599,-1.1039154529571533
1574722752.6333683,242699,-1.0798319578170776
1574722848.1515453,243099,-1.0796221494674683
1574722968.1092846,243699,-1.0451151132583618
1574723138.3186045,244499,-1.110754370689392
1574723271.2347877,245099,-1.070523738861084
1574723290.719836,245199,-1.0640199184417725
1574723310.1443043,245299,-1.0615310668945312
1574723329.516928,245399,-1.0787135362625122
1574723368.515989,245599,-1.0828572511672974
1574723407.9689991,245799,-1.1095125675201416
1574723485.7406356,246099,-1.0244337320327759
1574723603.8103178,246699,-0.977651834487915
1574723644.0757587,246899,-1.0899567604064941
1574723799.8266838,247599,-1.0249794721603394
1574723879.5834012,247999,-1.087835669517517
1574723929.4283557,248199,-1.0757485628128052
1574724006.7339008,248599,-1.0985815525054932
1574724026.0572917,248699,-1.062428593635559
1574724064.7334054,248899,-1.0803722143173218
1574724180.2977624,249399,-1.0773823261260986
1574724237.9181237,249699,-1.0654783248901367
1574724277.2225351,249899,-1.049831748008728
1574724348.5051003,250199,-1.0380518436431885
1574724368.6533036,250299,-1.0468670129776
1574724388.5802848,250399,-1.0257059335708618
1574724610.620645,251399,-1.0775525569915771
1574724629.9578578,251499,-1.1012885570526123
1574724669.377087,251699,-1.0693050622940063
1574724688.799178,251799,-1.0332869291305542
1574724708.0617383,251899,-1.0484460592269897
1574724727.389848,251999,-1.0620225667953491
1574724815.4704225,252399,-1.0411546230316162
1574724854.07042,252599,-1.1152153015136719
1574724912.3538606,252899,-1.0645748376846313
1574724966.967478,253099,-1.1157917976379395
1574725005.8162348,253299,-1.0525034666061401
1574725044.425675,253499,-1.0396263599395752
1574725235.6360302,254399,-1.0903172492980957
1574725313.4210162,254799,-1.0533044338226318
1574725352.1479762,254999,-1.0856525897979736
1574725407.432956,255199,-1.0953189134597778
1574725447.2895458,255399,-1.0898524522781372
1574725507.2280116,255699,-1.045697569847107
1574725567.417317,255999,-1.0642634630203247
1574725697.7009528,256599,-1.0387308597564697
1574725717.1378639,256699,-1.0405815839767456
1574725813.247767,257099,-1.0331708192825317
1574725873.626876,257399,-1.0608707666397095
1574725933.6308682,257699,-1.1081598997116089
1574725973.6787581,257899,-1.0847852230072021
1574725993.6866722,257999,-1.054267406463623
1574726093.3315198,258399,-1.088282823562622
1574726172.9338367,258799,-1.1186342239379883
1574726246.8483887,259099,-1.0708427429199219
1574726267.033828,259199,-1.0723716020584106
1574726287.2140107,259299,-1.0535075664520264
1574726307.242165,259399,-1.0587348937988281
1574726367.5094223,259699,-1.0823445320129395
1574726461.6917446,260099,-1.1044209003448486
1574726581.8322341,260699,-1.0524523258209229
1574726601.51282,260799,-1.0300393104553223
1574726677.3198211,261099,-1.092925786972046
1574726773.714562,261599,-1.0689048767089844
1574726831.7587018,261899,-1.0896484851837158
1574726851.3286462,261999,-1.0471134185791016
1574726908.0268145,262199,-1.0714188814163208
1574726947.84278,262399,-1.0318927764892578
1574726987.7044132,262599,-1.0763999223709106
1574727006.6279206,262699,-1.0661444664001465
1574727066.3610716,262999,-1.036177158355713
1574727107.5469015,263099,-1.0886906385421753
1574727147.5724065,263299,-1.0660587549209595
1574727207.445269,263599,-1.0990926027297974
1574727227.5324423,263699,-1.1012669801712036
1574727267.6471488,263899,-1.0464564561843872
1574727404.7628038,264499,-1.1038813591003418
1574727463.9741647,264799,-1.0509148836135864
1574727548.531894,265099,-1.0853248834609985
1574727567.7130527,265199,-1.1051629781723022
1574727646.2666304,265599,-1.0657931566238403
1574727780.2047324,266199,-1.0959057807922363
1574728053.2034519,267499,-1.0175424814224243
1574728133.617409,267899,-1.1021639108657837
1574728187.2547998,268099,-1.081824541091919
1574728285.4121974,268599,-1.1014173030853271
1574728345.0675645,268899,-1.0181078910827637
1574728402.7871308,269099,-1.0493863821029663
1574728483.011868,269499,-1.018163800239563
1574728583.3917074,269999,-0.9730769395828247
1574728675.9333985,270399,-1.0407869815826416
1574728755.8464155,270799,-0.9710220098495483
1574728847.437941,271099,-1.0571967363357544
1574729023.6005948,271999,-1.0386691093444824
1574729158.116246,272599,-1.0338526964187622
1574729366.1000426,273599,-1.0341427326202393
1574729386.3120713,273699,-1.027651309967041
1574729406.519749,273799,-1.0308992862701416
1574729485.195705,274099,-1.0371445417404175
1574729505.1106904,274199,-1.0260608196258545
1574729604.023665,274699,-1.0159839391708374
1574729643.7352052,274899,-1.0788313150405884
1574729739.103471,275299,-1.0381724834442139
1574729759.1198502,275399,-1.083603858947754
1574729778.9350352,275499,-1.0856140851974487
1574729798.7790468,275599,-1.0891757011413574
1574729818.9787154,275699,-1.096255898475647
1574729839.0390697,275799,-1.101744294166565
1574729859.0293908,275899,-1.0409594774246216
1574730038.4617882,276699,-1.0961889028549194
1574730234.494471,277599,-1.068756341934204
1574730523.0877314,278999,-1.039709210395813
1574730558.1666298,279099,-1.0355432033538818
1574730578.1884367,279199,-1.0689250230789185
1574730718.4953647,279899,-1.0622578859329224
1574730836.9962575,280399,-1.0897704362869263
1574730895.6332495,280699,-1.069745659828186
1574730934.0926027,280899,-1.1117939949035645
1574730953.10185,280999,-1.0926557779312134
1574730985.418629,281099,-1.0768046379089355
1574731005.4439383,281199,-1.0460398197174072
1574731085.3804758,281599,-1.0810918807983398
1574731278.7319384,282399,-1.1275818347930908
1574731298.6352668,282499,-1.0952234268188477
1574731357.232999,282799,-1.0773307085037231
1574731395.8652444,282999,-1.0902501344680786
1574731425.606962,283099,-1.1180496215820312
1574731465.5586143,283299,-1.0518467426300049
1574731714.0065303,284499,-1.0804738998413086
1574731753.539506,284699,-1.0845927000045776
1574731812.6692677,284999,-1.103363275527954
1574731863.8861012,285199,-1.0763407945632935
1574731961.2138486,285699,-1.0838778018951416
1574732019.4493246,285999,-1.0984396934509277
1574732107.804232,286299,-1.0644311904907227
1574732300.3433664,287199,-1.03016197681427
1574732320.3108509,287299,-1.0506298542022705
1574732440.6588051,287899,-1.1152750253677368
1574732498.2156296,288099,-1.065191626548767
1574732518.1790211,288199,-1.072219729423523
1574732636.8491075,288799,-1.0655262470245361
1574732707.317064,289099,-1.1110714673995972
1574732727.324117,289199,-1.0995087623596191
1574732824.5660563,289699,-1.0834076404571533
1574732863.5077548,289899,-1.0803834199905396
1574732919.2586203,290099,-1.0554380416870117
1574732976.7063816,290399,-1.1175419092178345
1574732995.8848376,290499,-1.1181838512420654
1574733015.0635686,290599,-1.1070114374160767
1574733168.6641212,291299,-1.077093482017517
1574733266.5355496,291799,-1.1037410497665405
1574733306.4633005,291999,-1.1005889177322388
1574733345.627606,292099,-1.1051054000854492
1574733365.5387578,292199,-1.0809082984924316
1574733445.0436091,292599,-1.1149487495422363
1574733601.7976358,293299,-1.0975595712661743
1574733681.6965063,293699,-1.0809097290039062
1574733741.6232646,293999,-1.0698984861373901
1574733773.2513363,294099,-1.1203278303146362
1574733812.0176187,294299,-1.108841061592102
1574734169.4666493,295099,-1.0636569261550903
1574734268.4869566,295599,-1.1102092266082764
1574734522.3513358,296799,-1.107255458831787
1574734632.4833262,297299,-1.1165144443511963
1574734671.2568235,297499,-1.0706316232681274
1574734690.6105664,297599,-1.0556217432022095
1574734748.302524,297899,-1.1170486211776733
1574734767.7463727,297999,-1.1001571416854858
1574734964.8921626,298899,-1.10305655002594
1574735098.275815,299499,-1.1072901487350464
1574735176.701992,299899,-1.0208402872085571
1574735300.7916148,300399,-1.0617420673370361
1574735340.9554002,300599,-1.099507212638855
1574735381.0471544,300799,-1.0712430477142334
1574735421.1351366,300999,-1.0886057615280151
1574735475.125035,301199,-1.0903079509735107
1574735533.1827147,301499,-1.0912433862686157
1574735552.3261225,301599,-1.1077227592468262
1574735571.8593056,301699,-1.0954039096832275
1574735630.4104154,301999,-1.0734678506851196
1574735665.6297762,302099,-1.0517483949661255
1574735685.6692908,302199,-1.0740313529968262
1574735705.5795999,302299,-1.0636430978775024
1574735765.3111537,302599,-1.081272840499878
1574735785.3355114,302699,-1.0579478740692139
1574735805.0701087,302799,-1.090226411819458
1574735882.7038085,303099,-1.050562858581543
1574735902.6133816,303199,-1.0991523265838623
1574735942.718339,303399,-1.1418883800506592
1574735962.9526916,303499,-1.0926530361175537
1574736040.6818013,303899,-1.102434515953064
1574736105.0677092,304099,-1.0876418352127075
1574736124.9722798,304199,-1.1003046035766602
1574736144.8930695,304299,-1.0617905855178833
1574736224.2795339,304699,-1.0959105491638184
1574736264.2435434,304899,-1.121341586112976
1574736329.848763,305099,-1.090362310409546
1574736387.4711757,305399,-1.1327905654907227
1574736578.2766185,306299,-1.0916767120361328
1574736636.1992333,306599,-1.0790109634399414
1574736674.6958997,306799,-1.0825800895690918
1574736713.987714,306999,-1.1044378280639648
1574736771.9905803,307199,-1.0212671756744385
1574736812.2563603,307399,-1.1032668352127075
1574736872.9128113,307699,-1.0490031242370605
1574737016.2787971,308299,-1.0520741939544678
1574737096.3330164,308699,-1.1197509765625
1574737136.266984,308899,-1.1057157516479492
1574737214.8520231,309199,-1.0985784530639648
1574737292.1446784,309599,-1.1003979444503784
1574737369.7220614,309999,-1.0841012001037598
1574737481.2153454,310399,-1.1247122287750244
1574737559.47265,310799,-1.114562749862671
1574737723.1515207,311399,-1.1133067607879639
1574737783.067505,311699,-1.0891826152801514
1574737877.8151112,312099,-1.1152864694595337
1574737918.7933457,312299,-1.1141990423202515
1574737996.6343985,312699,-1.104262351989746
1574738016.235425,312799,-1.067650556564331
1574738172.1172767,313499,-1.0462605953216553
1574738230.9574182,313799,-1.072881817817688
1574738250.460519,313899,-1.0973998308181763
1574738365.0434408,314399,-1.1254730224609375
1574738384.3357944,314499,-1.105414628982544
1574738403.6153913,314599,-1.0806083679199219
1574738442.0199413,314799,-1.0999109745025635
1574738518.2468178,315099,-1.084049105644226
1574738618.679586,315599,-1.0885318517684937
1574738678.7476764,315899,-1.1024096012115479
1574738698.7032008,315999,-1.085701823234558
1574738773.915208,316199,-1.110285758972168
1574738925.0613968,316799,-1.0717862844467163
1574739133.4873495,317799,-1.1254242658615112
1574739282.9518394,318499,-1.1073219776153564
1574739343.1278422,318799,-1.122310996055603
1574739362.9796565,318899,-1.1335949897766113
1574739521.9476144,319599,-1.1283009052276611
1574739542.073943,319699,-1.1003916263580322
1574739562.1157477,319799,-1.0855883359909058
1574739582.0977705,319899,-1.0844923257827759
1574739602.2866151,319999,-1.0952030420303345
1574739714.1495407,320399,-1.0783040523529053
1574739773.891941,320699,-1.0931085348129272
1574740014.4647005,321799,-1.1448559761047363
1574740034.4234772,321899,-1.104109287261963
1574740265.3771746,322999,-1.0993547439575195
