Wall time,Step,Value
1574826256.4936273,157617,29.700000762939453
1574826278.6628966,157697,22.899999618530273
1574826341.0952032,157782,18.950000762939453
1574826394.947866,157871,9.949999809265137
1574826524.744609,158078,18.350000381469727
1574826579.4476583,158125,22.600000381469727
1574826837.7878063,158506,18.149999618530273
1574827103.067415,158858,27.700000762939453
1574827202.6558256,158987,16.649999618530273
1574827306.0339582,159124,7.5
1574828235.7733014,160384,18.53333282470703
1574828303.7438495,160479,10.399999618530273
1574828534.9845707,160835,19.299999237060547
1574828812.8170893,161259,21.399999618530273
1574829393.9222755,162090,17.100000381469727
1574830870.2738776,163320,8.449999809265137
1574830949.0550685,163475,21.899999618530273
1574831585.9232225,164420,31.600000381469727
1574831663.7797053,164570,19.399999618530273
1574831712.926157,164662,11.0
1574831758.6399746,164707,17.450000762939453
1574832700.0864294,165949,19.700000762939453
1574833746.808153,167464,20.100000381469727
1574833868.7525418,167695,30.100000381469727
1574834292.4716172,168387,16.5
1574834617.4720302,168879,24.75
1574834939.1156504,169358,18.700000762939453
1574834995.2884846,169410,16.049999237060547
1574835070.4141397,169570,20.200000762939453
1574835177.6151905,169710,16.299999237060547
1574835193.9306161,169769,25.899999618530273
1574835708.0271435,170556,17.100000381469727
1574836014.3332164,171011,17.899999618530273
1574836925.2755213,172356,17.33333396911621
1574837097.680512,172660,14.050000190734863
1574837214.9378076,172812,19.899999618530273
1574837474.269871,173230,19.700000762939453
1574837966.1167996,173971,19.75
1574838040.000043,174084,13.350000381469727
1574838108.3897872,174183,30.100000381469727
1574838366.2036257,174540,17.200000762939453
1574838966.2043312,175477,14.199999809265137
1574839735.603202,176502,17.049999237060547
1574840052.7585416,176993,17.399999618530273
1574840258.483545,177257,11.800000190734863
1574840308.3368149,177305,16.950000762939453
1574840545.8510735,177659,20.549999237060547
1574841702.1756968,178472,24.700000762939453
1574841769.0867963,178582,26.450000762939453
1574842043.2962904,178934,17.450000762939453
1574842142.27775,179092,16.549999237060547
1574843069.097003,180413,6.800000190734863
1574843205.7740085,180652,20.450000762939453
1574843826.3684413,181474,12.100000381469727
1574843960.9574769,181669,14.100000381469727
1574844759.1095657,182822,6.400000095367432
1574845118.6367323,183305,14.5
1574846140.131356,184775,15.600000381469727
1574846279.8565059,184936,8.449999809265137
1574846291.485656,184978,20.850000381469727
1574846426.106073,185146,29.049999237060547
1574846521.6478517,185290,29.600000381469727
1574846580.551175,185363,12.100000381469727
1574846724.714286,185592,17.700000762939453
1574847453.7639682,186667,11.399999618530273
1574847606.8959744,186895,24.049999237060547
1574848769.325621,188451,18.5
1574849384.7848918,189291,18.649999618530273
1574850358.472284,189820,12.699999809265137
1574850753.2338078,190333,17.399999618530273
1574851351.1762185,191128,22.75
1574851364.7730386,191177,20.549999237060547
1574851948.5357747,192026,15.350000381469727
1574852069.6732967,192219,21.5
1574852447.426201,192801,10.399999618530273
1574852465.1790729,192865,22.649999618530273
1574852621.0884335,193068,18.799999237060547
1574853386.4718328,194188,14.5
1574853580.5263038,194449,24.75
1574854198.5257378,195265,31.600000381469727
1574854419.9087229,195598,21.0
1574854485.0548701,195696,25.25
1574854599.3655052,195834,16.600000381469727
1574855238.612204,196665,13.533333778381348
1574855456.5434475,196974,19.25
1574856736.6194406,197932,12.949999809265137
1574856747.7059946,197972,12.600000381469727
1574856906.317351,198148,24.299999237060547
1574857114.4430733,198454,17.5
1574858342.0542402,200231,21.5
1574858809.6074853,200847,30.25
1574859236.1638525,201316,12.699999809265137
1574859392.2968912,201566,24.149999618530273
1574859680.213675,201985,24.850000381469727
1574859958.316329,202356,24.799999237060547
1574860162.656489,202668,26.850000381469727
1574860386.7973995,202918,28.600000381469727
1574860458.087693,203049,11.300000190734863
1574861209.493618,204114,26.950000762939453
1574861641.7734811,204708,26.549999237060547
1574861885.385689,205133,15.850000381469727
1574862347.9319785,205786,16.850000381469727
1574862681.0101118,206298,29.700000762939453
1574862904.234881,206618,15.300000190734863
1574863022.0000749,206752,26.350000381469727
1574863152.2185688,206927,20.75
1574863629.4501166,207548,15.0
1574863701.9131806,207671,12.100000381469727
1574863991.8705807,208081,25.0
1574864485.7767668,208820,15.899999618530273
1574864695.9565659,209129,6.650000095367432
1574865056.3101826,209637,26.100000381469727
1574865127.572712,209751,26.899999618530273
1574866217.7306201,210442,13.466666221618652
1574866403.0267358,210643,24.200000762939453
1574867117.6628957,211548,24.700000762939453
1574867577.574754,212293,18.75
1574867686.5911183,212409,27.5
1574867890.8444104,212705,35.95000076293945
1574867964.5156682,212827,22.700000762939453
1574868482.08784,213503,18.75
1574868629.032538,213705,16.549999237060547
1574870298.4327583,216021,20.850000381469727
1574870586.0026925,216464,14.0
1574870729.490565,216697,29.299999237060547
1574870918.7762146,216953,21.5
1574871717.4401217,217986,17.0
1574872308.578821,218793,17.899999618530273
1574872647.9984655,219255,24.75
1574872958.2096622,219712,12.75
1574873486.089725,220415,12.649999618530273
1574873571.6700027,220586,20.799999237060547
1574873939.4128253,221028,29.0
1574874139.7892156,221345,20.399999618530273
1574874349.6602135,221652,14.050000190734863
1574874417.3952858,221754,19.100000381469727
1574874960.3304753,222475,14.5
1574875020.8235242,222531,21.799999237060547
1574875851.2037766,223615,33.5
1574876011.8939984,223827,21.399999618530273
1574877012.0381594,224384,23.0
1574877617.6668298,225169,15.850000381469727
1574878523.6738026,226289,14.600000381469727
1574878672.3685622,226481,20.399999618530273
1574879111.7927554,227012,22.25
1574879550.3015268,227697,17.5
1574880054.4632673,228221,24.049999237060547
1574880130.0230272,228355,10.25
1574880193.3517094,228443,20.899999618530273
1574880348.6837165,228623,23.799999237060547
1574880424.0346987,228755,27.299999237060547
1574880908.4911745,229304,8.850000381469727
1574881439.1210113,230005,20.799999237060547
1574881461.941533,230088,23.799999237060547
1574881976.446287,230770,24.649999618530273
1574882188.7376997,231050,28.5
1574882252.6909444,231106,14.350000381469727
1574883160.0489173,232377,30.600000381469727
1574883415.383893,232716,18.799999237060547
1574883494.8913562,232866,18.350000381469727
1574883561.0626898,232948,30.200000762939453
1574883729.5343487,233189,27.700000762939453
1574884694.5088193,233728,14.25
1574885557.4203908,234893,18.5
1574886483.8336277,236133,14.300000190734863
1574886743.0419436,236504,19.700000762939453
1574886885.6831434,236710,11.399999618530273
1574887143.8637583,237083,35.70000076293945
1574887528.697529,237502,34.25
1574887544.660152,237560,25.350000381469727
1574887611.3975086,237618,20.5
1574887761.7853587,237812,17.700000762939453
1574887908.862691,238029,8.399999618530273
1574888572.9266028,238996,11.699999809265137
1574888820.3326488,239318,8.550000190734863
1574888960.1015677,239524,16.299999237060547
1574889725.5926852,240687,13.875
1574889806.8401837,240740,19.5
1574890039.1428335,241053,24.366666793823242
1574890279.2183042,241372,6.699999809265137
1574890640.299159,241857,22.0
1574891087.6994185,242437,24.0
1574891200.4944723,242576,25.33333396911621
1574891686.8038628,243247,28.600000381469727
1574891981.8788893,243676,14.899999618530273
1574892094.8556778,243813,27.100000381469727
1574892473.400953,244231,27.700000762939453
1574892567.9448655,244332,18.5
1574892665.0427067,244487,22.399999618530273
1574893137.740241,245028,13.699999809265137
1574893389.907748,245365,13.899999618530273
1574893619.4162858,245539,22.0
1574894443.3514266,245732,32.79999923706055
1574895516.1139078,246339,34.849998474121094
1574896482.950021,247498,15.850000381469727
1574896781.1556096,247815,30.600000381469727
1574897119.5553908,248159,9.800000190734863
1574897275.1632025,248371,18.100000381469727
1574898408.0015607,249675,26.0
1574899136.6423647,250512,32.0
1574899150.3624735,250562,19.5
1574899342.217675,250720,30.899999618530273
1574899651.9120731,251141,18.799999237060547
1574899663.5539231,251183,19.649999618530273
1574900052.109885,251642,19.899999618530273
1574900932.716221,252069,24.600000381469727
1574901248.619802,252388,11.600000381469727
1574901486.534208,252654,20.299999237060547
1574901748.9110074,252932,16.399999618530273
1574902187.9015713,253433,28.100000381469727
1574902995.046942,254474,32.400001525878906
1574903351.348467,254961,10.399999618530273
1574904573.478453,256305,14.699999809265137
1574905697.5681803,257790,19.299999237060547
1574906010.6210167,258068,15.050000190734863
1574906236.5279734,258279,15.5
1574906334.8614714,258370,5.599999904632568
1574906796.109485,258907,11.800000190734863
1574908386.8430452,260200,21.5
1574909634.7821932,261033,28.200000762939453
1574910542.2196383,261867,15.149999618530273
1574910901.4668322,262324,20.5
1574911362.300802,262864,23.049999237060547
1574912800.551629,264647,29.0
1574914209.1234627,266463,14.75
1574914862.9951127,267261,18.799999237060547
1574916007.8695345,268479,21.25
1574916118.3026314,268602,16.75
1574916538.8951735,269187,15.100000381469727
1574916833.677573,269556,10.149999618530273
1574917286.1853716,270224,21.950000762939453
1574917365.2327096,270356,16.899999618530273
1574917431.9222467,270454,14.800000190734863
1574917967.7965834,271199,25.200000762939453
1574918219.106727,271486,34.599998474121094
1574918633.4119318,271990,9.600000381469727
1574918688.1083937,272036,11.300000190734863
1574918916.9586408,272393,18.200000762939453
1574919387.9239302,272977,19.700000762939453
1574919455.6033063,273024,10.350000381469727
1574920249.801118,273820,23.600000381469727
1574920270.9662364,273887,27.450000762939453
1574920389.9373467,273955,16.399999618530273
1574921200.8396978,274648,23.200000762939453
1574921531.130261,274922,21.100000381469727
1574923710.005189,276301,13.5
1574924294.2011027,276943,16.600000381469727
1574925267.1159685,277905,22.799999237060547
1574925486.2050486,278144,20.799999237060547
1574925682.8316045,278390,16.75
1574925868.9449937,278555,20.149999618530273
1574925980.0927227,278621,27.700000762939453
1574926267.2985246,278870,16.149999618530273
1574926607.5003612,279155,20.0
1574927097.7237048,279644,39.0
1574927182.4752088,279710,32.0
1574927809.6197653,280420,23.700000762939453
1574927936.1294818,280597,11.699999809265137
1574929556.3342013,281385,9.199999809265137
1574930104.0193813,281823,9.399999618530273
1574932352.881869,283982,21.950000762939453
1574932848.784417,284530,19.149999618530273
1574933398.5450373,285148,13.399999618530273
1574933575.0071747,285338,20.649999618530273
1574933870.443182,285629,12.399999618530273
1574934220.8951156,286032,15.600000381469727
1574934410.197943,286227,32.79999923706055
1574934421.7424264,286263,33.400001525878906
1574934972.6077812,286758,15.699999809265137
1574935097.3000956,286898,14.5
1574935406.4671853,287227,12.899999618530273
1574935636.6863441,287467,14.550000190734863
1574935815.831172,287610,33.0
1574936344.6499815,288171,13.199999809265137
1574936599.7210777,288445,13.600000381469727
1574936859.783068,288750,29.100000381469727
1574937671.3617966,289487,30.149999618530273
1574937772.1423166,289551,24.850000381469727
1574938047.6637053,289728,12.0
1574939843.7684295,290557,21.5
1574940418.3353827,290932,32.099998474121094
1574941012.6445167,291425,18.200000762939453
