Wall time,Step,Value
1564670421.9099414,90900,252.24940490722656
1564670424.3089685,91000,252.24940490722656
1564670426.6770282,91100,252.20712280273438
1564670429.011302,91200,252.20712280273438
1564670431.3558505,91300,252.20712280273438
1564670433.7089832,91400,252.20712280273438
1564670436.0553916,91500,252.20712280273438
1564670440.7285697,91700,252.20712280273438
1564670443.0687742,91800,252.20712280273438
1564670445.424401,91900,252.20712280273438
1564670447.7755446,92000,252.20712280273438
1564670452.5425928,92200,252.20712280273438
1564670454.9138377,92300,252.26040649414062
1564670457.4020529,92400,252.26040649414062
1564670459.7399828,92500,252.26040649414062
1564670462.083009,92600,252.26040649414062
1564670464.4466445,92700,252.26040649414062
1564670469.1723554,92900,252.27105712890625
1564670471.5196183,93000,252.27105712890625
1564670476.2288625,93200,252.32383728027344
1564670478.5711474,93300,252.32383728027344
1564670481.039882,93400,252.32383728027344
1564670483.3700483,93500,252.32383728027344
1564670485.7227845,93600,252.32383728027344
1564670488.059638,93700,252.32383728027344
1564670492.7252333,93900,252.32383728027344
1564670497.427385,94100,252.32383728027344
1564670504.585317,94400,252.3720245361328
1564670506.9342177,94500,252.36915588378906
1564670509.3383708,94600,252.36915588378906
1564670511.730878,94700,252.36915588378906
1564670516.4302392,94900,252.36915588378906
1564670518.7680354,95000,252.36915588378906
1564670521.1374815,95100,251.7562713623047
1564670525.8442988,95300,251.78981018066406
1564670528.1934206,95400,251.78981018066406
1564670530.5334623,95500,251.78981018066406
1564670532.882868,95600,251.78981018066406
1564670537.742338,95800,251.81271362304688
1564670540.2754476,95900,251.8526611328125
1564670542.6162283,96000,251.8526611328125
1564670544.9750948,96100,251.8526611328125
1564670547.322452,96200,251.8526611328125
1564670549.658449,96300,251.8526611328125
1564670552.0005422,96400,251.8526611328125
1564670554.3608098,96500,251.8526611328125
1564670556.7010188,96600,251.8526611328125
1564670559.045895,96700,251.8816375732422
1564670561.3880856,96800,251.8816375732422
1564670563.7533026,96900,251.96560668945312
1564670568.429873,97100,251.96560668945312
1564670573.212832,97300,251.9870147705078
1564670575.6472561,97400,251.92530822753906
1564670580.330064,97600,251.92530822753906
1564670582.6713617,97700,251.92530822753906
1564670585.0176837,97800,251.92530822753906
1564670587.3598132,97900,251.92530822753906
1564670589.6908598,98000,251.92530822753906
1564670592.0366905,98100,251.92530822753906
1564670594.3922148,98200,252.01083374023438
1564670596.7345247,98300,252.01083374023438
1564670599.0642738,98400,252.01083374023438
1564670601.503367,98500,252.01083374023438
1564670603.858655,98600,252.01083374023438
1564670606.2077668,98700,252.049072265625
1564670610.8835018,98900,252.049072265625
1564670613.2218738,99000,252.049072265625
1564670615.5691252,99100,252.049072265625
1564670618.0361226,99200,252.0893096923828
1564670620.3784044,99300,252.1291961669922
1564670622.7245364,99400,252.2050323486328
1564670627.4185908,99600,252.2050323486328
1564670632.1991127,99800,252.2050323486328
1564670634.558451,99900,252.22604370117188
1564670639.2531478,100100,252.27810668945312
1564670641.6029012,100200,252.27810668945312
1564670646.3088036,100400,252.27810668945312
1564670648.6601827,100500,252.27810668945312
1564670651.1267095,100600,252.27810668945312
1564670653.4859352,100700,252.27810668945312
1564670658.157542,100900,252.27810668945312
1564670660.48773,101000,252.27810668945312
1564670662.859516,101100,252.27810668945312
1564670667.563866,101300,252.38787841796875
1564670669.8952105,101400,252.38787841796875
1564670672.2319844,101500,252.38787841796875
1564670674.5855677,101600,252.46499633789062
1564670679.249998,101800,252.46499633789062
1564670681.5807266,101900,252.46499633789062
1564670686.2638297,102100,252.46499633789062
1564670690.9395676,102300,252.55084228515625
1564670693.385626,102400,252.55084228515625
1564670698.2089121,102600,252.55084228515625
1564670700.5452194,102700,252.55084228515625
1564670702.8869324,102800,252.55084228515625
1564670705.24876,102900,252.55084228515625
1564670709.95144,103100,252.5580596923828
1564670714.65024,103300,252.5580596923828
1564670717.0876157,103400,252.5580596923828
1564670719.4197848,103500,252.5580596923828
1564670721.8506615,103600,252.5855712890625
1564670724.1908655,103700,252.5855712890625
1564670726.5225005,103800,252.5855712890625
1564670728.8769684,103900,252.60067749023438
1564670731.2202294,104000,252.66921997070312
1564670733.5877686,104100,252.6863250732422
1564670735.918405,104200,252.6863250732422
1564670740.7469177,104400,252.6544189453125
1564670743.0884902,104500,252.6544189453125
1564670745.451815,104600,252.6544189453125
1564670747.801717,104700,252.6544189453125
1564670754.9189348,105000,252.6544189453125
1564670757.2684839,105100,252.6544189453125
1564670759.6084251,105200,252.6544189453125
1564670761.956932,105300,252.6544189453125
1564670764.3145854,105400,252.6544189453125
1564670769.0089045,105600,252.69593811035156
1564670771.3607888,105700,252.74539184570312
1564670773.7450094,105800,252.79273986816406
1564670776.0982037,105900,252.7630157470703
1564670778.4562085,106000,252.80227661132812
1564670790.2816758,106500,252.80227661132812
1564670792.6242054,106600,252.80227661132812
1564670794.97197,106700,252.80227661132812
1564670797.322326,106800,252.83544921875
1564670799.6524036,106900,252.83544921875
1564670801.9829888,107000,252.83544921875
1564670804.3358698,107100,252.83544921875
1564670806.675863,107200,252.90602111816406
1564670809.0221784,107300,252.95225524902344
1564670811.3534474,107400,252.95225524902344
1564670813.794803,107500,252.95225524902344
1564670816.1288397,107600,252.95225524902344
1564670818.5997362,107700,252.94293212890625
1564670820.9289894,107800,252.94293212890625
1564670823.2712972,107900,252.94293212890625
1564670825.6121633,108000,252.94293212890625
1564670827.9492083,108100,252.94293212890625
1564670830.2800312,108200,252.94293212890625
1564670832.6141977,108300,252.94293212890625
1564670834.9792879,108400,253.0115509033203
1564670837.313465,108500,253.0115509033203
1564670839.6549907,108600,253.08670043945312
1564670841.9838674,108700,253.08670043945312
1564670844.4201329,108800,253.08670043945312
1564670849.1234958,109000,253.06764221191406
1564670853.8483834,109200,253.0994110107422
1564670856.1883116,109300,253.0994110107422
1564670858.541071,109400,253.0994110107422
1564670861.0948405,109500,253.14630126953125
1564670863.4472427,109600,252.83535766601562
1564670868.135183,109800,252.83535766601562
1564670872.8128822,110000,252.83535766601562
1564670875.251059,110100,252.83535766601562
1564670877.6017132,110200,252.83535766601562
1564670879.9418626,110300,252.83535766601562
1564670884.6751451,110500,252.8726806640625
1564670887.025009,110600,252.8844757080078
1564670889.377981,110700,252.8844757080078
1564670891.7186253,110800,252.8844757080078
1564670894.1087446,110900,252.9110565185547
1564670901.1435516,111200,252.96331787109375
1564670903.5927613,111300,252.96331787109375
1564670910.8280976,111600,252.75628662109375
1564670913.1760182,111700,252.75628662109375
1564670915.538851,111800,252.75628662109375
1564670922.5861735,112100,252.8108673095703
1564670924.9521673,112200,252.8108673095703
1564670929.6490424,112400,252.85629272460938
1564670931.9878643,112500,252.85629272460938
1564670934.4409158,112600,252.9000244140625
1564670936.7796757,112700,252.9000244140625
1564670939.127203,112800,252.9000244140625
1564670941.4646218,112900,252.9000244140625
1564670943.8529406,113000,252.91233825683594
1564670946.2009957,113100,252.892822265625
1564670948.558999,113200,252.892822265625
1564670951.1165557,113300,252.892822265625
1564670955.8283596,113500,252.892822265625
1564670958.1745312,113600,252.892822265625
1564670960.5232234,113700,252.85333251953125
1564670965.3425946,113900,252.9142303466797
1564670967.694291,114000,252.9142303466797
1564670970.0267522,114100,252.9142303466797
1564670972.3662555,114200,252.91262817382812
1564670974.7190862,114300,252.91262817382812
1564670977.067009,114400,252.96275329589844
1564670979.415767,114500,252.96275329589844
1564670981.7550988,114600,252.96275329589844
1564670984.1334848,114700,252.96275329589844
1564670986.4731967,114800,252.96275329589844
1564670988.8245096,114900,252.96275329589844
1564670993.5471864,115100,253.0089874267578
1564670996.1324413,115200,253.0089874267578
1564670998.4713774,115300,253.0089874267578
1564671000.8060946,115400,253.0089874267578
1564671003.1926875,115500,253.0089874267578
1564671005.5551593,115600,253.0089874267578
1564671007.8945746,115700,253.0089874267578
1564671010.2392917,115800,252.98001098632812
1564671012.5965066,115900,253.03793334960938
1564671014.9750717,116000,253.03793334960938
1564671017.3103693,116100,253.03793334960938
1564671019.6524484,116200,253.03793334960938
1564671021.9964092,116300,253.08323669433594
1564671024.364454,116400,253.08323669433594
1564671029.1642096,116600,253.08323669433594
1564671031.5027983,116700,253.08323669433594
1564671033.8736062,116800,253.08323669433594
1564671036.21297,116900,253.08323669433594
1564671041.0274057,117100,253.08323669433594
1564671043.376433,117200,253.08323669433594
1564671052.7617075,117600,253.0688934326172
1564671057.621399,117800,253.0640106201172
1564671059.9746377,117900,253.1061248779297
1564671064.666831,118100,253.16415405273438
1564671067.0006962,118200,253.16415405273438
1564671069.3450332,118300,253.16415405273438
1564671071.6749454,118400,253.16415405273438
1564671074.061559,118500,253.20993041992188
1564671078.7402508,118700,253.28045654296875
1564671081.075442,118800,253.28045654296875
1564671083.4465702,118900,253.34312438964844
1564671085.9279096,119000,253.34312438964844
1564671088.3992608,119100,253.34312438964844
1564671090.741627,119200,253.34312438964844
1564671093.085544,119300,253.34312438964844
1564671095.4561648,119400,253.34312438964844
1564671097.8004365,119500,253.34312438964844
1564671100.1671236,119600,253.2872772216797
1564671102.5148315,119700,253.2872772216797
1564671104.9117908,119800,253.28717041015625
1564671107.2490578,119900,253.28717041015625
1564671109.5965002,120000,253.28717041015625
1564671111.9419644,120100,253.3376007080078
1564671114.3097177,120200,253.3376007080078
1564671116.7872565,120300,253.3376007080078
1564671119.1287344,120400,253.3376007080078
1564671121.4653,120500,253.3376007080078
1564671123.827873,120600,253.3376007080078
1564671128.517887,120800,253.32948303222656
1564671130.855493,120900,253.32948303222656
1564671133.192299,121000,253.32948303222656
1564671137.8987856,121200,253.37937927246094
1564671140.2557676,121300,253.42385864257812
1564671142.6238973,121400,253.42385864257812
1564671145.0074615,121500,253.4054412841797
1564671147.4667258,121600,253.4054412841797
1564671149.8276808,121700,253.2681427001953
1564671154.533881,121900,253.2681427001953
1564671159.2209487,122100,253.2681427001953
1564671164.0971515,122300,253.2681427001953
1564671171.1304736,122600,253.26609802246094
1564671173.4980483,122700,253.31573486328125
1564671175.8399587,122800,253.31573486328125
1564671178.2611744,122900,253.31573486328125
1564671180.6034505,123000,253.31573486328125
1564671182.9516134,123100,253.32151794433594
1564671187.7065783,123300,253.32151794433594
1564671190.1124089,123400,253.32151794433594
1564671192.4816785,123500,253.32151794433594
1564671194.871456,123600,253.23831176757812
1564671197.2105606,123700,253.23831176757812
1564671199.564176,123800,253.28749084472656
1564671201.9185781,123900,253.28749084472656
1564671204.387643,124000,253.28749084472656
1564671206.7740016,124100,253.28749084472656
1564671209.136893,124200,253.28749084472656
1564671213.8285522,124400,253.28749084472656
1564671216.1738558,124500,253.2753143310547
1564671218.525895,124600,253.32711791992188
1564671223.1926033,124800,253.32711791992188
1564671225.564143,124900,253.32711791992188
1564671227.8979712,125000,253.32711791992188
1564671230.2542043,125100,253.32711791992188
1564671232.5980003,125200,253.32711791992188
1564671234.9730945,125300,253.3738250732422
1564671237.4212584,125400,253.3738250732422
1564671239.7616365,125500,253.3738250732422
1564671242.095465,125600,253.3738250732422
1564671244.4612484,125700,253.3738250732422
1564671246.7966185,125800,253.3738250732422
1564671249.3276281,125900,253.3738250732422
1564671251.6726005,126000,253.33026123046875
1564671254.0464103,126100,253.33026123046875
1564671258.742947,126300,253.31031799316406
1564671261.095221,126400,253.3615264892578
1564671263.4434547,126500,253.3615264892578
1564671265.8084433,126600,253.3677520751953
