Wall time,Step,Value
1564750035.270537,166200,404.8555603027344
1564750036.073617,166300,404.8555603027344
1564750038.3708358,166600,404.8555603027344
1564750041.2921104,167000,404.4724426269531
1564750042.9714463,167200,404.4724426269531
1564750043.9051318,167300,404.41241455078125
1564750044.7447672,167400,404.41241455078125
1564750046.8746393,167700,404.41241455078125
1564750047.5663233,167800,404.41241455078125
1564750048.9767988,168000,404.7088623046875
1564750051.975213,168400,404.7088623046875
1564750052.8204508,168500,404.7088623046875
1564750053.7850974,168600,404.7088623046875
1564750054.4711707,168700,404.6573486328125
1564750056.0368292,168900,404.6573486328125
1564750059.3451843,169300,404.72882080078125
1564750060.109128,169400,404.72882080078125
1564750061.7267792,169600,404.72882080078125
1564750062.5171897,169700,404.72882080078125
1564750063.355124,169800,404.72882080078125
1564750064.1763456,169900,404.671875
1564750065.8433824,170100,404.671875
1564750068.21965,170400,404.671875
1564750068.9635253,170500,405.1221008300781
1564750069.7576594,170600,405.1221008300781
1564750070.4849517,170700,405.1221008300781
1564750073.9576285,171100,405.3039245605469
1564750074.6568313,171200,405.3039245605469
1564750078.634349,171700,405.5157775878906
1564750080.1626425,171900,405.5157775878906
1564750080.8760724,172000,405.5157775878906
1564750081.731819,172100,405.5157775878906
1564750085.161674,172500,405.50592041015625
1564750087.6249034,172800,406.19915771484375
1564750089.02587,173000,406.19915771484375
1564750091.3732643,173300,406.19915771484375
1564750092.148962,173400,406.4098815917969
1564750092.90557,173500,406.4098815917969
1564750093.6853087,173600,406.4098815917969
1564750094.528909,173700,406.4098815917969
1564750096.3442595,173900,407.0045166015625
1564750097.9986827,174100,407.0045166015625
1564750100.3513854,174400,407.6077575683594
1564750101.0884929,174500,407.6077575683594
1564750102.617789,174700,407.6077575683594
1564750103.545516,174800,407.6077575683594
1564750104.2752824,174900,407.6077575683594
1564750107.0347545,175200,407.14776611328125
1564750108.976623,175400,408.4362487792969
1564750109.789134,175500,408.4362487792969
1564750110.6055498,175600,408.4362487792969
1564750111.355455,175700,408.4362487792969
1564750116.713917,176400,408.309326171875
1564750117.5646589,176500,408.309326171875
1564750120.1181886,176800,408.4656982421875
1564750124.7234232,177300,408.3294677734375
1564750128.328834,177700,408.1239929199219
1564750129.7610192,177900,408.1239929199219
1564750132.9013317,178300,408.1239929199219
1564750133.7227056,178400,407.7832336425781
1564750135.2626686,178600,407.7832336425781
1564750138.5176103,179000,407.619140625
1564750139.280639,179100,407.619140625
1564750140.194058,179200,407.619140625
1564750141.8819427,179400,407.619140625
1564750142.6711648,179500,407.619140625
1564750143.4208856,179600,407.40191650390625
1564750146.6511376,180000,407.40191650390625
1564750148.1734304,180200,406.72900390625
1564750149.8625655,180400,406.72900390625
1564750151.3559084,180600,406.72900390625
1564750152.178178,180700,407.2189025878906
1564750153.8488007,180900,407.2189025878906
1564750157.0291743,181300,407.0811462402344
1564750158.5553353,181500,407.0811462402344
1564750159.4605896,181600,407.0811462402344
1564750161.8055437,181900,406.5806884765625
1564750164.3567004,182200,406.5806884765625
1564750167.912015,182600,406.64508056640625
1564750169.6091166,182800,406.64508056640625
1564750172.824818,183200,406.14111328125
1564750176.0897799,183600,406.294677734375
1564750176.9110816,183700,406.294677734375
1564750177.6998334,183800,406.294677734375
1564750180.6988478,184200,406.21240234375
1564750181.541417,184300,406.21240234375
1564750182.3179874,184400,406.21240234375
1564750183.9041798,184600,406.21240234375
1564750184.6676395,184700,406.21240234375
1564750185.3922453,184800,406.38677978515625
1564750186.9688525,185000,406.38677978515625
1564750187.7378087,185100,406.38677978515625
1564750190.3861482,185400,406.5790100097656
1564750191.2335043,185500,406.5790100097656
1564750192.7350342,185700,406.5790100097656
1564750194.5600588,185900,406.5790100097656
1564750195.361622,186000,406.32720947265625
1564750196.282479,186100,406.32720947265625
1564750202.2884607,186800,406.6020202636719
1564750204.0643365,187000,407.13067626953125
1564750205.0091362,187100,407.13067626953125
1564750209.7455578,187700,407.32318115234375
1564750210.624125,187800,407.32318115234375
1564750211.5178337,187900,407.32318115234375
1564750212.4144254,188000,407.0733337402344
1564750213.1987767,188100,407.0733337402344
1564750215.0042534,188300,407.0733337402344
1564750217.4007673,188600,407.535400390625
1564750223.281512,189300,408.0199890136719
1564750224.0092099,189400,408.0199890136719
1564750224.813095,189500,408.0199890136719
1564750228.668254,190000,408.1641845703125
1564750232.0332022,190400,408.1641845703125
1564750234.4191804,190700,408.7673034667969
1564750235.1977196,190800,408.7673034667969
1564750237.5120397,191100,408.7673034667969
1564750238.4288619,191200,408.88580322265625
1564750239.3861501,191300,408.88580322265625
1564750240.2475991,191400,408.88580322265625
1564750241.183345,191500,408.88580322265625
1564750243.6326525,191800,409.0726013183594
1564750244.3558698,191900,409.0726013183594
1564750245.2053583,192000,409.0726013183594
1564750246.0188215,192100,409.0726013183594
1564750249.3555486,192500,408.9619445800781
1564750250.0703216,192600,408.9619445800781
1564750250.871355,192700,408.9619445800781
1564750253.3229017,193000,408.9619445800781
1564750254.9900784,193200,408.145263671875
1564750256.527895,193400,408.145263671875
1564750257.9521737,193600,407.87744140625
1564750258.6572592,193700,407.87744140625
1564750259.5030882,193800,407.87744140625
1564750261.2082982,194000,407.87744140625
1564750262.0200527,194100,407.87744140625
1564750266.1592722,194600,408.014892578125
1564750268.8397293,194900,406.8983154296875
1564750270.5500624,195100,406.8983154296875
1564750273.27487,195400,406.6241149902344
1564750275.7730358,195700,406.6241149902344
1564750276.5378854,195800,406.6241149902344
1564750278.1094024,196000,406.6241149902344
1564750279.7375777,196200,405.90057373046875
1564750284.8025577,196800,405.1449890136719
1564750285.7086208,196900,405.1449890136719
1564750287.2721705,197100,405.1449890136719
1564750288.9324157,197300,405.1449890136719
1564750292.8596556,197800,405.0906066894531
1564750296.1423595,198200,404.78802490234375
1564750296.965822,198300,404.78802490234375
1564750297.7526467,198400,404.78802490234375
1564750298.5271559,198500,404.856689453125
1564750307.8602068,199700,405.6517639160156
1564750309.3802214,199900,405.6517639160156
1564750311.2623186,200100,405.6517639160156
1564750312.8728626,200300,405.919189453125
1564750313.7337768,200400,405.919189453125
1564750316.3935559,200700,405.6601867675781
1564750317.1497,200800,405.6601867675781
1564750317.9933496,200900,405.6601867675781
1564750318.7141314,201000,405.6601867675781
1564750319.6177087,201100,405.6601867675781
1564750320.4529092,201200,406.0702209472656
1564750321.220171,201300,406.0702209472656
1564750322.8770823,201500,406.0702209472656
1564750323.7426498,201600,406.0702209472656
1564750324.4287734,201700,406.0702209472656
1564750325.9565606,201900,406.0539245605469
1564750329.990832,202400,405.69085693359375
1564750332.3840845,202700,405.69085693359375
1564750333.8587348,202900,405.69085693359375
1564750334.6652648,203000,405.69085693359375
1564750336.2509308,203200,405.2534484863281
1564750338.8533375,203500,405.2534484863281
1564750341.3117054,203800,405.46478271484375
1564750342.8610446,204000,405.46478271484375
1564750345.3068879,204300,405.55621337890625
1564750346.192494,204400,405.55621337890625
1564750348.0922577,204600,405.55621337890625
1564750348.8126543,204700,405.55621337890625
1564750351.070135,205000,406.2613525390625
1564750352.7819955,205200,406.2613525390625
1564750353.508436,205300,406.2613525390625
1564750359.9793878,206100,406.97686767578125
1564750360.9097867,206200,406.97686767578125
1564750362.5225503,206400,406.97686767578125
1564750366.721511,206900,407.196533203125
1564750370.8996444,207400,407.0325622558594
1564750371.9150782,207500,407.0325622558594
1564750372.7224078,207600,407.6422119140625
1564750374.4962754,207800,407.6422119140625
1564750375.2143934,207900,407.6422119140625
1564750376.793311,208100,407.6422119140625
1564750378.4241726,208300,407.3572692871094
1564750380.9105954,208600,407.3572692871094
1564750381.7118645,208700,407.3572692871094
1564750385.1304998,209100,407.9687805175781
1564750389.2450323,209600,407.6517333984375
1564750390.7185488,209800,407.6517333984375
1564750395.8188503,210400,407.66571044921875
1564750396.6310568,210500,407.66571044921875
1564750397.4794412,210600,407.4366149902344
1564750398.3245997,210700,407.4366149902344
1564750399.010575,210800,407.4366149902344
1564750401.0674043,211100,407.4366149902344
1564750402.437894,211300,408.24346923828125
1564750404.7927172,211600,408.24346923828125
1564750405.587465,211700,408.24346923828125
1564750407.9615965,212000,408.69952392578125
1564750409.528908,212200,408.69952392578125
1564750410.9756906,212400,408.4673156738281
1564750411.7195601,212500,408.4673156738281
1564750412.5549812,212600,408.4673156738281
1564750415.9597423,213000,409.1510009765625
1564750419.2853038,213400,409.1510009765625
1564750420.232602,213500,409.4906921386719
1564750420.9777012,213600,409.4906921386719
1564750424.1378691,214000,409.4906921386719
1564750424.9301727,214100,409.0342712402344
1564750426.8257725,214300,409.0342712402344
1564750427.617564,214400,409.0342712402344
1564750429.0940354,214600,409.0342712402344
1564750429.8343966,214700,408.97552490234375
1564750430.5954447,214800,408.97552490234375
1564750432.1243744,215000,408.97552490234375
1564750432.920458,215100,408.97552490234375
1564750433.6807477,215200,408.97552490234375
1564750434.5656295,215300,408.97552490234375
1564750437.0286965,215600,408.6793518066406
1564750438.4782295,215800,408.6793518066406
1564750439.415699,215900,408.7164611816406
1564750444.5165517,216500,407.795654296875
1564750445.2166262,216600,407.795654296875
1564750445.9372814,216700,407.795654296875
1564750448.8286853,217100,407.795654296875
1564750450.3408947,217300,407.9673767089844
1564750452.1259363,217500,407.9673767089844
1564750455.3894906,217900,407.8978576660156
1564750461.1496644,218600,407.99151611328125
1564750463.5337777,218900,407.87274169921875
1564750465.1732361,219100,407.87274169921875
1564750467.351006,219300,408.2803039550781
1564750468.1207294,219400,408.2803039550781
1564750469.6263032,219600,408.2803039550781
1564750471.2316637,219800,408.2803039550781
1564750472.8953073,220000,408.7978515625
1564750473.6712444,220100,408.7978515625
1564750474.7276568,220200,408.7978515625
1564750475.5684462,220300,408.7978515625
1564750477.114964,220500,408.85540771484375
1564750477.8056307,220600,408.85540771484375
1564750480.102435,220900,408.85540771484375
1564750480.867847,221000,408.85540771484375
1564750483.2443216,221300,408.5742492675781
1564750485.7750688,221600,408.5742492675781
1564750488.9202366,222000,408.69110107421875
1564750493.987603,222600,408.7860412597656
1564750494.7579257,222700,408.7860412597656
1564750497.3314753,223000,407.9810485839844
1564750498.2116137,223100,407.9810485839844
1564750499.8950412,223300,408.2674560546875
1564750501.4778674,223500,408.2674560546875
1564750502.3428643,223600,408.2674560546875
1564750503.8823984,223800,408.2674560546875
1564750504.6355693,223900,408.08917236328125
1564750506.1394882,224100,408.08917236328125
1564750506.9669516,224200,408.08917236328125
1564750507.7349842,224300,408.08917236328125
1564750508.4989316,224400,408.08917236328125
1564750510.0783992,224600,407.39581298828125
1564750511.5162227,224800,407.39581298828125
1564750512.3244615,224900,407.39581298828125
1564750515.5205185,225300,406.9174499511719
1564750516.315528,225400,406.9174499511719
1564750517.8012059,225600,406.9174499511719
1564750520.0276332,225900,406.9174499511719
1564750521.498038,226100,406.6596984863281
1564750524.1534624,226400,406.6596984863281
1564750529.109033,227000,406.2242736816406
1564750533.7841632,227600,405.6372375488281
1564750537.3078701,228000,405.6372375488281
1564750539.663877,228300,406.06549072265625
1564750543.331338,228800,406.626953125
1564750545.0316021,229000,406.626953125
1564750547.9348986,229300,406.9653625488281
1564750553.2316704,229900,407.903076171875
1564750554.2647908,230000,407.903076171875
1564750556.5319774,230200,406.5814208984375
1564750557.624379,230300,406.5814208984375
