Wall time,Step,Value
1571585777.5202847,888600,0.019999999552965164
1571585789.8655682,890300,0.019999999552965164
1571585791.1702907,890500,0.019999999552965164
1571585793.119467,890800,0.019999999552965164
1571585806.9720979,892900,0.019999999552965164
1571585808.2776139,893100,0.019999999552965164
1571585811.5527234,893600,0.019999999552965164
1571585818.8032289,894700,0.019999999552965164
1571585824.176472,895500,0.019999999552965164
1571585826.8776283,895900,0.019999999552965164
1571585838.888344,897600,0.019999999552965164
1571585851.8992343,899400,0.019999999552965164
1571585855.772792,900000,0.019999999552965164
1571585860.1909888,900500,0.019999999552965164
1571585863.4448156,901000,0.019999999552965164
1571585875.2094758,902800,0.019999999552965164
1571585875.8618357,902900,0.019999999552965164
1571585893.5005736,905600,0.019999999552965164
1571585898.8159614,906400,0.019999999552965164
1571585905.4285898,907400,0.019999999552965164
1571585912.742877,908500,0.019999999552965164
1571585929.5828073,910600,0.019999999552965164
1571585941.917841,912400,0.019999999552965164
1571585962.8167858,915600,0.019999999552965164
1571585963.4692438,915700,0.019999999552965164
1571585967.3869584,916300,0.019999999552965164
1571586003.9970186,921500,0.019999999552965164
1571586005.2978582,921700,0.019999999552965164
1571586011.8158066,922700,0.019999999552965164
1571586016.3750532,923400,0.019999999552965164
1571586034.168418,926100,0.019999999552965164
1571586048.1864266,928200,0.019999999552965164
1571586054.9665716,929200,0.019999999552965164
1571586067.5671184,930800,0.019999999552965164
1571586069.0398886,931000,0.019999999552965164
1571586074.4118764,931700,0.019999999552965164
1571586095.3795877,934900,0.019999999552965164
1571586098.6254323,935400,0.019999999552965164
1571586105.811128,936500,0.019999999552965164
1571586109.0768425,937000,0.019999999552965164
1571586140.1677763,941300,0.019999999552965164
1571586142.123127,941600,0.019999999552965164
1571586155.1536155,943600,0.019999999552965164
1571586159.0824716,944200,0.019999999552965164
1571586159.7407672,944300,0.019999999552965164
1571586176.8291194,946900,0.019999999552965164
1571586181.4464452,947600,0.019999999552965164
1571586186.064017,948300,0.019999999552965164
1571586224.2198708,953800,0.019999999552965164
1571586224.8668382,953900,0.019999999552965164
1571586230.7470417,954800,0.019999999552965164
1571586235.3102543,955500,0.019999999552965164
1571586237.2671642,955800,0.019999999552965164
1571586241.860298,956500,0.019999999552965164
1571586243.8252456,956800,0.019999999552965164
1571586258.5923839,959000,0.019999999552965164
1571586267.4870071,960100,0.019999999552965164
1571586275.0111413,961200,0.019999999552965164
1571586282.0508823,962200,0.019999999552965164
1571586283.4751773,962400,0.019999999552965164
1571586284.1839519,962500,0.019999999552965164
1571586286.3950286,962800,0.019999999552965164
1571586302.290668,965200,0.019999999552965164
1571586305.5389605,965700,0.019999999552965164
1571586306.1978796,965800,0.019999999552965164
1571586308.838233,966200,0.019999999552965164
1571586321.2039344,968100,0.019999999552965164
1571586327.768179,969100,0.019999999552965164
1571586333.085251,969900,0.019999999552965164
1571586343.3237228,971100,0.019999999552965164
1571586369.6377242,975100,0.019999999552965164
1571586375.6773546,976000,0.019999999552965164
1571586376.3233144,976100,0.019999999552965164
1571586381.7272623,976900,0.019999999552965164
1571586387.745476,977800,0.019999999552965164
1571586413.848599,981300,0.019999999552965164
1571586432.579142,984100,0.019999999552965164
1571586434.529896,984400,0.019999999552965164
1571586442.342411,985600,0.019999999552965164
1571586460.637471,988400,0.019999999552965164
1571586477.9212384,990800,0.019999999552965164
1571586484.80743,991800,0.019999999552965164
1571586522.3070977,997300,0.019999999552965164
1571586530.9050138,998600,0.019999999552965164
1571586538.1257637,999700,0.019999999552965164
1571586551.5726438,1001500,0.019999999552965164
1571586555.0525556,1002000,0.019999999552965164
1571586575.9037952,1005100,0.019999999552965164
1571586579.557299,1005600,0.019999999552965164
1571586580.3078837,1005700,0.019999999552965164
1571586581.8622932,1005900,0.019999999552965164
1571586591.255861,1007100,0.019999999552965164
1571586592.5649016,1007300,0.019999999552965164
1571586600.4745512,1008500,0.019999999552965164
1571586607.133458,1009500,0.019999999552965164
1571586617.3922544,1010800,0.019999999552965164
1571586620.7323098,1011300,0.019999999552965164
1571586621.39717,1011400,0.019999999552965164
1571586631.5001698,1012900,0.019999999552965164
1571586635.4914274,1013500,0.019999999552965164
1571586642.1078532,1014500,0.019999999552965164
1571586658.0961242,1016900,0.019999999552965164
1571586670.248805,1018600,0.019999999552965164
1571586685.6317472,1020800,0.019999999552965164
1571586706.2800658,1023900,0.019999999552965164
1571586710.955511,1024600,0.019999999552965164
1571586712.9581718,1024900,0.019999999552965164
1571586718.3875163,1025700,0.019999999552965164
1571586729.6039803,1027300,0.019999999552965164
1571586732.490045,1027700,0.019999999552965164
1571586735.9789746,1028200,0.019999999552965164
1571586737.2878842,1028400,0.019999999552965164
1571586738.590935,1028600,0.019999999552965164
1571586740.5579796,1028900,0.019999999552965164
1571586764.8674777,1032400,0.019999999552965164
1571586769.5016315,1033100,0.019999999552965164
1571586780.2812834,1034700,0.019999999552965164
1571586794.73361,1036700,0.019999999552965164
1571586814.9553483,1039500,0.019999999552965164
1571586816.2991316,1039700,0.019999999552965164
1571586817.0480313,1039800,0.019999999552965164
1571586818.3590648,1040000,0.019999999552965164
1571586824.2245793,1040600,0.019999999552965164
1571586830.1167986,1041500,0.019999999552965164
1571586834.056161,1042100,0.019999999552965164
1571586837.34756,1042600,0.019999999552965164
1571586856.6814911,1045500,0.019999999552965164
1571586866.351571,1046900,0.019999999552965164
1571586874.1797743,1048000,0.019999999552965164
1571586880.7419894,1049000,0.019999999552965164
1571586883.3537307,1049400,0.019999999552965164
1571586884.0086615,1049500,0.019999999552965164
1571586903.702093,1052300,0.019999999552965164
1571586909.6998966,1053200,0.019999999552965164
1571586915.082533,1054000,0.019999999552965164
1571586925.3594973,1055500,0.019999999552965164
1571586926.0433152,1055600,0.019999999552965164
1571586934.3256476,1056800,0.019999999552965164
1571586956.00719,1059900,0.019999999552965164
1571586962.8299024,1060800,0.019999999552965164
1571586971.457427,1062100,0.019999999552965164
1571586973.4690747,1062400,0.019999999552965164
1571586974.1403825,1062500,0.019999999552965164
1571586977.5383148,1063000,0.019999999552965164
1571586983.6928256,1063900,0.019999999552965164
1571586989.1938467,1064700,0.019999999552965164
1571586994.004924,1065400,0.019999999552965164
1571586994.691302,1065500,0.019999999552965164
1571587007.2732382,1067200,0.019999999552965164
1571587029.6130767,1070200,0.019999999552965164
1571587036.1599412,1071200,0.019999999552965164
1571587060.5730026,1074900,0.019999999552965164
1571587066.5381403,1075800,0.019999999552965164
1571587067.2091062,1075900,0.019999999552965164
1571587071.256317,1076500,0.019999999552965164
1571587082.2600062,1078100,0.019999999552965164
1571587087.130782,1078800,0.019999999552965164
1571587106.8690388,1081600,0.019999999552965164
1571587107.5212536,1081700,0.019999999552965164
1571587113.395517,1082600,0.019999999552965164
1571587116.656905,1083100,0.019999999552965164
1571587123.900297,1084200,0.019999999552965164
1571587129.8136265,1085100,0.019999999552965164
1571587139.0458066,1086500,0.019999999552965164
1571587146.3523467,1087600,0.019999999552965164
1571587166.4828992,1090300,0.019999999552965164
1571587168.5480118,1090600,0.019999999552965164
1571587175.0188477,1091500,0.019999999552965164
1571587191.5752072,1094000,0.019999999552965164
1571587194.1850035,1094400,0.019999999552965164
1571587200.0774827,1095300,0.019999999552965164
1571587209.4465802,1096700,0.019999999552965164
1571587213.4136996,1097300,0.019999999552965164
1571587214.7378259,1097500,0.019999999552965164
1571587238.9474068,1100900,0.019999999552965164
1571587243.0097713,1101500,0.019999999552965164
1571587247.0852396,1102100,0.019999999552965164
1571587248.4505696,1102300,0.019999999552965164
1571587249.1317601,1102400,0.019999999552965164
1571587256.0416596,1103400,0.019999999552965164
1571587259.6167984,1103900,0.019999999552965164
1571587269.8125207,1105300,0.019999999552965164
1571587275.687939,1106200,0.019999999552965164
1571587286.1867144,1107800,0.019999999552965164
1571587304.473436,1110300,0.019999999552965164
1571587317.0341518,1112200,0.019999999552965164
1571587323.1175,1113100,0.019999999552965164
1571587335.7518425,1114900,0.019999999552965164
1571587348.3671973,1116700,0.019999999552965164
1571587354.2284105,1117600,0.019999999552965164
1571587369.3038652,1119900,0.019999999552965164
1571587371.9731045,1120100,0.019999999552965164
1571587372.638477,1120200,0.019999999552965164
1571587406.7621608,1125300,0.019999999552965164
1571587412.3550367,1126100,0.019999999552965164
1571587414.7104945,1126400,0.019999999552965164
1571587421.1170843,1127300,0.019999999552965164
1571587432.2695982,1129000,0.019999999552965164
1571587446.9173737,1131100,0.019999999552965164
1571587456.9346852,1132600,0.019999999552965164
1571587467.6171994,1134200,0.019999999552965164
1571587482.3951576,1136200,0.019999999552965164
1571587486.9483595,1136900,0.019999999552965164
1571587491.5122373,1137600,0.019999999552965164
1571587494.823047,1138100,0.019999999552965164
1571587516.2312372,1141200,0.019999999552965164
1571587521.5140862,1142000,0.019999999552965164
1571587522.8430238,1142200,0.019999999552965164
1571587546.1517413,1145600,0.019999999552965164
1571587548.711971,1145900,0.019999999552965164
1571587558.4100795,1147300,0.019999999552965164
1571587559.719896,1147500,0.019999999552965164
1571587560.3742828,1147600,0.019999999552965164
1571587567.577646,1148700,0.019999999552965164
1571587571.5104043,1149300,0.019999999552965164
1571587590.7824667,1152100,0.019999999552965164
1571587592.7720952,1152400,0.019999999552965164
1571587593.4413712,1152500,0.019999999552965164
1571587597.438182,1153100,0.019999999552965164
1571587598.7804384,1153300,0.019999999552965164
1571587610.7509866,1155000,0.019999999552965164
1571587616.2778547,1155800,0.019999999552965164
1571587622.1767275,1156700,0.019999999552965164
1571587632.0699778,1158200,0.019999999552965164
1571587642.8381586,1159800,0.019999999552965164
1571587671.0288725,1163700,0.019999999552965164
1571587678.883977,1164900,0.019999999552965164
1571587680.193009,1165100,0.019999999552965164
1571587686.7416217,1166100,0.019999999552965164
1571587693.977458,1167200,0.019999999552965164
1571587698.6162705,1167900,0.019999999552965164
1571587703.2606008,1168600,0.019999999552965164
1571587704.5910528,1168800,0.019999999552965164
1571587717.6007729,1170500,0.019999999552965164
1571587730.7432802,1172400,0.019999999552965164
1571587755.646354,1176000,0.019999999552965164
1571587762.2204347,1177000,0.019999999552965164
1571587773.436228,1178700,0.019999999552965164
1571587777.403174,1179300,0.019999999552965164
1571587784.26571,1180200,0.019999999552965164
1571587806.0960155,1183200,0.019999999552965164
1571587821.17546,1185500,0.019999999552965164
1571587821.832885,1185600,0.019999999552965164
1571587833.7109768,1187400,0.019999999552965164
1571587853.5309064,1190200,0.019999999552965164
1571587856.905153,1190700,0.019999999552965164
1571587865.7048554,1192000,0.019999999552965164
1571587866.3869455,1192100,0.019999999552965164
1571587875.5042346,1193400,0.019999999552965164
1571587881.4718976,1194200,0.019999999552965164
1571587884.753634,1194700,0.019999999552965164
1571587886.0750077,1194900,0.019999999552965164
1571587886.7285306,1195000,0.019999999552965164
1571587899.9284847,1197000,0.019999999552965164
1571587903.2417698,1197500,0.019999999552965164
1571587911.2900531,1198700,0.019999999552965164
1571587912.616642,1198900,0.019999999552965164
1571587919.3033092,1199900,0.019999999552965164
1571587924.1005208,1200400,0.019999999552965164
1571587928.8759725,1201100,0.019999999552965164
1571587939.773986,1202600,0.019999999552965164
1571587943.2208345,1203000,0.019999999552965164
1571587951.2531376,1204200,0.019999999552965164
1571587974.2314708,1207700,0.019999999552965164
1571587980.1968715,1208600,0.019999999552965164
1571587983.5153108,1209100,0.019999999552965164
1571588014.4310834,1213400,0.019999999552965164
1571588018.0340269,1213900,0.019999999552965164
1571588025.0211275,1214800,0.019999999552965164
1571588029.4238074,1215400,0.019999999552965164
1571588036.6741898,1216500,0.019999999552965164
1571588039.296499,1216900,0.019999999552965164
1571588049.8126993,1218500,0.019999999552965164
1571588058.3819268,1219800,0.019999999552965164
1571588073.4180832,1221800,0.019999999552965164
1571588079.4713237,1222700,0.019999999552965164
1571588084.8707397,1223500,0.019999999552965164
1571588099.4886847,1225500,0.019999999552965164
1571588110.0061913,1227100,0.019999999552965164
1571588123.2952807,1229100,0.019999999552965164
1571588125.288129,1229400,0.019999999552965164
1571588137.210902,1231000,0.019999999552965164
1571588146.80443,1232400,0.019999999552965164
1571588148.2072167,1232600,0.019999999552965164
1571588156.010556,1233700,0.019999999552965164
1571588197.4460757,1239700,0.019999999552965164
1571588205.1180418,1240600,0.019999999552965164
1571588205.8880603,1240700,0.019999999552965164
1571588226.8419523,1243700,0.019999999552965164
1571588239.3784728,1245600,0.019999999552965164
1571588241.3679843,1245900,0.019999999552965164
1571588256.3752859,1248100,0.019999999552965164
1571588282.8760478,1251800,0.019999999552965164
1571588287.5146387,1252500,0.019999999552965164
1571588301.7254157,1254600,0.019999999552965164
1571588305.8252785,1255200,0.019999999552965164
1571588307.2024612,1255400,0.019999999552965164
1571588322.1053755,1257500,0.019999999552965164
1571588336.7259586,1259700,0.019999999552965164
1571588357.365525,1262600,0.019999999552965164
1571588358.7908955,1262800,0.019999999552965164
1571588378.9648616,1265800,0.019999999552965164
1571588388.1904852,1267200,0.019999999552965164
1571588397.0427048,1268500,0.019999999552965164
1571588399.4774005,1268800,0.019999999552965164
1571588407.9984045,1270000,0.019999999552965164
1571588420.803641,1271800,0.019999999552965164
1571588448.8538976,1275900,0.019999999552965164
1571588459.8111982,1277500,0.019999999552965164
1571588482.1757646,1280600,0.019999999552965164
1571588487.4035435,1281400,0.019999999552965164
1571588501.4458807,1283500,0.019999999552965164
1571588518.2342823,1286000,0.019999999552965164
1571588521.6291502,1286500,0.019999999552965164
1571588531.2918198,1287800,0.019999999552965164
1571588539.9448402,1289100,0.019999999552965164
1571588543.9000928,1289700,0.019999999552965164
1571588545.8850265,1290000,0.019999999552965164
1571588566.9233427,1293000,0.019999999552965164
1571588572.9117687,1293900,0.019999999552965164
1571588573.5808978,1294000,0.019999999552965164
1571588576.9883342,1294500,0.019999999552965164
1571588580.4527066,1295000,0.019999999552965164
1571588586.4326863,1295900,0.019999999552965164
1571588587.0905955,1296000,0.019999999552965164
1571588604.240662,1298600,0.019999999552965164
