Wall time,Step,Value
1571665264.2507248,26046,49.494239807128906
1571665273.6345577,26067,47.51485824584961
1571665278.6638894,26076,47.589900970458984
1571665289.3136039,26092,49.150455474853516
1571665320.6192963,26155,50.786338806152344
1571665320.6394916,26156,50.4906120300293
1571665325.165822,26170,47.6405029296875
1571665377.825798,26280,46.14877700805664
1571665387.3647254,26293,47.37160873413086
1571665392.3054597,26304,47.62691116333008
1571665443.9398525,26404,50.572303771972656
1571665480.0789897,26471,50.67774963378906
1571665499.659733,26513,48.934112548828125
1571665581.232393,26671,50.23532485961914
1571665622.8471773,26755,50.48412322998047
1571665622.8881955,26757,50.224151611328125
1571665641.4662642,26797,48.164066314697266
1571665641.486444,26798,47.900787353515625
1571665641.5064557,26799,47.342769622802734
1571665649.7021806,26815,46.05709457397461
1571665655.8349018,26828,48.07784652709961
1571665655.8785083,26830,46.965965270996094
1571665701.0993633,26929,43.853458404541016
1571665773.1991057,27079,44.41903305053711
1571665805.888442,27143,45.636375427246094
1571665806.012141,27149,44.64338302612305
1571665809.5796857,27155,44.47058868408203
1571665809.660329,27159,42.872074127197266
1571665809.6839535,27160,42.41463088989258
1571665852.743659,27235,51.193450927734375
1571665871.4239993,27275,48.55352783203125
1571665898.277044,27330,49.27733612060547
1571665954.4408138,27439,48.8701286315918
1571665959.8378348,27450,48.38581085205078
1571665964.9144092,27458,49.02066421508789
1571665987.879394,27506,47.07747268676758
1571665998.3791342,27530,47.162105560302734
1571666020.3925796,27570,49.95305633544922
1571666026.563427,27573,53.132720947265625
1571666040.4582138,27604,51.011600494384766
1571666045.5615575,27614,50.436954498291016
1571666048.6052344,27621,48.45673370361328
1571666056.2400336,27639,49.886558532714844
1571666084.4660249,27696,46.80018997192383
1571666093.2810147,27716,45.38854217529297
1571666093.3415346,27719,43.89549255371094
1571666104.274234,27740,46.26157760620117
1571666152.2193613,27826,51.69981002807617
1571666195.1587815,27917,48.13459014892578
1571666195.1997623,27919,47.02045822143555
1571666215.3180027,27951,48.369564056396484
1571666221.8097603,27969,49.77304458618164
1571666362.1786988,28252,46.41588592529297
1571666372.7483082,28278,46.49551010131836
1571666394.9149396,28322,44.8889274597168
1571666420.602322,28377,47.133758544921875
1571666455.651886,28439,52.1027717590332
1571666465.931238,28452,51.641883850097656
1571666508.1453292,28544,46.19887924194336
1571666522.042034,28573,45.79057312011719
1571666543.5571415,28612,49.60722351074219
1571666573.3580463,28677,48.525779724121094
1571666692.4357245,28892,53.44184112548828
1571666734.9616466,28971,51.2262077331543
1571666746.9999082,28997,54.35811996459961
1571666758.1543176,29019,52.55473327636719
1571666766.7316072,29038,49.06047821044922
1571666776.2723036,29058,48.2471809387207
1571666781.020194,29063,48.23719787597656
1571666786.096529,29079,47.37009811401367
1571666794.208092,29091,45.88854217529297
1571666799.1693954,29107,46.01727294921875
1571666813.8266177,29134,47.38743591308594
1571666851.6913042,29202,51.30683135986328
1571666879.2170806,29251,51.40869903564453
1571666884.1868744,29264,53.042598724365234
1571666889.3442945,29272,51.207088470458984
1571666936.0369883,29367,51.3880500793457
1571666975.1870365,29439,52.74694061279297
1571666996.403541,29472,54.336883544921875
1571666996.5473132,29479,51.53168869018555
1571667002.732143,29488,53.08842086791992
1571667026.5629802,29538,48.41741943359375
1571667031.1877046,29541,48.006248474121094
1571667042.4546592,29562,49.76445770263672
1571667050.492946,29574,54.831058502197266
1571667061.4441557,29593,56.20011901855469
1571667072.6908574,29612,56.02892303466797
1571667138.1308289,29748,48.35624694824219
1571667182.2172194,29829,49.89684295654297
1571667182.2403376,29830,49.29890441894531
1571667204.253603,29864,52.63563537597656
1571667215.860778,29883,54.76953887939453
1571667237.3579428,29929,50.37489318847656
1571667276.7922657,30001,49.36029815673828
1571667276.8929434,30006,50.68722915649414
1571667291.2878532,30032,50.45951461791992
1571667312.2668796,30078,48.45646667480469
1571667323.5843384,30093,51.229610443115234
1571667345.5400891,30138,51.59996795654297
1571667365.037542,30175,50.11609649658203
1571667383.8274481,30218,46.699745178222656
1571667393.8183749,30238,47.115291595458984
1571667399.4576876,30244,48.21369934082031
1571667405.050894,30257,49.77321243286133
1571667419.899138,30285,50.26918411254883
1571667439.7962148,30328,47.0574951171875
1571667461.3504398,30368,49.04051208496094
1571667497.6637173,30435,50.49580764770508
1571667509.6585078,30460,51.29791259765625
1571667515.6223392,30467,54.22360610961914
1571667521.5517447,30471,53.466766357421875
1571667567.6234808,30570,49.36231994628906
1571667572.338193,30573,50.05996322631836
1571667597.6591105,30613,56.423160552978516
1571667614.3559709,30645,56.21266174316406
1571667647.85372,30707,54.5477180480957
1571667657.2781959,30721,53.50639724731445
1571667662.0593266,30738,50.00046920776367
1571667662.079208,30739,49.40045928955078
1571667688.7021768,30781,52.175453186035156
1571667739.555166,30880,53.015132904052734
1571667756.4977252,30907,55.028812408447266
1571667842.6859977,31053,60.094444274902344
1571667870.5455267,31106,56.134925842285156
1571667933.7407484,31214,55.74209213256836
1571667938.045678,31225,53.53792190551758
1571668002.4923723,31348,49.69353485107422
1571668032.3824406,31407,50.40836715698242
1571668055.894395,31444,54.40996170043945
1571668066.7817514,31465,53.14501953125
1571668088.2728724,31502,53.56353759765625
1571668104.7900891,31538,52.578269958496094
1571668104.810151,31539,51.92670440673828
1571668120.9784226,31564,52.92945861816406
1571668158.1226475,31626,57.31992721557617
1571668166.789241,31647,52.33559799194336
1571668189.733056,31697,46.91204833984375
1571668206.7739835,31723,50.77003479003906
1571668213.0300732,31740,50.28998947143555
1571668228.3700042,31763,51.2932243347168
1571668249.9033985,31809,51.27608108520508
1571668288.1374903,31874,52.70006561279297
1571668293.5846279,31881,52.59514236450195
1571668293.7870772,31889,51.67340087890625
1571668319.9996238,31937,51.502952575683594
1571668324.5341024,31946,50.754966735839844
1571668353.4073586,32005,46.336456298828125
1571668359.2785428,32018,47.28590774536133
1571668435.8724484,32163,49.53824234008789
1571668441.0272486,32175,50.61791229248047
1571668456.635318,32208,49.580326080322266
1571668456.6788435,32210,48.7225456237793
1571668479.4748807,32250,52.103755950927734
1571668517.2389846,32315,52.29985809326172
1571668550.4317687,32389,48.191226959228516
1571668579.7536979,32436,49.12721252441406
1571668602.79569,32472,49.25129699707031
1571668619.1765223,32501,48.76736068725586
1571668628.032428,32530,43.395870208740234
1571668639.310258,32543,46.97897720336914
1571668639.3791687,32546,46.91505432128906
1571668682.7573326,32612,52.575416564941406
1571668682.8387284,32615,52.22157669067383
1571668705.9586215,32658,49.449127197265625
1571668727.6558723,32697,49.40922546386719
1571668732.8208616,32707,49.23487091064453
1571668732.8858685,32710,47.515628814697266
1571668764.7015154,32763,50.01945877075195
1571668833.1357775,32895,48.25460433959961
1571668837.2574031,32902,47.56637954711914
1571668837.2777314,32903,47.655052185058594
1571668837.4245822,32910,45.12251281738281
1571668874.4348547,32975,48.981239318847656
1571668889.7107916,33003,50.0361213684082
1571668894.8200798,33015,48.426734924316406
1571668900.9251003,33028,49.19788360595703
1571668906.5036402,33035,50.885623931884766
1571668952.1560264,33116,53.73916244506836
1571668971.4464326,33149,56.521263122558594
1571668976.41966,33153,57.43708801269531
1571668986.9250464,33180,52.57364273071289
1571668991.40963,33182,53.18452453613281
1571669022.3888888,33249,49.725006103515625
1571669037.9669945,33272,49.63434982299805
1571669075.7726371,33342,51.35695266723633
1571669080.1704814,33352,52.23263931274414
1571669086.9172,33369,52.03285217285156
1571669092.9334383,33376,54.25545120239258
1571669092.995619,33379,52.86188507080078
1571669103.5887365,33393,54.61091232299805
1571669108.5236766,33404,52.38153839111328
1571669182.6711226,33540,53.988319396972656
1571669201.8174305,33577,51.07788848876953
1571669233.4300585,33632,51.47140884399414
1571669233.574963,33639,51.1483039855957
1571669271.1692731,33704,54.44169235229492
1571669280.9502153,33729,50.18672180175781
1571669286.7400525,33738,51.60808181762695
1571669293.0643723,33750,52.25733947753906
1571669303.2083871,33769,51.661808013916016
1571669313.0470707,33786,51.67815017700195
1571669324.9500842,33801,52.99727249145508
1571669339.4107096,33840,48.19654846191406
1571669349.0308056,33852,50.09758377075195
1571669360.4647343,33877,50.62785339355469
1571669376.515164,33907,50.91093826293945
1571669382.2574394,33914,52.24016189575195
1571669413.398307,33972,49.35973358154297
1571669419.5082045,33983,49.0389289855957
1571669435.9266322,34018,50.3575439453125
1571669445.9645748,34037,49.55698776245117
1571669451.9579637,34044,52.65107345581055
1571669471.5181837,34090,47.4177131652832
1571669503.8762965,34142,51.14352035522461
1571669503.9366226,34145,52.13481521606445
1571669519.1679223,34180,48.842987060546875
1571669556.6977656,34248,52.091548919677734
1571669573.7263997,34273,53.87579345703125
1571669589.8668811,34307,52.54275894165039
1571669589.932922,34310,50.93631362915039
1571669623.3837566,34362,54.31998825073242
1571669623.4039419,34363,54.27358627319336
1571669629.2144368,34371,53.6280517578125
1571669633.2638757,34384,52.564910888671875
1571669660.3170185,34439,50.7761116027832
1571669675.4906847,34466,51.2072639465332
1571669707.0199032,34526,51.55051040649414
1571669707.0399225,34527,50.919498443603516
1571669722.60806,34553,51.552188873291016
1571669728.7022352,34565,51.435264587402344
1571669735.498229,34580,51.85228729248047
1571669748.7916503,34600,55.18989181518555
1571669754.71946,34609,56.07086944580078
1571669759.6856747,34618,55.05506134033203
1571669777.66934,34648,56.918487548828125
1571669802.527267,34697,51.28511047363281
1571669830.897194,34752,47.83537673950195
1571669846.4588313,34784,47.42012405395508
1571669855.217464,34806,45.81941223144531
1571669893.0824034,34879,48.0693359375
1571669934.7234614,34957,49.74951934814453
1571669978.1712084,35031,48.9096565246582
1571669998.2381191,35080,47.547874450683594
1571670017.9354758,35116,48.480525970458984
1571670051.2549095,35178,51.05997848510742
1571670077.7754042,35229,51.23224639892578
1571670093.1095166,35255,51.79803466796875
1571670093.1702435,35258,50.83671188354492
1571670136.5977829,35334,52.94002151489258
1571670149.9547787,35355,55.9053840637207
1571670155.545054,35363,56.04805374145508
1571670161.8078835,35376,56.51511764526367
1571670161.8507602,35378,55.95751953125
1571670167.570013,35384,56.95595932006836
1571670196.5371196,35448,49.05756378173828
1571670217.9103422,35482,51.40191650390625
1571670217.953203,35484,52.294002532958984
1571670217.9737866,35485,51.96812057495117
1571670270.0437758,35571,55.527992248535156
1571670270.1045911,35574,55.85675811767578
1571670287.0100768,35601,53.57080078125
1571670377.7720196,35772,54.07045364379883
1571670377.9157488,35779,51.97089385986328
1571670397.5865982,35816,50.3874626159668
1571670412.664981,35845,50.844295501708984
1571670412.7689846,35850,47.88079833984375
1571670439.2192404,35892,50.956058502197266
1571670470.330361,35954,50.379798889160156
1571670479.025823,35971,46.8211555480957
1571670479.0461817,35972,47.24473571777344
1571670509.6076286,36038,47.10908126831055
1571670515.6854482,36046,49.0618782043457
1571670521.1099958,36058,49.654239654541016
1571670539.3245196,36095,48.56462860107422
1571670539.3512776,36096,47.99333572387695
1571670539.4126072,36099,46.34710693359375
1571670573.804801,36165,47.529327392578125
1571670598.7250073,36217,48.64766311645508
1571670608.1720924,36232,48.381134033203125
1571670612.7905626,36247,47.106109619140625
1571670622.3513627,36263,47.03145980834961
1571670629.0327916,36276,48.885406494140625
1571670651.7106042,36311,52.172821044921875
1571670658.1448274,36330,52.20487976074219
1571670664.9319258,36337,55.526641845703125
1571670788.104823,36570,51.46245193481445
1571670821.3748055,36630,53.57265090942383
1571670839.7995057,36660,56.09346008300781
1571670850.635383,36679,55.15855407714844
1571670896.057587,36765,51.15608596801758
