Wall time,Step,Value
1571497096.8678334,3657000,0.019999999552965164
1571497137.6851826,3663000,0.019999999552965164
1571497157.933814,3666000,0.019999999552965164
1571497170.8565195,3667900,0.019999999552965164
1571497231.8474338,3676800,0.019999999552965164
1571497258.592286,3680700,0.019999999552965164
1571497261.313124,3681100,0.019999999552965164
1571497267.3709702,3682000,0.019999999552965164
1571497288.394672,3685100,0.019999999552965164
1571497327.3706203,3690800,0.019999999552965164
1571497426.9107203,3705400,0.019999999552965164
1571497505.7783055,3717000,0.019999999552965164
1571497528.2876115,3720300,0.019999999552965164
1571497602.7885509,3731200,0.019999999552965164
1571497701.3017092,3745600,0.019999999552965164
1571497724.4025936,3749000,0.019999999552965164
1571497913.4973967,3776500,0.019999999552965164
1571497943.0079823,3780800,0.019999999552965164
1571497990.4002624,3787700,0.019999999552965164
1571498137.8544655,3809200,0.019999999552965164
1571498207.3819876,3819300,0.019999999552965164
1571498245.2024753,3824800,0.019999999552965164
1571498255.4487207,3826300,0.019999999552965164
1571498326.082557,3836600,0.019999999552965164
1571498376.693346,3844000,0.019999999552965164
1571498387.6858618,3845600,0.019999999552965164
1571498395.1238546,3846700,0.019999999552965164
1571498418.3830855,3850100,0.019999999552965164
1571498473.3858058,3858100,0.019999999552965164
1571498515.2866347,3864200,0.019999999552965164
1571498515.970812,3864300,0.019999999552965164
1571498555.418775,3870100,0.019999999552965164
1571498569.0095303,3872100,0.019999999552965164
1571498598.1626925,3876400,0.019999999552965164
1571498650.7090507,3884100,0.019999999552965164
1571498746.4567654,3898200,0.019999999552965164
1571498762.2623186,3900500,0.019999999552965164
1571498762.9324815,3900600,0.019999999552965164
1571498855.873327,3914200,0.019999999552965164
1571498921.2506258,3923800,0.019999999552965164
1571498961.5378911,3929700,0.019999999552965164
1571498969.1651773,3930800,0.019999999552965164
1571499163.6062012,3959200,0.019999999552965164
1571499239.7098436,3970300,0.019999999552965164
1571499258.8230836,3973100,0.019999999552965164
1571499293.5862532,3978200,0.019999999552965164
1571499359.5138843,3987900,0.019999999552965164
1571499380.6392,3991000,0.019999999552965164
1571499384.0489075,3991500,0.019999999552965164
1571499395.6602283,3993200,0.019999999552965164
1571499430.547152,3998300,0.019999999552965164
1571499456.6046593,4002100,0.019999999552965164
1571499596.566068,4022500,0.019999999552965164
1571499645.9088173,4029700,0.019999999552965164
1571499717.6774683,4040200,0.019999999552965164
1571499777.298524,4048900,0.019999999552965164
1571499785.492974,4050100,0.019999999552965164
1571499807.3259091,4053300,0.019999999552965164
1571499826.3630154,4056100,0.019999999552965164
1571499886.0413904,4064800,0.019999999552965164
1571499892.798619,4065800,0.019999999552965164
1571499896.8762987,4066400,0.019999999552965164
1571499899.6238508,4066800,0.019999999552965164
1571499920.7128007,4069900,0.019999999552965164
1571499922.1931906,4070100,0.019999999552965164
1571499931.7804177,4071500,0.019999999552965164
1571499935.8438292,4072100,0.019999999552965164
1571499985.8716602,4079400,0.019999999552965164
1571500154.6769888,4104100,0.019999999552965164
1571500215.0462768,4112900,0.019999999552965164
1571500232.9477406,4115500,0.019999999552965164
1571500294.7443979,4124500,0.019999999552965164
1571500313.3064957,4127200,0.019999999552965164
1571500361.2323794,4134200,0.019999999552965164
1571500407.8756816,4141000,0.019999999552965164
1571500463.5908062,4149200,0.019999999552965164
1571500496.1518874,4154000,0.019999999552965164
1571500507.0827398,4155600,0.019999999552965164
1571500543.886254,4161000,0.019999999552965164
1571500556.68085,4162900,0.019999999552965164
1571500654.5580454,4177300,0.019999999552965164
1571500659.9722843,4178100,0.019999999552965164
1571500703.8929956,4184500,0.019999999552965164
1571500722.0803552,4187200,0.019999999552965164
1571500814.7137678,4200700,0.019999999552965164
1571500819.5031059,4201400,0.019999999552965164
1571500831.782545,4203200,0.019999999552965164
1571500902.0578465,4213500,0.019999999552965164
1571500918.4550166,4215900,0.019999999552965164
1571500925.1725574,4216900,0.019999999552965164
1571500934.6998122,4218300,0.019999999552965164
1571500977.1352673,4224500,0.019999999552965164
1571501042.1247864,4234000,0.019999999552965164
1571501118.0607965,4245100,0.019999999552965164
1571501130.2870736,4246900,0.019999999552965164
1571501137.1835458,4247900,0.019999999552965164
1571501151.7011318,4250000,0.019999999552965164
1571501225.9533987,4260900,0.019999999552965164
1571501274.290979,4267900,0.019999999552965164
1571501341.542708,4277700,0.019999999552965164
1571501447.0199177,4293200,0.019999999552965164
1571501469.3748703,4296500,0.019999999552965164
1571501480.9998744,4298200,0.019999999552965164
1571501507.5999358,4302100,0.019999999552965164
1571501683.3890417,4327900,0.019999999552965164
1571501817.2918148,4347500,0.019999999552965164
1571501847.3352675,4351900,0.019999999552965164
1571501871.1084454,4355400,0.019999999552965164
1571501891.586703,4358400,0.019999999552965164
1571501908.099944,4360800,0.019999999552965164
1571501930.0068188,4364000,0.019999999552965164
1571501979.3210418,4371200,0.019999999552965164
1571501997.8810349,4373900,0.019999999552965164
1571502000.5701072,4374300,0.019999999552965164
1571502011.0824842,4375800,0.019999999552965164
1571502028.8017426,4378400,0.019999999552965164
1571502044.0530005,4380600,0.019999999552965164
1571502066.521605,4383900,0.019999999552965164
1571502161.237321,4397700,0.019999999552965164
1571502163.9659016,4398100,0.019999999552965164
1571502172.9032602,4399400,0.019999999552965164
1571502227.8390129,4407400,0.019999999552965164
1571502230.5606663,4407800,0.019999999552965164
1571502255.2161822,4411400,0.019999999552965164
1571502314.7343307,4420100,0.019999999552965164
1571502319.4982135,4420800,0.019999999552965164
1571502349.6072469,4425200,0.019999999552965164
1571502385.9390936,4430500,0.019999999552965164
1571502412.7492485,4434400,0.019999999552965164
1571502454.8425362,4440500,0.019999999552965164
1571502521.427435,4450200,0.019999999552965164
1571502547.3882372,4454000,0.019999999552965164
1571502578.6688519,4458600,0.019999999552965164
1571502579.4169486,4458700,0.019999999552965164
1571502619.7666292,4464600,0.019999999552965164
1571502677.3226721,4473000,0.019999999552965164
1571502693.7580848,4475400,0.019999999552965164
1571502727.3949876,4480300,0.019999999552965164
1571502736.887227,4481700,0.019999999552965164
1571502838.326971,4496500,0.019999999552965164
1571502858.8243897,4499500,0.019999999552965164
1571502899.343195,4505400,0.019999999552965164
1571502934.379171,4510500,0.019999999552965164
1571503074.947692,4531100,0.019999999552965164
1571503081.0283835,4532000,0.019999999552965164
1571503116.9702091,4537300,0.019999999552965164
1571503209.1375906,4550800,0.019999999552965164
1571503233.500064,4554400,0.019999999552965164
1571503303.8608813,4564700,0.019999999552965164
1571503312.055157,4565900,0.019999999552965164
1571503389.348008,4577200,0.019999999552965164
1571503436.0007606,4584000,0.019999999552965164
1571503460.0060754,4587500,0.019999999552965164
1571503563.2126658,4602500,0.019999999552965164
1571503569.3511221,4603400,0.019999999552965164
1571503587.8712993,4606100,0.019999999552965164
1571503608.3970115,4609100,0.019999999552965164
1571503631.617976,4612500,0.019999999552965164
1571503662.3019228,4617000,0.019999999552965164
1571503667.73992,4617800,0.019999999552965164
1571503687.553669,4620600,0.019999999552965164
1571503764.5404015,4631900,0.019999999552965164
1571503775.4749985,4633500,0.019999999552965164
1571503817.6933918,4639700,0.019999999552965164
1571503829.3205245,4641400,0.019999999552965164
1571503888.1252217,4650000,0.019999999552965164
1571503894.358284,4650900,0.019999999552965164
1571504023.4803689,4669700,0.019999999552965164
1571504059.1861951,4674900,0.019999999552965164
1571504257.349141,4703700,0.019999999552965164
1571504271.5426688,4705800,0.019999999552965164
1571504367.3816926,4719900,0.019999999552965164
1571504396.8703437,4724200,0.019999999552965164
1571504433.0416265,4729500,0.019999999552965164
1571504437.916003,4730200,0.019999999552965164
1571504451.4423726,4732200,0.019999999552965164
1571504469.3149781,4734800,0.019999999552965164
1571504530.5455003,4743800,0.019999999552965164
1571504566.1980145,4749000,0.019999999552965164
1571504607.257683,4755000,0.019999999552965164
1571504611.9960124,4755700,0.019999999552965164
1571504631.7898273,4758600,0.019999999552965164
1571504668.1195416,4763900,0.019999999552965164
1571504670.9014163,4764300,0.019999999552965164
1571504679.7903898,4765600,0.019999999552965164
1571504689.445511,4767000,0.019999999552965164
1571504705.7347338,4769400,0.019999999552965164
1571504714.0921865,4770600,0.019999999552965164
1571504736.0635962,4773800,0.019999999552965164
1571504740.8215775,4774500,0.019999999552965164
1571504750.4838758,4775900,0.019999999552965164
1571504828.1076922,4787200,0.019999999552965164
1571504835.689548,4788300,0.019999999552965164
1571504839.8752143,4788900,0.019999999552965164
1571504868.227266,4793000,0.019999999552965164
1571504871.0804744,4793400,0.019999999552965164
1571504880.6514657,4794800,0.019999999552965164
1571504896.3835912,4797100,0.019999999552965164
1571504969.0417547,4807700,0.019999999552965164
1571504998.5184348,4812000,0.019999999552965164
1571505040.6649575,4818200,0.019999999552965164
1571505051.6125567,4819800,0.019999999552965164
1571505072.1157615,4822800,0.019999999552965164
1571505204.4947271,4842200,0.019999999552965164
1571505235.1723902,4846700,0.019999999552965164
1571505268.0918834,4851500,0.019999999552965164
1571505273.5503895,4852300,0.019999999552965164
1571505347.385252,4863100,0.019999999552965164
1571505361.0160835,4865100,0.019999999552965164
1571505493.1942139,4884500,0.019999999552965164
1571505587.785986,4898300,0.019999999552965164
1571505786.758621,4927300,0.019999999552965164
1571505824.0423808,4932700,0.019999999552965164
1571505841.1719806,4935200,0.019999999552965164
1571505927.7498398,4947800,0.019999999552965164
1571505983.3623285,4955900,0.019999999552965164
1571506016.8877,4960800,0.019999999552965164
1571506025.0918334,4962000,0.019999999552965164
1571506038.0860288,4963900,0.019999999552965164
1571506078.659509,4969800,0.019999999552965164
1571506158.1435,4981400,0.019999999552965164
1571506211.9323158,4989300,0.019999999552965164
1571506289.9434853,5000700,0.019999999552965164
1571506323.700843,5005700,0.019999999552965164
1571506348.979244,5009400,0.019999999552965164
1571506387.153942,5015000,0.019999999552965164
1571506398.0762122,5016600,0.019999999552965164
1571506418.4444234,5019600,0.019999999552965164
1571506468.155142,5026900,0.019999999552965164
1571506546.6104653,5038300,0.019999999552965164
1571506606.708525,5047100,0.019999999552965164
1571506652.9767613,5053900,0.019999999552965164
1571506673.4456918,5056900,0.019999999552965164
1571506702.051418,5061100,0.019999999552965164
1571506714.999132,5063000,0.019999999552965164
1571506716.4262774,5063200,0.019999999552965164
1571506720.5604663,5063800,0.019999999552965164
1571506844.9729607,5082000,0.019999999552965164
1571506954.814473,5098000,0.019999999552965164
1571506979.5744543,5101600,0.019999999552965164
1571507058.5414515,5113100,0.019999999552965164
1571507061.3153155,5113500,0.019999999552965164
1571507125.1380997,5122800,0.019999999552965164
1571507162.8743508,5128300,0.019999999552965164
1571507204.1111455,5134300,0.019999999552965164
1571507268.8499904,5143800,0.019999999552965164
1571507408.767408,5164200,0.019999999552965164
1571507483.5634959,5175100,0.019999999552965164
1571507513.5056875,5179500,0.019999999552965164
1571507516.331346,5179900,0.019999999552965164
1571507521.9782453,5180700,0.019999999552965164
1571507623.4121866,5195500,0.019999999552965164
1571507655.5133061,5200200,0.019999999552965164
1571507700.469552,5206800,0.019999999552965164
1571507701.8303964,5207000,0.019999999552965164
1571507774.9677377,5217700,0.019999999552965164
1571507816.8909833,5223800,0.019999999552965164
1571507854.5716252,5229300,0.019999999552965164
1571507873.7121527,5232100,0.019999999552965164
1571507896.2755408,5235400,0.019999999552965164
1571507912.6743014,5237800,0.019999999552965164
1571507919.507866,5238800,0.019999999552965164
1571507999.8916118,5250500,0.019999999552965164
1571508004.0334578,5251100,0.019999999552965164
1571508016.5725238,5252900,0.019999999552965164
1571508068.1663015,5260400,0.019999999552965164
1571508094.0430303,5264200,0.019999999552965164
1571508122.0040915,5268300,0.019999999552965164
1571508191.2364566,5278400,0.019999999552965164
1571508204.2661111,5280300,0.019999999552965164
1571508269.2031035,5289800,0.019999999552965164
1571508275.427711,5290700,0.019999999552965164
1571508298.063029,5294000,0.019999999552965164
1571508341.9935253,5300400,0.019999999552965164
1571508348.7549593,5301400,0.019999999552965164
1571508402.6974034,5309300,0.019999999552965164
1571508413.1798034,5310800,0.019999999552965164
1571508438.4706821,5314500,0.019999999552965164
1571508461.0183887,5317800,0.019999999552965164
1571508614.2072031,5340200,0.019999999552965164
1571508619.6553154,5341000,0.019999999552965164
1571508659.93536,5346900,0.019999999552965164
1571508669.608596,5348300,0.019999999552965164
1571508783.6327648,5364900,0.019999999552965164
1571508823.3275645,5370700,0.019999999552965164
1571508828.0706484,5371400,0.019999999552965164
1571508830.7541566,5371800,0.019999999552965164
1571508833.5476797,5372200,0.019999999552965164
1571508903.7584617,5382500,0.019999999552965164
1571508929.826318,5386300,0.019999999552965164
1571508952.1922443,5389600,0.019999999552965164
1571508959.8277588,5390700,0.019999999552965164
1571509039.3954184,5402400,0.019999999552965164
1571509072.8421242,5407300,0.019999999552965164
1571509083.1594658,5408800,0.019999999552965164
1571509097.4271712,5410900,0.019999999552965164
1571509099.4839625,5411200,0.019999999552965164
1571509107.593391,5412400,0.019999999552965164
1571509148.523103,5418400,0.019999999552965164
1571509188.1541877,5424200,0.019999999552965164
1571509274.765226,5436900,0.019999999552965164
1571509341.7183647,5446700,0.019999999552965164
1571509425.6358044,5459000,0.019999999552965164
1571509450.208578,5462600,0.019999999552965164
1571509465.3661795,5464800,0.019999999552965164
1571509495.3621511,5469200,0.019999999552965164
1571509504.3539188,5470500,0.019999999552965164
1571509514.6074767,5472000,0.019999999552965164
1571509574.992011,5480800,0.019999999552965164
1571509576.3424928,5481000,0.019999999552965164
1571509613.4774764,5486400,0.019999999552965164
1571509664.2996385,5493800,0.019999999552965164
1571509694.9307063,5498300,0.019999999552965164
1571509728.4200766,5503200,0.019999999552965164
1571509839.3000188,5519400,0.019999999552965164
1571509912.0573337,5530000,0.019999999552965164
1571509914.360044,5530300,0.019999999552965164
1571509932.3837197,5532900,0.019999999552965164
1571509953.76276,5536000,0.019999999552965164
1571510076.1089356,5553900,0.019999999552965164
1571510079.4780047,5554400,0.019999999552965164
1571510084.920927,5555200,0.019999999552965164
1571510105.418776,5558200,0.019999999552965164
1571510196.6888683,5571400,0.019999999552965164
1571510233.0711174,5576700,0.019999999552965164
1571510252.8599946,5579600,0.019999999552965164
1571510304.3475688,5587100,0.019999999552965164
1571510368.299526,5596400,0.019999999552965164
1571510370.4256651,5596700,0.019999999552965164
1571510456.13412,5609200,0.019999999552965164
1571510602.3181863,5630500,0.019999999552965164
1571510625.0176277,5633800,0.019999999552965164
1571510653.704709,5638000,0.019999999552965164
1571510675.782842,5641200,0.019999999552965164
1571510690.264543,5643300,0.019999999552965164
1571510733.517664,5649600,0.019999999552965164
1571510741.8950472,5650800,0.019999999552965164
1571510751.434907,5652200,0.019999999552965164
1571510756.3073692,5652900,0.019999999552965164
1571510757.6497717,5653100,0.019999999552965164
1571510811.4376812,5660900,0.019999999552965164
1571510883.2484174,5671400,0.019999999552965164
1571510933.6593177,5678800,0.019999999552965164
1571510956.1247394,5682100,0.019999999552965164
1571510980.6553795,5685700,0.019999999552965164
1571511002.4209042,5688900,0.019999999552965164
1571511078.4525597,5700000,0.019999999552965164
1571511103.697418,5703700,0.019999999552965164
1571511194.9292626,5716800,0.019999999552965164
