Wall time,Step,Value
1571666771.6900282,1066800,62.400001525878906
1571666803.7271094,1069900,62.400001525878906
1571666813.4160485,1070800,54.0
1571666827.0373468,1072100,54.0
1571666831.124188,1072500,54.0
1571666836.2447698,1073000,54.0
1571666845.5811245,1073900,54.0
1571666853.926693,1074700,54.0
1571666861.1160986,1075400,54.0
1571666862.1264496,1075500,54.0
1571666879.922739,1077200,54.0
1571666910.9872112,1080200,40.5
1571666921.2934175,1081200,40.5
1571666959.6410873,1084900,40.5
1571666968.9517074,1085800,40.5
1571666970.2212064,1085900,40.5
1571666976.4146435,1086500,40.5
1571666992.8504312,1088100,40.5
1571667000.0055163,1088800,40.5
1571667029.1418836,1091600,47.70000076293945
1571667030.1584659,1091700,47.70000076293945
1571667039.3791418,1092600,47.70000076293945
1571667044.5421941,1093100,47.70000076293945
1571667056.2006037,1094200,47.70000076293945
1571667065.3121617,1095100,47.70000076293945
1571667079.6366086,1096500,47.70000076293945
1571667090.8853018,1097600,47.70000076293945
1571667119.154332,1100300,32.599998474121094
1571667122.196357,1100600,32.599998474121094
1571667131.4487832,1101500,32.599998474121094
1571667157.4360368,1104000,32.599998474121094
1571667161.6449816,1104400,32.599998474121094
1571667170.8366547,1105300,32.599998474121094
1571667185.4612994,1106700,32.599998474121094
1571667191.7175786,1107300,32.599998474121094
1571667193.8291295,1107500,32.599998474121094
1571667229.4213164,1110900,27.899999618530273
1571667235.6743095,1111500,27.899999618530273
1571667242.1262913,1112100,27.899999618530273
1571667244.1885417,1112300,27.899999618530273
1571667245.2011876,1112400,27.899999618530273
1571667255.5040996,1113400,27.899999618530273
1571667260.6271129,1113900,27.899999618530273
1571667275.0283499,1115300,27.899999618530273
1571667284.3224022,1116200,27.899999618530273
1571667300.854594,1117800,27.899999618530273
1571667326.9841027,1120300,32.099998474121094
1571667346.8057473,1122200,32.099998474121094
1571667356.0575345,1123100,32.099998474121094
1571667374.6593702,1124900,32.099998474121094
1571667402.5223835,1127600,32.099998474121094
1571667426.0391457,1129900,32.099998474121094
1571667428.5864973,1130100,57.099998474121094
1571667429.6708074,1130200,57.099998474121094
1571667482.8150373,1135300,57.099998474121094
1571667491.2264876,1136100,57.099998474121094
1571667494.2815661,1136400,57.099998474121094
1571667503.5232515,1137300,57.099998474121094
1571667543.180819,1141100,37.0
1571667558.6205258,1142600,37.0
1571667575.402672,1144200,37.0
1571667596.1650724,1146200,37.0
1571667603.3646216,1146900,37.0
1571667610.5351074,1147600,37.0
1571667615.8739154,1148100,37.0
1571667647.966505,1151200,37.599998474121094
1571667656.2638826,1152000,37.599998474121094
1571667658.339227,1152200,37.599998474121094
1571667693.0983942,1155600,37.599998474121094
1571667696.348239,1155900,37.599998474121094
1571667710.9479678,1157300,37.599998474121094
1571667713.9883735,1157600,37.599998474121094
1571667725.3209877,1158700,37.599998474121094
1571667731.4732432,1159300,37.599998474121094
1571667760.6567533,1162100,36.900001525878906
1571667763.7957668,1162400,36.900001525878906
1571667764.8085582,1162500,36.900001525878906
1571667770.9249537,1163100,36.900001525878906
1571667773.1591265,1163300,36.900001525878906
1571667790.7412398,1165000,36.900001525878906
1571667798.8995523,1165800,36.900001525878906
1571667808.209652,1166700,36.900001525878906
1571667823.7428744,1168200,36.900001525878906
1571667839.9582121,1169800,36.900001525878906
1571667880.4661222,1173700,38.0
1571667892.8707588,1174900,38.0
1571667894.9781282,1175100,38.0
1571667905.2611008,1176100,38.0
1571667916.6205533,1177200,38.0
1571667923.8035774,1177900,38.0
1571667931.1737058,1178600,38.0
1571667933.279482,1178800,38.0
1571667950.9913301,1180500,27.899999618530273
1571667970.6166196,1182400,27.899999618530273
1571668007.7272096,1186000,27.899999618530273
1571668017.9943311,1187000,27.899999618530273
1571668035.515271,1188700,27.899999618530273
1571668041.6719298,1189300,27.899999618530273
1571668051.3236847,1190200,54.29999923706055
1571668082.176952,1193200,54.29999923706055
1571668106.1318386,1195500,54.29999923706055
1571668107.1406543,1195600,54.29999923706055
1571668125.67954,1197400,54.29999923706055
1571668155.0935905,1200200,43.70000076293945
1571668160.3801126,1200700,43.70000076293945
1571668173.9967582,1202000,43.70000076293945
1571668175.0065682,1202100,43.70000076293945
1571668188.326788,1203400,43.70000076293945
1571668196.5449064,1204200,43.70000076293945
1571668201.855737,1204700,43.70000076293945
1571668203.9784818,1204900,43.70000076293945
1571668204.9876719,1205000,43.70000076293945
1571668225.7240407,1207000,43.70000076293945
1571668230.808397,1207500,43.70000076293945
1571668245.1444185,1208900,43.70000076293945
1571668255.6830513,1209900,43.70000076293945
1571668261.1505766,1210400,51.70000076293945
1571668268.348638,1211100,51.70000076293945
1571668287.9507115,1213000,51.70000076293945
1571668300.55977,1214200,51.70000076293945
1571668337.0095947,1217700,51.70000076293945
1571668346.2663362,1218600,51.70000076293945
1571668396.0922709,1223400,39.900001525878906
1571668401.2228491,1223900,39.900001525878906
1571668416.8222785,1225400,39.900001525878906
1571668428.1414118,1226500,39.900001525878906
1571668432.2537985,1226900,39.900001525878906
1571668448.6870992,1228500,39.900001525878906
1571668462.0053833,1229800,39.900001525878906
1571668482.7182283,1231800,26.399999618530273
1571668492.063002,1232700,26.399999618530273
1571668500.4598167,1233500,26.399999618530273
1571668520.9406862,1235500,26.399999618530273
1571668537.421139,1237100,26.399999618530273
1571668558.2151234,1239100,26.399999618530273
1571668562.4087057,1239400,26.399999618530273
1571668581.6208568,1241000,53.20000076293945
1571668599.7900066,1242600,53.20000076293945
1571668613.0793214,1243700,53.20000076293945
1571668682.346735,1249700,53.20000076293945
1571668692.9921992,1250600,59.400001525878906
1571668694.0759861,1250700,59.400001525878906
1571668728.578898,1253700,59.400001525878906
1571668749.758631,1255600,59.400001525878906
1571668752.7865274,1255900,59.400001525878906
1571668775.770208,1258100,59.400001525878906
1571668821.4065676,1262500,37.29999923706055
1571668843.1120796,1264600,37.29999923706055
1571668849.3128867,1265200,37.29999923706055
1571668851.3449397,1265400,37.29999923706055
1571668872.8672686,1267500,37.29999923706055
1571668895.6883729,1269700,37.29999923706055
1571668925.912376,1272600,45.099998474121094
1571668973.2990925,1277200,45.099998474121094
1571668989.6671817,1278800,45.099998474121094
1571669002.0995677,1280000,45.099998474121094
1571669063.0954993,1285900,56.099998474121094
1571669079.723497,1287500,56.099998474121094
1571669112.3936074,1290600,56.79999923706055
1571669120.5979037,1291400,56.79999923706055
1571669142.3379817,1293500,56.79999923706055
1571669168.188814,1296000,56.79999923706055
1571669173.4324596,1296500,56.79999923706055
1571669187.0720017,1297800,56.79999923706055
1571669200.4677007,1299100,56.79999923706055
1571669206.7163794,1299700,56.79999923706055
1571669250.084669,1303900,54.29999923706055
1571669251.0860171,1304000,54.29999923706055
1571669256.2351062,1304500,54.29999923706055
1571669271.6836977,1306000,54.29999923706055
1571669331.4814377,1311800,35.29999923706055
1571669349.0200584,1313500,35.29999923706055
1571669376.9566064,1316200,35.29999923706055
1571669377.9919353,1316300,35.29999923706055
1571669386.217552,1317100,35.29999923706055
1571669399.723485,1318300,35.29999923706055
1571669402.8433778,1318600,35.29999923706055
1571669412.2628465,1319500,35.29999923706055
1571669427.838558,1321000,35.79999923706055
1571669431.9542646,1321400,35.79999923706055
1571669433.989255,1321600,35.79999923706055
1571669449.6499603,1323100,35.79999923706055
1571669468.1785998,1324900,35.79999923706055
1571669486.8935678,1326700,35.79999923706055
1571669502.3384306,1328200,35.79999923706055
1571669512.65133,1329200,35.79999923706055
1571669515.7898054,1329500,35.79999923706055
1571669528.453471,1330700,44.0
1571669529.499706,1330800,44.0
1571669533.6422179,1331200,44.0
1571669562.5722988,1334000,44.0
1571669589.401219,1336600,44.0
1571669623.5820985,1339900,44.0
1571669639.3454514,1341400,48.29999923706055
1571669676.5186443,1345000,48.29999923706055
1571669681.650401,1345500,48.29999923706055
1571669731.6645436,1350300,42.29999923706055
1571669735.917528,1350700,42.29999923706055
1571669756.4896464,1352700,42.29999923706055
1571669805.8826401,1357500,42.29999923706055
1571669806.991153,1357600,42.29999923706055
1571669834.622328,1360200,72.5
1571669837.8029706,1360500,72.5
1571669881.479024,1364700,72.5
1571669898.0831273,1366300,72.5
1571669934.3735545,1369800,72.5
1571669950.2982626,1371300,29.5
1571669958.5899203,1372100,29.5
1571669963.734624,1372600,29.5
1571669964.742706,1372700,29.5
1571669998.8012917,1376000,29.5
1571670016.4298017,1377700,29.5
1571670019.565573,1378000,29.5
1571670022.672033,1378300,29.5
1571670036.4665523,1379600,29.5
1571670064.5990372,1382300,40.20000076293945
1571670083.327303,1384100,40.20000076293945
1571670090.566998,1384800,40.20000076293945
1571670097.7466173,1385500,40.20000076293945
1571670114.1830556,1387100,40.20000076293945
1571670120.40052,1387700,40.20000076293945
1571670142.3107545,1389800,40.20000076293945
1571670156.1536784,1391100,45.20000076293945
1571670167.620551,1392200,45.20000076293945
1571670192.479504,1394600,45.20000076293945
1571670216.1481628,1396900,45.20000076293945
1571670219.312322,1397200,45.20000076293945
1571670232.6647456,1398500,45.20000076293945
1571670236.825865,1398900,45.20000076293945
1571670243.1080117,1399500,45.20000076293945
1571670264.9692895,1401600,30.600000381469727
1571670287.951637,1403800,30.600000381469727
1571670288.9601521,1403900,30.600000381469727
1571670308.7147405,1405800,30.600000381469727
1571670311.81921,1406100,30.600000381469727
1571670320.0112002,1406900,30.600000381469727
1571670321.030802,1407000,30.600000381469727
1571670322.0888681,1407100,30.600000381469727
1571670328.208171,1407700,30.600000381469727
1571670348.9949162,1409700,30.600000381469727
1571670351.0801835,1409900,30.600000381469727
1571670369.8583362,1411700,48.0
1571670404.046289,1415000,48.0
1571670421.5569055,1416700,48.0
1571670436.1165547,1418100,48.0
1571670442.2587876,1418700,48.0
1571670477.491391,1422100,45.20000076293945
1571670519.6872737,1426200,45.20000076293945
1571670548.710147,1429000,45.20000076293945
1571670576.9611504,1431700,37.70000076293945
1571670582.0841982,1432200,37.70000076293945
1571670588.3528776,1432800,37.70000076293945
1571670612.1242557,1435100,37.70000076293945
1571670638.236196,1437600,37.70000076293945
1571670650.6524956,1438800,37.70000076293945
1571670651.6982229,1438900,37.70000076293945
1571670658.040561,1439500,37.70000076293945
1571670667.6263347,1440400,35.70000076293945
1571670685.2954059,1442100,35.70000076293945
1571670697.5855212,1443300,35.70000076293945
1571670703.8410292,1443900,35.70000076293945
1571670724.3847294,1445900,35.70000076293945
1571670728.455402,1446300,35.70000076293945
1571670753.5337777,1448700,35.70000076293945
1571670755.6632786,1448900,35.70000076293945
1571670764.871488,1449800,35.70000076293945
1571670816.6512194,1454800,36.0
1571670841.4065597,1457200,36.0
1571670842.414551,1457300,36.0
1571670865.1037757,1459500,36.0
1571670895.2707584,1462400,29.100000381469727
