Wall time,Step,Value
1571581267.1921399,225700,57.29999923706055
1571581273.0254672,226600,57.29999923706055
1571581287.4797482,228800,57.29999923706055
1571581290.1544037,229200,57.29999923706055
1571581295.4465234,230000,57.29999923706055
1571581300.8807514,230800,53.5
1571581303.4776773,231200,53.5
1571581316.568274,233200,53.5
1571581319.9431314,233700,53.5
1571581320.5847425,233800,53.5
1571581321.9047942,234000,53.5
1571581323.845029,234300,53.5
1571581331.6665764,235500,53.5
1571581333.6025429,235800,53.5
1571581336.8388646,236300,53.5
1571581349.3980505,238200,53.5
1571581355.9755495,239200,53.5
1571581359.921521,239800,53.5
1571581363.9970748,240400,52.20000076293945
1571581366.6699264,240800,52.20000076293945
1571581374.9227653,242000,52.20000076293945
1571581391.936278,244600,52.20000076293945
1571581397.981963,245500,52.20000076293945
1571581421.2971082,249000,52.20000076293945
1571581421.948179,249100,52.20000076293945
1571581423.237359,249300,52.20000076293945
1571581452.3571632,253700,52.599998474121094
1571581457.805956,254500,52.599998474121094
1571581463.6630027,255400,52.599998474121094
1571581464.9990456,255600,52.599998474121094
1571581468.2325945,256100,52.599998474121094
1571581484.8429143,258600,52.599998474121094
1571581485.4856334,258700,52.599998474121094
1571581492.2814121,259700,52.599998474121094
1571581493.5759697,259900,52.599998474121094
1571581497.2918859,260400,165.75
1571581506.4569547,261800,165.75
1571581510.3650613,262400,165.75
1571581516.650319,263300,165.75
1571581526.4958277,264800,165.75
1571581529.178861,265200,165.75
1571581530.547859,265400,165.75
1571581547.4328835,267900,165.75
1571581562.9021244,270100,71.69999694824219
1571581566.8159747,270700,71.69999694824219
1571581578.0054653,272400,71.69999694824219
1571581582.1018105,273000,71.69999694824219
1571581599.3216412,275600,71.69999694824219
1571581615.0638003,277900,71.69999694824219
1571581619.5956724,278600,71.69999694824219
1571581622.8722196,279100,71.69999694824219
1571581632.2358406,280400,148.14999389648438
1571581636.752585,281100,148.14999389648438
1571581646.5613625,282600,148.14999389648438
1571581654.766,283800,148.14999389648438
1571581656.9880223,284100,148.14999389648438
1571581666.1397433,285500,148.14999389648438
1571581689.8874485,289000,148.14999389648438
1571581690.5421023,289100,148.14999389648438
1571581691.1924672,289200,148.14999389648438
1571581746.2839875,297300,162.1999969482422
1571581752.1145167,298200,162.1999969482422
1571581758.06012,299100,162.1999969482422
1571581762.2038343,299700,162.1999969482422
1571581779.0147545,302100,143.3000030517578
1571581810.5940754,306800,143.3000030517578
1571581815.7992346,307600,143.3000030517578
1571581831.4636233,309900,143.3000030517578
1571581840.808827,311200,287.6000061035156
1571581851.7918675,312800,287.6000061035156
1571581853.7277675,313100,287.6000061035156
1571581858.9065163,313900,287.6000061035156
1571581860.8553975,314200,287.6000061035156
1571581877.2850904,316600,287.6000061035156
1571581879.994477,317000,287.6000061035156
1571581900.2670875,320000,287.6000061035156
1571581916.9242797,322300,292.1000061035156
1571581927.0855746,323800,292.1000061035156
1571581939.2267444,325600,292.1000061035156
1571581943.2389493,326200,292.1000061035156
1571581953.6674638,327800,292.1000061035156
1571581965.5807023,329600,292.1000061035156
1571581966.235347,329700,292.1000061035156
1571581989.8647096,333100,247.8000030517578
1571581996.7358034,334100,247.8000030517578
1571581999.0080566,334400,247.8000030517578
1571581999.855084,334500,247.8000030517578
1571582001.631128,334700,247.8000030517578
1571582002.2948713,334800,247.8000030517578
1571582018.9631407,337300,247.8000030517578
1571582042.6288366,340600,158.60000610351562
1571582057.7419767,342900,158.60000610351562
1571582069.633844,344600,158.60000610351562
1571582090.3989103,347700,158.60000610351562
1571582109.4986403,350400,299.8500061035156
1571582113.1786895,350900,299.8500061035156
1571582127.5754988,353100,299.8500061035156
1571582140.804994,355000,299.8500061035156
1571582142.1066244,355200,299.8500061035156
1571582146.66633,355900,299.8500061035156
1571582150.6239595,356500,299.8500061035156
1571582161.1193705,358100,299.8500061035156
1571582172.7671256,359800,299.8500061035156
1571582181.414577,361000,225.0
1571582183.6310043,361300,225.0
1571582200.4308274,363800,225.0
1571582217.6103468,366400,225.0
1571582229.2463975,368100,225.0
1571582243.8307045,370100,323.1499938964844
1571582255.756503,371900,323.1499938964844
1571582257.0732546,372100,323.1499938964844
1571582258.403579,372300,323.1499938964844
1571582262.9857213,372900,323.1499938964844
1571582281.3840933,375700,323.1499938964844
1571582290.4681149,377100,323.1499938964844
1571582329.2430854,382700,317.29998779296875
1571582331.8630133,383100,317.29998779296875
1571582337.083276,383900,317.29998779296875
1571582339.1022797,384200,317.29998779296875
1571582359.6678078,387300,317.29998779296875
1571582365.2021904,388100,317.29998779296875
1571582373.8185372,389400,317.29998779296875
1571582377.0763023,389900,317.29998779296875
1571582388.3029852,391500,212.0
1571582391.572711,392000,212.0
1571582392.8792715,392200,212.0
1571582399.6289876,393200,212.0
1571582402.528953,393600,212.0
1571582422.0173092,396500,212.0
1571582425.370532,397000,212.0
1571582430.3815796,397700,212.0
1571582466.0883317,402900,303.25
1571582471.222686,403600,303.25
1571582474.3607593,404000,303.25
1571582481.518709,405100,303.25
1571582485.409827,405700,303.25
1571582489.3024528,406300,303.25
1571582504.6459036,408500,303.25
1571582515.9842944,410100,297.1000061035156
1571582521.8928761,411000,297.1000061035156
1571582522.5591476,411100,297.1000061035156
1571582530.7536654,412300,297.1000061035156
1571582537.9591918,413400,297.1000061035156
1571582539.9569867,413700,297.1000061035156
1571582578.098885,419400,297.1000061035156
1571582581.6101317,419900,297.1000061035156
1571582582.3749118,420000,297.1000061035156
1571582590.0103114,421000,377.45001220703125
1571582638.1721945,428300,377.45001220703125
1571582645.5355794,429400,377.45001220703125
1571582646.2054472,429500,377.45001220703125
1571582647.5535038,429700,377.45001220703125
1571582652.0056608,430200,350.8999938964844
1571582652.71679,430300,350.8999938964844
1571582669.3726244,432800,350.8999938964844
1571582672.6200893,433300,350.8999938964844
1571582674.5740292,433600,350.8999938964844
1571582679.8921714,434400,350.8999938964844
1571582694.155137,436400,350.8999938964844
1571582696.1243894,436700,350.8999938964844
1571582696.7713716,436800,350.8999938964844
1571582706.5026672,438300,350.8999938964844
1571582716.9495072,439900,350.8999938964844
1571582722.15173,440500,380.95001220703125
1571582730.8632898,441800,380.95001220703125
1571582732.2429845,442000,380.95001220703125
1571582741.8900874,443300,380.95001220703125
1571582749.0598423,444400,380.95001220703125
1571582766.3627799,447000,380.95001220703125
1571582772.4500897,447900,380.95001220703125
1571582782.9949458,449400,380.95001220703125
1571582789.8066127,450100,299.3999938964844
1571582793.795858,450700,299.3999938964844
1571582796.3734148,451100,299.3999938964844
1571582809.38877,453100,299.3999938964844
1571582811.4771748,453400,299.3999938964844
1571582839.9450772,457600,299.3999938964844
1571582850.9579997,459300,299.3999938964844
1571582862.7856596,461000,310.0
1571582863.436234,461100,310.0
1571582876.8469324,463100,310.0
1571582879.0689616,463400,310.0
1571582885.2774317,464300,310.0
1571582892.4364681,465400,310.0
1571582908.9582298,467900,310.0
1571582910.9227154,468200,310.0
1571582920.3918557,469600,310.0
1571582921.7371056,469800,310.0
1571582923.10395,470000,310.0
1571582944.1926003,472900,411.95001220703125
1571582962.2761667,475700,411.95001220703125
1571582967.4641914,476500,411.95001220703125
1571582970.0530562,476900,411.95001220703125
1571582975.4342165,477700,411.95001220703125
1571582983.1477396,478800,411.95001220703125
1571583003.6725578,481400,299.95001220703125
1571583006.9027505,481900,299.95001220703125
1571583017.2456136,483500,299.95001220703125
1571583027.6765106,485100,299.95001220703125
1571583032.9497275,485900,299.95001220703125
1571583038.9025252,486800,299.95001220703125
1571583045.0224304,487700,299.95001220703125
1571583052.8859167,488800,299.95001220703125
1571583053.532457,488900,299.95001220703125
1571583057.4105656,489500,299.95001220703125
1571583063.1672087,490100,509.3500061035156
1571583064.4850867,490300,509.3500061035156
1571583066.4671516,490600,509.3500061035156
1571583089.3215866,494100,509.3500061035156
1571583097.212701,495300,509.3500061035156
1571583109.9902306,497200,509.3500061035156
1571583125.7588165,499500,509.3500061035156
1571583139.8471718,501500,401.6000061035156
1571583155.3753235,503900,401.6000061035156
1571583165.9503033,505500,401.6000061035156
1571583171.7800107,506300,401.6000061035156
1571583177.7314694,507200,401.6000061035156
1571583179.6760876,507500,401.6000061035156
1571583180.9591036,507700,401.6000061035156
1571583215.063016,512800,364.75
1571583217.0037072,513100,364.75
1571583230.0782907,515100,364.75
1571583231.40769,515300,364.75
1571583232.0729506,515400,364.75
1571583236.7250235,516100,364.75
1571583249.22501,517900,364.75
1571583269.3429477,520700,469.3500061035156
1571583282.44256,522700,469.3500061035156
1571583283.7578526,522900,469.3500061035156
1571583287.6771886,523500,469.3500061035156
1571583305.571796,526100,469.3500061035156
1571583309.3389943,526600,469.3500061035156
1571583320.675621,528300,469.3500061035156
1571583334.1747217,530100,532.25
1571583339.461992,530900,532.25
1571583360.4337173,534000,532.25
1571583378.9721222,536700,532.25
1571583394.0375829,539000,532.25
1571583413.926739,541900,253.5500030517578
1571583422.1824353,543000,253.5500030517578
1571583432.5370216,544600,253.5500030517578
1571583441.6389349,546000,253.5500030517578
1571583442.285838,546100,253.5500030517578
1571583455.4048333,548100,253.5500030517578
1571583484.2497313,552100,398.70001220703125
1571583498.7705312,554300,398.70001220703125
1571583502.0014293,554800,398.70001220703125
1571583526.5466704,558500,398.70001220703125
1571583531.1191678,559200,398.70001220703125
1571583533.736571,559600,398.70001220703125
1571583539.2168999,560200,468.70001220703125
1571583543.2449815,560800,468.70001220703125
1571583548.8031633,561600,468.70001220703125
1571583550.1305797,561800,468.70001220703125
1571583571.0300803,565000,468.70001220703125
1571583586.7686973,567400,468.70001220703125
1571583594.6895332,568600,468.70001220703125
1571583596.0109656,568800,468.70001220703125
1571583600.0009985,569400,468.70001220703125
1571583609.5884864,570600,484.95001220703125
1571583627.0318651,573100,484.95001220703125
1571583645.239927,575900,484.95001220703125
1571583646.5337784,576100,484.95001220703125
1571583649.1273804,576500,484.95001220703125
1571583658.8949513,578000,484.95001220703125
1571583687.4858365,582100,474.8999938964844
1571583689.4945824,582400,474.8999938964844
1571583702.4576828,584200,474.8999938964844
1571583715.3206286,586000,474.8999938964844
1571583726.5681663,587700,474.8999938964844
1571583728.510258,588000,474.8999938964844
1571583731.7891867,588500,474.8999938964844
1571583735.0508842,589000,474.8999938964844
1571583748.2788439,590800,460.04998779296875
1571583748.935744,590900,460.04998779296875
1571583760.3267555,592600,460.04998779296875
1571583762.4911995,592900,460.04998779296875
1571583786.0626597,596300,460.04998779296875
1571583787.3438723,596500,460.04998779296875
1571583791.87502,597200,460.04998779296875
1571583809.5668197,599900,460.04998779296875
1571583816.5554793,600800,355.3999938964844
1571583830.3890004,602900,355.3999938964844
1571583847.183876,605300,355.3999938964844
1571583850.9417672,605800,355.3999938964844
1571583854.8306553,606400,355.3999938964844
1571583872.6043248,609100,355.3999938964844
1571583887.3072312,611100,432.54998779296875
1571583890.6452513,611600,432.54998779296875
1571583900.4306452,613100,432.54998779296875
1571583903.7033727,613600,432.54998779296875
1571583921.048906,616100,432.54998779296875
1571583932.6923785,617900,432.54998779296875
1571583935.3213482,618300,432.54998779296875
1571583938.5521884,618800,432.54998779296875
1571583950.2735944,620400,468.04998779296875
1571583951.5806997,620600,468.04998779296875
1571583962.1100013,622200,468.04998779296875
1571583963.4167192,622400,468.04998779296875
1571583967.3611958,623000,468.04998779296875
1571583968.6822047,623200,468.04998779296875
1571583970.0157077,623400,468.04998779296875
1571583978.0124512,624600,468.04998779296875
1571583980.8108346,625000,468.04998779296875
1571583996.6333299,627300,468.04998779296875
1571584002.5491743,628200,468.04998779296875
1571584004.5294733,628500,468.04998779296875
1571584016.5002723,630100,406.25
1571584023.8861945,631200,406.25
1571584025.2036574,631400,406.25
1571584029.1873956,632000,406.25
1571584037.990916,633300,406.25
1571584050.8509798,635100,406.25
1571584076.186158,639000,406.25
1571584092.3393872,641300,465.45001220703125
1571584095.04442,641700,465.45001220703125
1571584095.720833,641800,465.45001220703125
1571584100.303017,642500,465.45001220703125
1571584111.6284018,644200,465.45001220703125
1571584119.1171525,645300,465.45001220703125
1571584127.210257,646400,465.45001220703125
1571584131.876975,647100,465.45001220703125
1571584135.7618575,647700,465.45001220703125
1571584152.9258125,650100,505.54998779296875
1571584189.2314715,655600,505.54998779296875
1571584192.0846617,656000,505.54998779296875
1571584201.6564982,657300,505.54998779296875
1571584211.40844,658800,505.54998779296875
1571584216.6251433,659600,505.54998779296875
1571584217.2743804,659700,505.54998779296875
1571584221.4285145,660100,510.79998779296875
1571584227.9768517,661100,510.79998779296875
1571584234.5307887,662100,510.79998779296875
1571584235.1838713,662200,510.79998779296875
1571584235.8500092,662300,510.79998779296875
1571584241.2261913,663100,510.79998779296875
1571584254.7394528,665100,510.79998779296875
1571584271.8567944,667500,510.79998779296875
1571584276.3824675,668200,510.79998779296875
1571584278.3271976,668500,510.79998779296875
1571584292.8931856,670400,600.0
1571584301.3548324,671700,600.0
1571584304.6084661,672200,600.0
1571584328.7579513,675800,600.0
1571584335.028421,676700,600.0
1571584336.3226223,676900,600.0
1571584338.921229,677300,600.0
1571584342.822561,677900,600.0
1571584344.784404,678200,600.0
1571584349.3275561,678900,600.0
1571584354.527742,679700,600.0
1571584356.4914398,680000,600.0
1571584365.4976127,681200,351.6499938964844
1571584383.3279257,683900,351.6499938964844
1571584386.0551548,684300,351.6499938964844
1571584394.7156432,685400,351.6499938964844
1571584401.877486,686500,351.6499938964844
1571584409.726261,687700,351.6499938964844
1571584449.8802755,693300,401.45001220703125
1571584459.255697,694700,401.45001220703125
1571584464.444166,695500,401.45001220703125
1571584473.5624702,696900,401.45001220703125
1571584474.2093046,697000,401.45001220703125
1571584491.1697724,699600,401.45001220703125
1571584501.6533964,701000,409.8999938964844
1571584519.292759,703500,409.8999938964844
1571584538.0822618,706400,409.8999938964844
1571584540.0253332,706700,409.8999938964844
1571584557.04869,709300,409.8999938964844
1571584570.2202573,711100,458.54998779296875
1571584572.815316,711500,458.54998779296875
1571584589.2107525,714000,458.54998779296875
1571584593.984965,714700,458.54998779296875
1571584607.1638007,716600,458.54998779296875
1571584624.1980228,719200,458.54998779296875
1571584635.368744,720700,381.54998779296875
1571584640.9497046,721500,381.54998779296875
1571584641.736975,721600,381.54998779296875
1571584656.850304,723800,381.54998779296875
1571584659.4638917,724200,381.54998779296875
1571584668.6090124,725600,381.54998779296875
1571584676.5833678,726800,381.54998779296875
1571584681.8466918,727600,381.54998779296875
1571584691.1048195,729000,381.54998779296875
1571584695.1538315,729600,381.54998779296875
1571584703.0833166,730500,430.3999938964844
1571584708.9907234,731400,430.3999938964844
1571584710.2870605,731600,430.3999938964844
1571584710.9367821,731700,430.3999938964844
1571584723.3171537,733600,430.3999938964844
1571584725.262438,733900,430.3999938964844
1571584731.1296542,734800,430.3999938964844
1571584755.9303765,738500,430.3999938964844
1571584767.3783607,740100,314.8999938964844
1571584774.5797043,741200,314.8999938964844
1571584786.5298996,743000,314.8999938964844
1571584793.3673534,744000,314.8999938964844
1571584794.0560334,744100,314.8999938964844
1571584802.7233875,745400,314.8999938964844
1571584805.9873645,745900,314.8999938964844
1571584806.6442947,746000,314.8999938964844
1571584821.7141716,748300,314.8999938964844
1571584824.3191187,748700,314.8999938964844
1571584835.9076037,750200,523.9000244140625
1571584856.5132117,753200,523.9000244140625
1571584863.0332494,754100,523.9000244140625
1571584864.9683962,754400,523.9000244140625
1571584869.49102,755100,523.9000244140625
1571584875.9694061,756100,523.9000244140625
1571584876.6177022,756200,523.9000244140625
1571584878.1060026,756400,523.9000244140625
1571584881.3992946,756900,523.9000244140625
1571584887.9593298,757900,523.9000244140625
1571584905.8740964,760300,656.2000122070312
1571584911.9036572,761200,656.2000122070312
1571584925.4498713,763100,656.2000122070312
1571584936.4801621,764800,656.2000122070312
1571584968.5616095,769700,656.2000122070312
1571584977.9375029,771000,280.45001220703125
1571584980.0154936,771300,280.45001220703125
1571585002.2920635,774400,280.45001220703125
1571585002.9375045,774500,280.45001220703125
1571585013.9972517,776200,280.45001220703125
1571585020.6689484,777200,280.45001220703125
1571585023.934793,777700,280.45001220703125
1571585031.107139,778800,280.45001220703125
1571585035.1644912,779400,280.45001220703125
1571585041.2220063,780100,594.4500122070312
1571585053.0393412,781900,594.4500122070312
1571585056.3198357,782400,594.4500122070312
1571585059.6963887,782900,594.4500122070312
1571585071.5767496,784700,594.4500122070312
1571585078.926416,785800,594.4500122070312
1571585080.9426196,786100,594.4500122070312
1571585094.581598,788100,594.4500122070312
1571585099.7967403,788900,594.4500122070312
1571585106.2962992,789900,594.4500122070312
1571585115.1287737,791100,444.1000061035156
1571585130.0800972,793400,444.1000061035156
1571585133.3481717,793900,444.1000061035156
1571585173.8036325,800000,444.1000061035156
1571585176.0085163,800100,567.4000244140625
1571585178.9896512,800500,567.4000244140625
1571585197.412069,803300,567.4000244140625
1571585225.621384,807600,567.4000244140625
1571585230.83498,808400,567.4000244140625
1571585236.0476654,809200,567.4000244140625
1571585236.6991258,809300,567.4000244140625
1571585261.668186,812700,385.54998779296875
1571585269.0552394,813800,385.54998779296875
1571585276.836839,815000,385.54998779296875
1571585278.7774217,815300,385.54998779296875
1571585287.838367,816700,385.54998779296875
1571585328.8405168,822700,592.5
1571585345.8278425,825100,592.5
1571585350.3687048,825800,592.5
1571585365.3802643,828100,592.5
1571585367.967551,828500,592.5
1571585377.0703332,829900,592.5
1571585388.9750075,831600,261.45001220703125
1571585392.913094,832200,261.45001220703125
1571585401.6122916,833500,261.45001220703125
1571585421.4597533,836400,261.45001220703125
1571585431.8301156,838000,261.45001220703125
1571585438.9611812,839100,261.45001220703125
1571585444.8107076,840000,261.45001220703125
1571585451.4095109,840800,503.20001220703125
1571585465.0535827,842800,503.20001220703125
1571585466.430578,843000,503.20001220703125
1571585468.4980447,843300,503.20001220703125
1571585469.9062064,843500,503.20001220703125
1571585474.1561825,844100,503.20001220703125
1571585482.946156,845300,503.20001220703125
1571585488.1043553,846100,503.20001220703125
1571585490.0418777,846400,503.20001220703125
1571585493.2670624,846900,503.20001220703125
1571585497.8434036,847600,503.20001220703125
1571585499.1417887,847800,503.20001220703125
1571585534.3100274,852900,435.54998779296875
1571585543.3070955,854000,435.54998779296875
1571585548.6979804,854800,435.54998779296875
1571585561.7456832,856800,435.54998779296875
1571585562.394449,856900,435.54998779296875
1571585563.6983087,857100,435.54998779296875
1571585572.947953,858500,435.54998779296875
1571585575.5381145,858900,435.54998779296875
1571585581.3692734,859800,435.54998779296875
1571585582.0185099,859900,435.54998779296875
1571585586.4599621,860400,468.6000061035156
1571585589.042042,860800,468.6000061035156
1571585589.6874483,860900,468.6000061035156
1571585599.4136713,862400,468.6000061035156
1571585619.8219163,865500,468.6000061035156
1571585628.7885401,866700,468.6000061035156
1571585633.343042,867400,468.6000061035156
1571585636.5937648,867900,468.6000061035156
1571585645.663874,869300,468.6000061035156
1571585652.8606796,870200,446.1499938964844
1571585662.5547006,871700,446.1499938964844
1571585669.7038789,872800,446.1499938964844
1571585674.2470033,873500,446.1499938964844
1571585674.8997023,873600,446.1499938964844
1571585680.8245482,874500,446.1499938964844
1571585706.6465018,878300,446.1499938964844
1571585712.0062706,879100,446.1499938964844
1571585712.6498003,879200,446.1499938964844
1571585715.2366285,879600,446.1499938964844
1571585737.6619563,882800,444.54998779296875
1571585769.5343373,887500,444.54998779296875
1571585772.4195714,887900,444.54998779296875
1571585784.7707562,889700,444.54998779296875
1571585789.2060773,890200,384.75
1571585801.1018703,892000,384.75
1571585803.0566165,892300,384.75
1571585816.821164,894400,384.75
1571585824.1764164,895500,384.75
1571585833.7818425,896900,384.75
1571585841.0285249,897900,384.75
1571585846.2249625,898600,384.75
1571585858.8893409,900300,460.20001220703125
1571585860.1909328,900500,460.20001220703125
1571585862.1485808,900800,460.20001220703125
1571585875.8617828,902900,460.20001220703125
1571585877.1639948,903100,460.20001220703125
1571585880.4183083,903600,460.20001220703125
1571585887.6066837,904700,460.20001220703125
1571585892.847008,905500,460.20001220703125
1571585895.523917,905900,460.20001220703125
1571585906.7594776,907600,460.20001220703125
1571585918.8800063,909400,460.20001220703125
1571585923.2327933,910000,460.20001220703125
1571585928.7182436,910500,395.5
1571585932.7994063,911000,395.5
1571585944.528061,912800,395.5
1571585945.1768234,912900,395.5
1571585962.816733,915600,395.5
1571585968.0400453,916400,395.5
1571585974.596383,917400,395.5
1571585981.895751,918500,395.5
1571585997.528959,920600,408.0
1571586009.8571174,922400,408.0
1571586030.770124,925600,408.0
1571586031.4351327,925700,408.0
1571586035.4893641,926300,408.0
1571586072.8200176,931500,581.75
1571586074.4118216,931700,581.75
1571586081.061691,932700,581.75
1571586085.5942268,933400,581.75
1571586103.1985333,936100,581.75
1571586117.0677273,938200,581.75
1571586123.9603136,939200,581.75
1571586136.910976,940800,319.5
1571586138.2174745,941000,319.5
1571586142.772776,941700,319.5
1571586163.6889856,944900,319.5
1571586166.9610178,945400,319.5
1571586174.2099752,946500,319.5
1571586174.8595393,946600,319.5
1571586177.4996116,947000,319.5
1571586207.892717,951300,417.25
1571586209.8395424,951600,417.25
1571586222.924546,953600,417.25
1571586226.8214126,954200,417.25
1571586227.4697182,954300,417.25
1571586244.5081856,956900,417.25
1571586249.1711004,957600,417.25
1571586253.8675115,958300,417.25
1571586293.2134335,963800,453.8500061035156
1571586293.8592386,963900,453.8500061035156
1571586299.7013066,964800,453.8500061035156
1571586304.2355149,965500,453.8500061035156
1571586306.197825,965800,453.8500061035156
1571586310.803583,966500,453.8500061035156
1571586312.7464352,966800,453.8500061035156
1571586327.1119034,969000,453.8500061035156
1571586336.1817963,970100,499.6000061035156
1571586344.1255674,971200,499.6000061035156
1571586350.600313,972200,499.6000061035156
1571586351.8899026,972400,499.6000061035156
