Wall time,Step,Value
1571498555.418605,3870100,13.856220245361328
1571498569.0093584,3872100,13.251795768737793
1571498598.1625242,3876400,12.751779556274414
1571498650.7088797,3884100,14.789285659790039
1571498746.4565964,3898200,13.010088920593262
1571498762.262148,3900500,11.836687088012695
1571498762.9323103,3900600,15.930777549743652
1571498855.8731544,3914200,12.433459281921387
1571498921.2504556,3923800,17.38599395751953
1571498961.5377147,3929700,13.490294456481934
1571498969.1650069,3930800,15.251809120178223
1571499163.606029,3959200,11.671067237854004
1571499239.7096727,3970300,14.963874816894531
1571499258.8229127,3973100,16.6395320892334
1571499293.5860856,3978200,15.130877494812012
1571499359.513715,3987900,12.689732551574707
1571499380.639034,3991000,12.751248359680176
1571499384.0487378,3991500,14.14822006225586
1571499395.660058,3993200,13.274059295654297
1571499430.5469794,3998300,13.831255912780762
1571499456.6044712,4002100,13.642343521118164
1571499596.5658937,4022500,14.446818351745605
1571499645.9086452,4029700,13.576800346374512
1571499717.6772966,4040200,11.402426719665527
1571499777.2983525,4048900,12.147207260131836
1571499785.4928036,4050100,11.967264175415039
1571499807.3257327,4053300,11.843964576721191
1571499826.3628454,4056100,13.773275375366211
1571499886.0412261,4064800,18.520238876342773
1571499892.798448,4065800,14.283193588256836
1571499896.8761282,4066400,12.999547958374023
1571499899.6236815,4066800,12.609070777893066
1571499920.7126274,4069900,11.268345832824707
1571499922.1930172,4070100,14.733658790588379
1571499931.7802286,4071500,11.25076675415039
1571499935.8436544,4072100,13.928254127502441
1571499985.8714848,4079400,12.910171508789062
1571500154.6768148,4104100,13.051316261291504
1571500215.0461075,4112900,13.538848876953125
1571500232.9475687,4115500,11.542146682739258
1571500294.7442262,4124500,14.228110313415527
1571500313.306325,4127200,15.94871711730957
1571500361.2322068,4134200,16.63241195678711
1571500407.875517,4141000,12.427091598510742
1571500463.5906425,4149200,13.099515914916992
1571500496.1517172,4154000,16.25061798095703
1571500507.0826056,4155600,15.871044158935547
1571500543.8860807,4161000,14.182645797729492
1571500556.680679,4162900,15.551783561706543
1571500654.5578716,4177300,12.40228271484375
1571500659.9721122,4178100,12.056197166442871
1571500703.8928287,4184500,13.656044960021973
1571500722.080186,4187200,15.225446701049805
1571500814.7135978,4200700,14.305095672607422
1571500819.5029356,4201400,11.077937126159668
1571500831.7823722,4203200,12.282570838928223
1571500902.0576727,4213500,11.814363479614258
1571500918.4548428,4215900,12.146227836608887
1571500925.1723852,4216900,13.785367012023926
1571500934.699642,4218300,13.386008262634277
1571500977.1350965,4224500,15.612430572509766
1571501042.1246161,4234000,16.773239135742188
1571501118.0606313,4245100,14.847270011901855
1571501130.2869039,4246900,13.93431568145752
1571501137.1833756,4247900,12.358073234558105
1571501151.700961,4250000,14.067899703979492
1571501225.9532268,4260900,11.991653442382812
1571501274.2908058,4267900,13.558688163757324
1571501341.5425372,4277700,13.706393241882324
1571501447.0197465,4293200,14.333781242370605
1571501469.3747013,4296500,14.020392417907715
1571501480.999706,4298200,12.862200736999512
1571501507.599766,4302100,14.198092460632324
1571501683.388872,4327900,12.47138500213623
1571501817.2916453,4347500,15.086957931518555
1571501847.335095,4351900,12.24006175994873
1571501871.108277,4355400,14.05457878112793
1571501891.5865347,4358400,15.82138442993164
1571501908.0997765,4360800,14.94113826751709
1571501930.0066524,4364000,14.068282127380371
1571501979.3208716,4371200,12.108905792236328
1571501997.880865,4373900,13.694952011108398
1571502000.5699358,4374300,13.803682327270508
1571502011.0823152,4375800,13.21718978881836
1571502028.8015778,4378400,12.846121788024902
1571502044.0528316,4380600,11.817523956298828
1571502066.521435,4383900,12.662247657775879
1571502161.2371495,4397700,10.77967643737793
1571502163.9657247,4398100,13.450958251953125
1571502172.9030895,4399400,13.083434104919434
1571502227.8388412,4407400,13.12504768371582
1571502230.5604944,4407800,14.047966957092285
1571502255.2160065,4411400,11.555061340332031
1571502314.73416,4420100,10.991225242614746
1571502319.4980428,4420800,14.008809089660645
1571502349.6070783,4425200,10.327482223510742
1571502385.9389215,4430500,11.226911544799805
1571502412.7490778,4434400,13.164678573608398
1571502454.8423655,4440500,13.372055053710938
1571502521.4272609,4450200,13.2495756149292
1571502547.388069,4454000,12.794846534729004
1571502578.668682,4458600,12.622231483459473
1571502579.4167762,4458700,14.33723258972168
1571502619.7664585,4464600,13.714179039001465
1571502677.3225007,4473000,14.03639030456543
1571502693.757916,4475400,16.05769157409668
1571502727.3948138,4480300,16.698698043823242
1571502736.8869858,4481700,14.598062515258789
1571502838.326803,4496500,15.442928314208984
1571502858.8242195,4499500,12.777606010437012
1571502899.343022,4505400,13.561485290527344
1571502934.3790011,4510500,13.858907699584961
1571503074.9475224,4531100,11.654873847961426
1571503081.0282137,4532000,11.503210067749023
1571503116.9700418,4537300,12.388733863830566
1571503209.1374211,4550800,12.475912094116211
1571503233.4998934,4554400,11.187704086303711
1571503303.8607106,4564700,16.97207260131836
1571503312.0549831,4565900,15.292562484741211
1571503389.3478348,4577200,13.709432601928711
1571503436.0005875,4584000,18.650545120239258
1571503460.0059047,4587500,16.9029598236084
1571503563.2124927,4602500,13.582483291625977
1571503569.3509507,4603400,11.884642601013184
1571503587.8711312,4606100,13.253839492797852
1571503608.39684,4609100,16.648269653320312
1571503631.6178005,4612500,14.765776634216309
1571503662.3017476,4617000,14.649016380310059
1571503667.7397473,4617800,14.371102333068848
1571503687.5534978,4620600,14.30107593536377
1571503764.540231,4631900,9.814370155334473
1571503775.474827,4633500,13.735533714294434
1571503817.6932201,4639700,13.235820770263672
1571503829.3203561,4641400,12.314168930053711
1571503888.1250517,4650000,13.075690269470215
1571503894.3581123,4650900,10.840208053588867
1571504023.4801967,4669700,16.353849411010742
1571504059.1860263,4674900,15.099388122558594
1571504257.34897,4703700,12.161532402038574
1571504271.5424993,4705800,11.946998596191406
1571504367.381523,4719900,15.4558744430542
1571504396.8701742,4724200,13.44825553894043
1571504433.0414565,4729500,11.851693153381348
1571504437.9158325,4730200,16.477293014526367
1571504451.4422011,4732200,13.146020889282227
1571504469.3148088,4734800,14.11965274810791
1571504530.5453272,4743800,13.544734954833984
1571504566.1978385,4749000,12.765864372253418
1571504607.2575133,4755000,14.863563537597656
1571504611.99584,4755700,17.652990341186523
1571504631.7896564,4758600,12.688751220703125
1571504668.1193676,4763900,13.515624046325684
1571504670.9012413,4764300,13.008162498474121
1571504679.790216,4765600,13.003289222717285
1571504689.4453409,4767000,14.250767707824707
1571504705.7345607,4769400,16.078927993774414
1571504714.0920153,4770600,12.52529239654541
1571504736.0634263,4773800,12.174424171447754
1571504740.8214056,4774500,15.351007461547852
1571504750.4837036,4775900,12.411540031433105
1571504828.1075194,4787200,17.964073181152344
1571504835.6893728,4788300,18.21563720703125
1571504839.8750427,4788900,15.374577522277832
1571504868.2270923,4793000,17.15766716003418
1571504871.080304,4793400,12.62161922454834
1571504880.6512895,4794800,17.43503761291504
1571504896.383417,4797100,13.799386024475098
1571504969.041585,4807700,12.428631782531738
1571504998.5182636,4812000,17.922893524169922
1571505040.6647866,4818200,15.383292198181152
1571505051.612385,4819800,16.22686767578125
1571505072.1155922,4822800,14.292964935302734
1571505204.4945567,4842200,16.235307693481445
1571505235.172221,4846700,16.4678897857666
1571505268.0917146,4851500,13.746879577636719
1571505273.55022,4852300,14.545506477355957
1571505347.385082,4863100,13.88365650177002
1571505361.0159163,4865100,16.540258407592773
1571505493.1940434,4884500,15.142840385437012
1571505587.7858143,4898300,14.627483367919922
1571505786.758449,4927300,12.127608299255371
1571505824.0422087,4932700,13.20970344543457
1571505841.1718097,4935200,14.845625877380371
1571505927.7496681,4947800,15.824307441711426
1571505983.362162,4955900,12.729195594787598
1571506016.8875318,4960800,15.417370796203613
1571506025.0916991,4962000,15.686092376708984
1571506038.0858402,4963900,14.812057495117188
1571506078.6593359,4969800,19.65799331665039
1571506158.1433277,4981400,16.47887420654297
1571506211.9321475,4989300,14.481053352355957
1571506289.9433148,5000700,12.848428726196289
1571506323.7006721,5005700,14.30672836303711
1571506348.9790745,5009400,13.43588638305664
1571506387.153762,5015000,15.771328926086426
1571506398.076042,5016600,12.591824531555176
1571506418.444251,5019600,13.970438957214355
1571506468.154971,5026900,10.890336036682129
1571506546.6102946,5038300,11.699915885925293
1571506606.7083533,5047100,14.325348854064941
1571506652.9765906,5053900,12.418693542480469
1571506673.4455214,5056900,12.496807098388672
1571506702.0512834,5061100,13.762177467346191
1571506714.9989622,5063000,11.199006080627441
1571506716.426109,5063200,9.904951095581055
1571506720.5603023,5063800,15.01343059539795
1571506844.9727893,5082000,15.080429077148438
1571506954.8143032,5098000,12.242276191711426
1571506979.5742812,5101600,11.969718933105469
1571507058.541278,5113100,12.486909866333008
1571507061.3151402,5113500,11.649667739868164
1571507125.137927,5122800,13.659894943237305
1571507162.874181,5128300,13.930830955505371
1571507204.1109743,5134300,14.007867813110352
1571507268.849815,5143800,14.547826766967773
1571507408.7672353,5164200,11.506075859069824
1571507483.5633328,5175100,16.484230041503906
1571507513.5055158,5179500,14.382122039794922
1571507516.3311572,5179900,12.924257278442383
1571507521.9780743,5180700,15.584490776062012
1571507623.4120138,5195500,14.404641151428223
1571507655.513136,5200200,14.939611434936523
1571507700.4693816,5206800,11.57925796508789
1571507701.8302257,5207000,13.144909858703613
1571507774.9675674,5217700,14.306609153747559
1571507816.8908103,5223800,14.852492332458496
1571507854.5714538,5229300,10.376092910766602
1571507873.7119813,5232100,14.972311973571777
1571507896.2753708,5235400,12.446910858154297
1571507912.674129,5237800,12.516829490661621
1571507919.5076935,5238800,13.551194190979004
1571507999.8914413,5250500,14.487256050109863
1571508004.033285,5251100,13.350953102111816
1571508016.572353,5252900,16.165870666503906
1571508068.1661284,5260400,12.412201881408691
1571508094.0428603,5264200,10.84610652923584
1571508122.0039198,5268300,11.28167724609375
1571508191.236282,5278400,14.310632705688477
1571508204.2659385,5280300,9.843212127685547
1571508269.2029312,5289800,12.798318862915039
1571508275.4275372,5290700,12.369609832763672
1571508298.0628533,5294000,15.891107559204102
1571508341.9933558,5300400,12.821921348571777
1571508348.7547905,5301400,12.138092041015625
1571508402.6972284,5309300,9.406509399414062
1571508413.1796303,5310800,11.480215072631836
1571508438.4705486,5314500,12.742438316345215
1571508461.0182176,5317800,13.541443824768066
1571508614.207029,5340200,13.945040702819824
1571508619.6551425,5341000,11.505097389221191
1571508659.9351861,5346900,14.112302780151367
1571508669.608424,5348300,14.452571868896484
1571508783.6325963,5364900,11.41530990600586
1571508823.3274033,5370700,14.132318496704102
1571508828.0704794,5371400,15.449541091918945
1571508830.753984,5371800,14.268876075744629
1571508833.5475104,5372200,12.865283012390137
1571508903.7582915,5382500,12.257534980773926
1571508929.8261497,5386300,13.319047927856445
1571508952.1920788,5389600,17.02358055114746
1571508959.8275888,5390700,14.063942909240723
1571509039.3952541,5402400,11.257731437683105
1571509072.8419542,5407300,10.771249771118164
1571509083.1592965,5408800,13.271051406860352
1571509097.427002,5410900,14.018824577331543
1571509099.483789,5411200,14.59326171875
1571509107.5932212,5412400,13.216383934020996
1571509148.5229309,5418400,12.121617317199707
1571509188.1540172,5424200,13.876306533813477
1571509274.7650583,5436900,13.967693328857422
1571509341.7181954,5446700,10.711813926696777
1571509425.635637,5459000,15.56849479675293
1571509450.2084048,5462600,12.925908088684082
1571509465.3660078,5464800,11.648391723632812
1571509495.361978,5469200,11.27541446685791
1571509504.3537424,5470500,11.32927417755127
1571509514.6073098,5472000,13.372099876403809
1571509574.9918368,5480800,10.579833030700684
1571509576.3423226,5481000,15.196452140808105
1571509613.477304,5486400,14.292973518371582
1571509664.2994668,5493800,12.522404670715332
1571509694.9305325,5498300,14.817948341369629
1571509728.4199026,5503200,14.173483848571777
1571509839.2998462,5519400,15.392199516296387
1571509912.0571613,5530000,13.773364067077637
1571509914.359871,5530300,17.661348342895508
1571509932.3835473,5532900,14.451282501220703
1571509953.7625883,5536000,14.647636413574219
1571510076.1087673,5553900,16.86420440673828
1571510079.477831,5554400,14.492348670959473
1571510084.9207604,5555200,16.224721908569336
1571510105.4186056,5558200,13.924147605895996
1571510196.688697,5571400,12.56492805480957
1571510233.0709448,5576700,14.606680870056152
1571510252.8598242,5579600,15.165237426757812
1571510304.3473976,5587100,11.65512466430664
1571510368.2993543,5596400,12.401640892028809
1571510370.4254928,5596700,14.715239524841309
1571510456.1339476,5609200,12.610706329345703
1571510602.318018,5630500,12.82945728302002
1571510625.0174563,5633800,13.501660346984863
1571510653.704537,5638000,17.376325607299805
1571510675.782669,5641200,12.177286148071289
1571510690.264369,5643300,15.630746841430664
1571510733.5174913,5649600,12.561416625976562
1571510741.8948736,5650800,11.387248992919922
1571510751.4347308,5652200,11.53912353515625
1571510756.3071964,5652900,11.431118965148926
1571510757.6495993,5653100,12.743027687072754
1571510811.4375088,5660900,12.034533500671387
1571510883.2482483,5671400,14.568586349487305
1571510933.6591508,5678800,13.322851181030273
1571510956.1245692,5682100,16.946701049804688
1571510980.655209,5685700,12.979862213134766
1571511002.42074,5688900,12.778895378112793
1571511078.4523916,5700000,13.124185562133789
1571511103.6972477,5703700,13.114121437072754
1571511195.6654108,5716900,15.509660720825195
