Wall time,Step,Value
1571666488.6795313,1039500,30.14735221862793
1571666490.734821,1039700,85.90199279785156
1571666491.7579346,1039800,5.041390895843506
1571666493.8257782,1040000,2.6574034690856934
1571666500.371678,1040600,3.158621311187744
1571666509.73205,1041500,24.662141799926758
1571666515.8521829,1042100,48.31062316894531
1571666520.972637,1042600,10.650583267211914
1571666550.9319487,1045500,9.087438583374023
1571666565.3617208,1046900,28.492788314819336
1571666576.8787134,1048000,4.839085578918457
1571666587.0570338,1049000,1.7750699520111084
1571666591.1528149,1049400,14.841334342956543
1571666592.1729088,1049500,25.91387939453125
1571666621.2762933,1052300,14.23078441619873
1571666630.462426,1053200,70.9688949584961
1571666638.717095,1054000,9.837685585021973
1571666654.2301285,1055500,1.4528568983078003
1571666655.3339133,1055600,4.775065898895264
1571666667.7466502,1056800,13.91094970703125
1571666699.8176022,1059900,39.93927764892578
1571666709.45551,1060800,8.579181671142578
1571666723.0465727,1062100,15.666814804077148
1571666727.090264,1062500,15.443758010864258
1571666732.186839,1063000,8.437793731689453
1571666741.478122,1063900,7.583197593688965
1571666749.7103822,1064700,13.636913299560547
1571666757.1234825,1065400,8.602690696716309
1571666758.2284431,1065500,5.482626914978027
1571666775.7914321,1067200,50.99958419799805
1571666807.180262,1070200,8.61268424987793
1571666817.7095518,1071200,17.47412109375
1571666855.9572241,1074900,64.25103759765625
1571666865.2229612,1075800,16.55988311767578
1571666866.2383263,1075900,2.401113748550415
1571666872.4242725,1076500,34.78854751586914
1571666889.073292,1078100,10.278711318969727
1571666896.1891181,1078800,17.1749267578125
1571666925.4835079,1081600,20.765491485595703
1571666926.4886105,1081700,5.8936896324157715
1571666935.704022,1082600,17.56430435180664
1571666940.9476097,1083100,12.24969482421875
1571666952.4101977,1084200,6.871881008148193
1571666961.6906693,1085100,24.95698356628418
1571666976.4147239,1086500,26.611732482910156
1571666987.7504194,1087600,4.528375148773193
1571667015.7694147,1090300,9.69693660736084
1571667018.832764,1090600,3.393620729446411
1571667028.1345828,1091500,24.264198303222656
1571667054.075391,1094000,16.750160217285156
1571667058.2106445,1094400,52.23944854736328
1571667067.357809,1095300,7.5963850021362305
1571667081.6410828,1096700,46.09342575073242
1571667087.7888374,1097300,11.21745491027832
1571667089.879841,1097500,32.770389556884766
1571667125.27703,1100900,55.06920623779297
1571667131.4488645,1101500,14.17751693725586
1571667137.5958319,1102100,8.942026138305664
1571667139.6754751,1102300,12.243144989013672
1571667140.6977742,1102400,19.264646530151367
1571667151.191834,1103400,5.29230260848999
1571667156.4236333,1103900,81.32669830322266
1571667170.8367345,1105300,10.885382652282715
1571667180.3029568,1106200,45.651039123535156
1571667196.9172075,1107800,14.540497779846191
1571667223.192867,1110300,8.037788391113281
1571667243.1815903,1112200,128.883056640625
1571667252.3456352,1113100,7.071423053741455
1571667270.9184391,1114900,14.39507007598877
1571667298.8305511,1117600,16.422691345214844
1571667322.7196372,1119900,24.91983985900879
1571667324.9503949,1120100,6.94169807434082
1571667325.9704435,1120200,3.0952365398406982
1571667378.7701633,1125300,10.46212387084961
1571667386.9663155,1126100,54.94160461425781
1571667390.128439,1126400,20.912561416625977
1571667399.4880984,1127300,8.279671669006348
1571667438.8999946,1131100,6.017641544342041
1571667454.6698534,1132600,9.88077163696289
1571667471.417171,1134200,69.68387603759766
1571667492.251791,1136200,12.475418090820312
1571667499.3932528,1136900,0.9870823621749878
1571667506.5848882,1137600,13.844921112060547
1571667511.7759254,1138100,6.796056747436523
1571667544.1940958,1141200,54.980281829833984
1571667552.484281,1142000,9.490619659423828
1571667554.4967234,1142200,10.556686401367188
1571667589.9337897,1145600,10.664606094360352
1571667593.0932198,1145900,37.425899505615234
1571667607.4805079,1147300,14.716827392578125
1571667610.5351865,1147600,8.810097694396973
1571667622.0083117,1148700,17.569814682006836
1571667628.2218153,1149300,14.965206146240234
1571667657.3312418,1152100,7.6379780769348145
1571667660.3523421,1152400,8.20712661743164
1571667661.3877594,1152500,2.7843053340911865
1571667667.5031888,1153100,7.0074143409729
1571667669.5046709,1153300,14.021059036254883
1571667686.8035362,1155000,15.220483779907227
1571667695.3130798,1155800,28.045129776000977
1571667704.7472188,1156700,26.911508560180664
1571667720.1527114,1158200,1.6222240924835205
1571667736.7648973,1159800,10.154857635498047
1571667777.25223,1163700,5.032601356506348
1571667789.7353022,1164900,10.995266914367676
1571667791.7528145,1165100,9.505536079406738
1571667802.0050826,1166100,40.33317565917969
1571667813.260099,1167200,21.970075607299805
1571667820.6005845,1167900,6.282262325286865
1571667827.7647176,1168600,16.90813446044922
1571667829.8205564,1168800,4.173652648925781
1571667847.5180488,1170500,22.471235275268555
1571667867.0887573,1172400,95.22004699707031
1571667904.2489157,1176000,65.24304962158203
1571667914.5625882,1177000,15.441730499267578
1571667932.2074728,1178700,10.935386657714844
1571667938.43944,1179300,20.3278865814209
1571667947.8317978,1180200,20.41813087463379
1571667978.837118,1183200,4.425496578216553
1571668002.451659,1185500,29.223419189453125
1571668003.4683597,1185600,2.5546979904174805
1571668022.158574,1187400,49.017433166503906
1571668051.3237653,1190200,35.89069747924805
1571668056.4962819,1190700,22.620281219482422
1571668069.7817762,1192000,29.066747665405273
1571668070.815307,1192100,33.408302307128906
1571668084.249075,1193400,10.192102432250977
1571668092.6821468,1194200,5.069362640380859
1571668097.870852,1194700,13.719001770019531
1571668099.9447913,1194900,52.483551025390625
1571668100.9582558,1195000,23.67433738708496
1571668121.5295253,1197000,1.7684102058410645
1571668126.7512076,1197500,10.413107872009277
1571668141.2569275,1198900,30.90958595275879
1571668151.5600939,1199900,14.907563209533691
1571668157.2097425,1200400,89.14834594726562
1571668164.5272553,1201100,35.583580017089844
1571668184.2097683,1203000,20.240520477294922
1571668196.5449877,1204200,15.36440372467041
1571668232.838649,1207700,10.734183311462402
1571668242.0888944,1208600,1.057419776916504
1571668292.0594318,1213400,3.3560075759887695
1571668297.4116757,1213900,3.5360331535339355
1571668312.9230988,1215400,14.741706848144531
1571668324.347739,1216500,0.6801443099975586
1571668328.441827,1216900,19.324710845947266
1571668345.2237787,1218500,6.3073954582214355
1571668358.5695558,1219800,97.8132095336914
1571668379.677753,1221800,8.816313743591309
1571668388.9419594,1222700,3.509221076965332
1571668397.098975,1223500,6.008345603942871
1571668417.8251219,1225500,21.279027938842773
1571668434.3352535,1227100,5.577077865600586
1571668454.8203914,1229100,58.67902374267578
1571668457.9098437,1229400,22.195659637451172
1571668474.5216115,1231000,2.230943202972412
1571668491.048505,1232600,9.780346870422363
1571668502.531943,1233700,3.568289041519165
1571668566.0525432,1239700,26.94452667236328
1571668576.6778066,1240600,50.220848083496094
1571668577.8619783,1240700,14.176469802856445
1571668613.0794024,1243700,39.926883697509766
1571668634.1391902,1245600,4.335197925567627
1571668637.5948539,1245900,14.992287635803223
1571668663.475392,1248100,7.31087064743042
1571668715.3983467,1252500,9.04175853729248
1571668738.9743063,1254600,11.209114074707031
1571668745.610999,1255200,4.437943458557129
1571668747.635814,1255400,18.06887435913086
1571668769.646959,1257500,21.575838088989258
1571668792.131586,1259700,17.536426544189453
1571668822.4281335,1262600,16.06342315673828
1571668869.8059244,1267200,2.784242630004883
1571668886.3451955,1268800,1.3448376655578613
1571668898.7633815,1270000,3.66171932220459
1571668959.806759,1275900,1.3019779920578003
1571668976.399066,1277500,4.135448455810547
1571669008.5312595,1280600,20.695865631103516
1571669016.7495298,1281400,4.097268581390381
1571669038.4324543,1283500,22.041187286376953
1571669064.120127,1286000,31.078086853027344
1571669069.424951,1286500,14.253060340881348
1571669082.81652,1287800,3.504002571105957
1571669096.3218527,1289100,3.858154296875
1571669102.6040027,1289700,9.237625122070312
1571669146.556339,1293900,42.294864654541016
1571669147.6002762,1294000,3.6871657371520996
1571669152.770664,1294500,2.40661883354187
1571669168.1888957,1296000,8.842772483825684
1571669228.5456088,1301800,12.911212921142578
1571669245.9950013,1303500,30.42501449584961
1571669273.696295,1306200,42.64004135131836
1571669274.7010398,1306300,27.212730407714844
1571669282.9510024,1307100,7.59584903717041
1571669295.180623,1308300,12.800823211669922
1571669298.2782085,1308600,20.70335578918457
1571669307.5620852,1309500,21.931106567382812
1571669323.0994873,1311000,18.353870391845703
1571669327.322275,1311400,90.9311752319336
1571669329.3944857,1311600,3.246826410293579
1571669344.9010587,1313100,0.5594779253005981
1571669363.5455186,1314900,51.53489303588867
1571669382.1390514,1316700,26.86794090270996
1571669398.6051824,1318200,78.29749298095703
1571669409.198599,1319200,3.7846169471740723
1571669412.2629263,1319500,2.7102484703063965
1571669424.744253,1320700,4.168222427368164
1571669425.8045745,1320800,1.515883207321167
1571669429.8722813,1321200,52.32276153564453
1571669458.8815985,1324000,2.6860015392303467
1571669485.8534691,1326600,34.181671142578125
1571669519.9447403,1329900,59.814247131347656
1571669535.7604384,1331400,16.027860641479492
1571669572.847217,1335000,3.148324728012085
1571669578.019099,1335500,1.1968204975128174
1571669627.8235502,1340300,11.399171829223633
1571669631.9756508,1340700,2.377507209777832
1571669652.6635747,1342700,6.3437371253967285
1571669702.4639435,1347500,40.79688262939453
1571669703.4879508,1347600,3.120417594909668
1571669730.6377842,1350200,7.482957363128662
1571669733.7421768,1350500,27.744369506835938
1571669777.033708,1354700,4.281792640686035
1571669793.5056567,1356300,17.369482040405273
1571669829.8406923,1359800,2.6919350624084473
1571669846.137239,1361300,1.8513895273208618
1571669854.4032342,1362100,4.898244857788086
1571669859.554585,1362600,14.786675453186035
1571669860.7620044,1362700,35.60176086425781
1571669894.9775076,1366000,12.132272720336914
1571669912.534451,1367700,19.18913459777832
1571669915.6330764,1368000,16.006908416748047
1571669918.7004411,1368300,5.278713703155518
1571669932.2588751,1369600,14.716100692749023
1571669960.654769,1372300,19.938560485839844
1571669979.1966693,1374100,5.256713390350342
1571669986.3470883,1374800,10.83654499053955
1571669993.6523106,1375500,0.648827850818634
1571670010.2309673,1377100,4.700492858886719
1571670016.4298835,1377700,9.322592735290527
1571670038.495717,1379800,3.7662487030029297
1571670052.1834033,1381100,14.250499725341797
1571670063.5698087,1382200,9.11465835571289
1571670088.5122316,1384600,14.34841251373291
1571670112.1428654,1386900,7.674682140350342
1571670115.2256258,1387200,17.119953155517578
1571670128.7135425,1388500,2.514235496520996
1571670132.9284432,1388900,42.57758712768555
1571670139.193579,1389500,12.243597030639648
1571670184.253363,1393800,5.460200786590576
1571670185.2679586,1393900,1.0436583757400513
1571670204.7555175,1395800,16.986738204956055
1571670207.9269636,1396100,8.897748947143555
1571670216.1482434,1396900,41.409019470214844
1571670217.2128732,1397000,14.519777297973633
1571670218.2825892,1397100,13.593169212341309
1571670224.4332056,1397700,10.181708335876465
1571670245.1285207,1399700,5.319577693939209
1571670247.1698453,1399900,26.110755920410156
1571670265.9891572,1401700,6.786928176879883
1571670300.396892,1405000,2.994938373565674
1571670317.9761107,1406700,5.897884845733643
1571670332.3862283,1408100,9.519646644592285
1571670338.6212482,1408700,0.9272571802139282
1571670374.041753,1412100,71.52133178710938
1571670416.4347343,1416200,1.1297874450683594
1571670445.3904865,1419000,3.090611696243286
1571670473.4181113,1421700,3.296283721923828
1571670478.523828,1422200,5.747415065765381
1571670484.6732502,1422800,11.517988204956055
1571670508.3913202,1425100,21.34889793395996
1571670534.2082796,1427600,3.588249683380127
1571670546.5604396,1428800,1.9034569263458252
1571670547.5924275,1428900,5.186607837677002
1571670553.948347,1429500,7.227423191070557
1571670563.4477117,1430400,6.0496015548706055
1571670581.0584328,1432100,4.906574726104736
1571670593.537121,1433300,28.59922218322754
1571670599.7833242,1433900,8.131742477416992
1571670620.573844,1435900,27.06675148010254
1571670624.7664263,1436300,10.198465347290039
1571670649.6334648,1438700,2.330911159515381
1571670651.698303,1438900,14.451435089111328
1571670661.0887613,1439800,75.98885345458984
1571670713.0141313,1444800,3.3232979774475098
1571670737.8189664,1447200,8.875648498535156
1571670738.863869,1447300,50.921783447265625
1571670761.7834265,1449500,4.3337249755859375
1571670798.1475923,1453000,1.4396418333053589
1571670799.1510584,1453100,7.316788196563721
1571670823.9098108,1455500,2.7896029949188232
1571670826.001438,1455700,20.990482330322266
1571670827.0759609,1455800,3.7329602241516113
1571670857.904434,1458800,0.835081934928894
1571670874.5011573,1460400,5.03082275390625
1571670883.7417023,1461300,6.284677028656006
1571670886.8500698,1461600,2.6397132873535156
1571670888.8969147,1461800,9.05463981628418
1571670895.270841,1462400,9.337668418884277
