Wall time,Step,Value
1571474429.7199981,326200,51.79999923706055
1571474477.3646784,333100,47.70000076293945
1571474488.5412765,334700,47.70000076293945
1571474489.2121873,334800,47.70000076293945
1571474528.3298304,340600,51.20000076293945
1571474648.3563614,358100,45.400001525878906
1571474741.9469364,371900,49.099998474121094
1571474743.378232,372100,49.099998474121094
1571474776.7889724,377100,49.099998474121094
1571474824.230242,384200,51.20000076293945
1571474873.7668147,391500,43.70000076293945
1571474878.4574428,392200,43.70000076293945
1571474952.4785495,402900,45.0
1571474971.3630695,405700,45.0
1571475025.4721072,413700,47.70000076293945
1571475067.0572624,419900,47.70000076293945
1571475132.7261374,429700,45.900001525878906
1571475153.751251,432800,56.20000076293945
1571475157.4319768,433300,56.20000076293945
1571475214.9481099,441800,58.900001525878906
1571475216.3300257,442000,58.900001525878906
1571475272.6752384,450100,49.900001525878906
1571475334.4298668,459300,49.900001525878906
1571475345.902416,461000,53.20000076293945
1571475360.0336106,463100,53.20000076293945
1571475450.2963994,476500,51.599998474121094
1571475452.943332,476900,51.599998474121094
1571475458.3681853,477700,51.599998474121094
1571475534.0409508,488900,53.20000076293945
1571475543.4672391,490300,47.599998474121094
1571475569.160051,494100,47.599998474121094
1571475605.594496,499500,47.599998474121094
1571475657.709149,507200,50.79999923706055
1571475710.955938,515100,56.29999923706055
1571475712.3782945,515300,56.29999923706055
1571475748.5968232,520700,52.29999923706055
1571475767.5408049,523500,52.29999923706055
1571475910.1773467,544600,50.599998474121094
1571475920.0021384,546000,50.599998474121094
1571475961.12577,552100,51.900001525878906
1571476048.018684,565000,47.099998474121094
1571476135.333286,578000,54.099998474121094
1571476165.2467425,582400,55.900001525878906
1571476222.581866,590900,54.29999923706055
1571476260.2659063,596500,54.29999923706055
1571476264.9570036,597200,54.29999923706055
1571476289.3234465,600800,60.20000076293945
1571476345.1558256,609100,60.20000076293945
1571476358.654859,611100,52.599998474121094
1571476433.3480453,622200,54.20000076293945
1571476440.1966217,623200,54.20000076293945
1571476486.8313086,630100,45.79999923706055
1571476495.5645375,631400,45.79999923706055
1571476499.5800185,632000,45.79999923706055
1571476546.6196055,639000,45.79999923706055
1571476562.2427406,641300,54.099998474121094
1571476605.699665,647700,54.099998474121094
1571476702.9609225,662100,47.900001525878906
1571476739.2301965,667500,47.900001525878906
1571476758.9813542,670400,49.099998474121094
1571476821.7343671,679700,49.099998474121094
1571476823.706593,680000,49.099998474121094
1571476831.904816,681200,55.20000076293945
1571476927.4311628,695500,49.599998474121094
1571477002.445528,706700,43.20000076293945
1571477019.8381128,709300,43.20000076293945
1571477096.4087243,720700,55.79999923706055
1571477101.7050369,721500,55.79999923706055
1571477129.1022232,725600,55.79999923706055
1571477190.96523,734800,48.099998474121094
1571477233.9598117,741200,49.0
1571477266.0552053,746000,49.0
1571477281.3624012,748300,49.0
1571477326.91139,755100,55.900001525878906
1571477333.600635,756100,55.900001525878906
1571477335.557405,756400,55.900001525878906
1571477345.769882,757900,55.900001525878906
1571477368.1084654,761200,49.5
1571477491.6451519,779400,61.400001525878906
1571477555.9304802,788900,48.099998474121094
1571477562.606866,789900,48.099998474121094
1571477586.0769222,793400,41.599998474121094
1571477691.9620726,809200,47.400001525878906
1571477742.2498841,816700,39.29999923706055
1571477820.0483363,828100,52.5
1571477847.6565874,832200,49.5
1571477942.7896566,846400,54.29999923706055
1571477946.1338282,846900,54.29999923706055
1571477952.0536969,847800,54.29999923706055
1571478015.8760865,857100,60.70000076293945
1571478034.6470704,859900,60.70000076293945
1571478041.5143876,860900,60.599998474121094
1571478104.3019907,870200,51.20000076293945
1571478127.206275,873600,51.20000076293945
1571478167.3931763,879600,51.20000076293945
1571478290.1213784,897900,41.0
1571478307.7111132,900500,54.29999923706055
1571478309.6677241,900800,54.29999923706055
1571478323.5765474,902900,54.29999923706055
1571478328.2727306,903600,54.29999923706055
1571478367.0381203,909400,54.29999923706055
1571478408.3750982,915600,47.900001525878906
1571478545.3837886,936100,60.79999923706055
1571478582.8920515,941700,51.29999923706055
1571478604.275668,944900,51.29999923706055
1571478662.6589494,953600,51.099998474121094
1571478684.6829865,956900,51.099998474121094
1571478737.2475276,964800,41.400001525878906
1571478741.9056504,965500,41.400001525878906
1571478750.5017884,966800,41.400001525878906
1571478810.6727898,975800,42.599998474121094
1571478826.0438178,978100,42.599998474121094
1571478838.0033154,979900,42.599998474121094
1571478935.4614828,994400,56.79999923706055
1571478978.4960682,1000800,55.29999923706055
1571479080.7563124,1015900,47.79999923706055
1571479098.307499,1018500,47.79999923706055
1571479228.898458,1037700,45.79999923706055
1571479233.6475034,1038400,45.79999923706055
1571479312.849183,1050000,48.099998474121094
1571479367.318872,1058000,46.20000076293945
1571479396.7473645,1062300,55.5
1571479454.9361033,1070800,59.599998474121094
1571479475.802339,1073900,59.599998474121094
1571479486.6694345,1075500,59.599998474121094
1571479525.5923197,1081200,44.70000076293945
1571479557.019888,1085800,44.70000076293945
1571479557.687883,1085900,44.70000076293945
1571479572.7159138,1088100,44.70000076293945
1571479614.3745284,1094200,62.20000076293945
1571479620.5628195,1095100,62.20000076293945
1571479655.8560796,1100300,51.79999923706055
1571479657.8905923,1100600,51.79999923706055
1571479683.6680226,1104400,51.79999923706055
1571479699.2127283,1106700,51.79999923706055
1571479703.2985148,1107300,51.79999923706055
1571479704.6256108,1107500,51.79999923706055
1571479735.7975378,1112100,54.20000076293945
1571479791.799854,1120300,53.599998474121094
1571479804.7175307,1122200,53.599998474121094
1571479810.9884667,1123100,53.599998474121094
1571479857.3652487,1129900,53.599998474121094
1571479858.8000646,1130100,50.79999923706055
1571479899.6635165,1136100,50.79999923706055
1571480008.4868143,1152000,46.20000076293945
1571480044.5022836,1157300,46.20000076293945
1571480058.1423163,1159300,46.20000076293945
1571480079.4546165,1162400,59.79999923706055
1571480085.6074858,1163300,59.79999923706055
1571480097.2356842,1165000,59.79999923706055
1571480108.8997571,1166700,59.79999923706055
1571480164.971038,1174900,70.0
1571480190.1046958,1178600,70.0
1571480240.4977107,1186000,64.5
1571480318.518633,1197400,60.0
1571480384.2732987,1207000,54.29999923706055
1571480387.7002547,1207500,54.29999923706055
1571480412.3117228,1211100,52.900001525878906
1571480433.335791,1214200,52.900001525878906
1571480499.9495819,1223900,57.900001525878906
1571480517.7152119,1226500,57.900001525878906
1571480531.3160703,1228500,57.900001525878906
1571480560.0436506,1232700,42.400001525878906
1571480603.926968,1239100,42.400001525878906
1571480682.5052805,1250600,59.0
1571480718.682847,1255900,59.0
1571480863.6597354,1277200,38.20000076293945
1571480882.5774472,1280000,38.20000076293945
1571481003.9555392,1297800,41.79999923706055
1571481046.2719152,1304000,49.599998474121094
1571481099.5414512,1311800,58.900001525878906
1571481111.173955,1313500,58.900001525878906
1571481129.7152917,1316200,58.900001525878906
1571481143.8955867,1318300,58.900001525878906
1571481152.1522777,1319500,58.900001525878906
1571481162.4508147,1321000,53.099998474121094
1571481251.2468872,1334000,53.099998474121094
1571481362.7800355,1350300,55.599998474121094
1571481365.5534878,1350700,55.599998474121094
1571481432.5954223,1360500,70.80000305175781
1571481461.4409416,1364700,70.80000305175781
1571481496.0748658,1369800,70.80000305175781
1571481511.9040287,1372100,60.599998474121094
1571481552.1268234,1378000,60.599998474121094
1571481554.139026,1378300,60.599998474121094
1571481641.6575544,1391100,47.29999923706055
1571481665.541542,1394600,47.29999923706055
1571481691.9276845,1398500,47.29999923706055
1571481825.1367362,1418100,47.20000076293945
1571481920.88758,1432200,55.099998474121094
1571481965.6752505,1438800,55.099998474121094
1571481970.436585,1439500,55.099998474121094
1571481988.1611445,1442100,54.29999923706055
1571482000.4647522,1443900,54.29999923706055
1571482040.442125,1449800,54.29999923706055
1571482074.5969763,1454800,61.599998474121094
1571482200.0886886,1473300,48.099998474121094
1571482204.168279,1473900,48.099998474121094
1571482224.8097415,1476900,48.099998474121094
1571482230.9161525,1477800,48.099998474121094
1571482237.7800443,1478800,48.099998474121094
1571482300.1381326,1488000,61.5
1571482306.175748,1488900,61.5
1571482320.4715674,1491000,63.900001525878906
1571482363.83571,1497400,63.900001525878906
1571482376.6431215,1499300,63.900001525878906
1571482511.9143229,1519100,57.0
1571482543.6958587,1523700,45.599998474121094
1571482573.660981,1528100,45.599998474121094
1571482632.2073073,1536700,53.5
1571482671.719587,1542500,45.70000076293945
1571482772.7162957,1557400,53.900001525878906
1571482774.0938318,1557600,53.900001525878906
1571482795.768247,1560800,41.599998474121094
1571482816.9651515,1563900,41.599998474121094
1571482954.5311918,1584100,58.70000076293945
1571482970.7429652,1586500,58.70000076293945
1571482976.818284,1587400,58.70000076293945
1571483014.043826,1592900,54.099998474121094
1571483126.198248,1609400,57.599998474121094
1571483195.7528176,1619600,47.5
1571483210.0532694,1621700,53.900001525878906
1571483300.4738994,1635000,48.70000076293945
1571483349.3767395,1642200,48.099998474121094
1571483364.3065584,1644400,48.099998474121094
1571483375.852051,1646100,48.099998474121094
1571483406.9225903,1650700,52.20000076293945
1571483474.0137663,1660600,50.900001525878906
1571483528.322633,1668600,50.900001525878906
1571483580.0282683,1676200,57.0
1571483604.4150124,1679800,57.0
1571483680.1238425,1690900,53.900001525878906
1571483680.806605,1691000,53.900001525878906
1571483713.6163838,1695800,53.900001525878906
1571483742.3067565,1700000,53.900001525878906
1571483856.1856213,1716700,49.099998474121094
1571483877.127968,1719800,49.099998474121094
1571483900.3390472,1723200,53.29999923706055
1571483973.83841,1734000,45.900001525878906
1571483996.04696,1737300,45.900001525878906
1571484008.2589474,1739100,45.900001525878906
1571484009.6688583,1739300,45.900001525878906
1571484025.9700787,1741700,48.70000076293945
1571484026.6454937,1741800,48.70000076293945
1571484028.6936238,1742100,48.70000076293945
1571484041.7402446,1744000,48.70000076293945
1571484065.5451298,1747500,48.70000076293945
1571484086.589255,1750600,57.20000076293945
1571484112.95779,1754500,57.20000076293945
1571484119.7742882,1755500,57.20000076293945
1571484180.4908743,1764400,70.0999984741211
1571484189.8978488,1765800,70.0999984741211
1571484209.563198,1768700,70.0999984741211
1571484214.991301,1769500,70.0999984741211
1571484234.586436,1772400,52.5
1571484302.1106038,1782300,50.5
1571484459.7018235,1805400,43.099998474121094
1571484478.7114964,1808200,43.099998474121094
1571484484.797443,1809100,43.099998474121094
1571484503.9417322,1811900,52.5
1571484527.9190707,1815400,52.5
1571484536.0524282,1816600,52.5
1571484579.5370953,1823000,54.29999923706055
1571484671.448312,1836500,50.29999923706055
1571484708.2565143,1841900,50.5
1571484798.5412378,1855200,52.20000076293945
1571484799.2596803,1855300,52.20000076293945
1571484894.5039206,1869300,47.29999923706055
1571484976.8187015,1881400,47.900001525878906
1571484981.549952,1882100,47.900001525878906
1571485066.4299302,1894600,55.5
1571485143.1841393,1905900,50.20000076293945
1571485174.9751332,1910600,51.70000076293945
1571485189.8790774,1912800,51.70000076293945
1571485204.289608,1914900,51.70000076293945
1571485250.8968246,1921700,54.5
1571485287.189208,1927000,54.5
1571485356.9012265,1937200,54.599998474121094
1571485529.8221886,1962600,58.599998474121094
1571485533.9399276,1963200,58.599998474121094
1571485608.0798104,1974100,57.400001525878906
1571485617.545002,1975500,57.400001525878906
1571485670.0278103,1983200,56.5
1571485674.2882621,1983800,56.5
1571485732.9574158,1992400,70.69999694824219
1571485748.6284225,1994700,70.69999694824219
1571485796.625025,2001700,48.20000076293945
1571485811.7451055,2003900,48.20000076293945
1571485834.23524,2007200,48.20000076293945
1571485850.6320894,2009600,48.20000076293945
1571485878.1013734,2013600,46.70000076293945
1571485890.5983844,2015400,46.70000076293945
1571485894.7243993,2016000,46.70000076293945
1571485896.737712,2016300,46.70000076293945
1571485948.697726,2023900,54.29999923706055
1571485949.3626711,2024000,54.29999923706055
1571485981.2540815,2028700,54.29999923706055
1571486002.4876883,2031800,57.29999923706055
1571486020.878371,2034500,57.29999923706055
1571486023.015518,2034800,57.29999923706055
1571486026.472049,2035300,57.29999923706055
1571486074.641473,2042400,42.20000076293945
1571486082.0942383,2043500,42.20000076293945
1571486115.533383,2048400,42.20000076293945
1571486154.2147367,2054100,43.900001525878906
1571486184.8346095,2058600,43.900001525878906
1571486212.817073,2062700,43.79999923706055
1571486221.8938975,2064000,43.79999923706055
1571486222.5578544,2064100,43.79999923706055
1571486237.7233613,2066300,43.79999923706055
1571486248.814027,2067900,43.79999923706055
1571486324.9689703,2079000,58.400001525878906
1571486339.6173847,2081100,55.79999923706055
1571486386.9694471,2088000,55.79999923706055
1571486389.0122938,2088300,55.79999923706055
1571486389.6734543,2088400,55.79999923706055
1571486422.4637733,2093200,46.5
1571486438.9582589,2095600,46.5
1571486528.8227181,2108800,60.599998474121094
1571486592.019396,2118100,40.900001525878906
1571486635.7194781,2124500,58.099998474121094
1571486679.9713204,2131000,51.599998474121094
1571486695.760635,2133300,51.599998474121094
1571486752.9059713,2141700,49.79999923706055
1571486754.9650106,2142000,49.79999923706055
1571486758.3732622,2142500,49.79999923706055
1571486803.7981257,2149200,49.79999923706055
1571486816.110819,2151000,55.79999923706055
1571486867.506006,2158500,55.79999923706055
1571486894.220734,2162400,66.69999694824219
1571487001.7316828,2178200,52.29999923706055
1571487031.1324742,2182500,59.29999923706055
1571487079.4889436,2189600,59.29999923706055
1571487097.3098686,2192200,46.5
1571487111.7243648,2194300,46.5
1571487115.8307376,2194900,46.5
1571487224.550893,2210700,67.0
1571487388.0893848,2234600,48.099998474121094
1571487396.9224458,2235900,48.099998474121094
1571487420.003036,2239300,48.099998474121094
1571487445.8582776,2243100,45.599998474121094
1571487465.0957537,2245900,45.599998474121094
1571487542.9600527,2257300,65.0
1571487566.9772613,2260800,54.900001525878906
1571487592.172482,2264500,54.900001525878906
1571487654.692048,2273600,60.29999923706055
1571487743.208114,2286600,63.0
1571487794.5785174,2294100,53.599998474121094
1571487855.9004433,2303100,54.79999923706055
1571487857.896296,2303400,54.79999923706055
1571487958.0517774,2318100,61.400001525878906
1571487960.7308972,2318500,61.400001525878906
1571487997.6054814,2323900,55.5
1571488004.3789485,2324900,55.5
1571488027.6225464,2328300,55.5
1571488034.3839765,2329300,55.5
1571488052.1434512,2331900,53.599998474121094
1571488083.034532,2336400,53.599998474121094
1571488098.745189,2338700,53.599998474121094
1571488133.6770544,2343800,50.79999923706055
1571488149.9897683,2346200,50.79999923706055
1571488162.8915963,2348100,50.79999923706055
1571488194.989686,2352800,63.0
1571488272.4242985,2364100,62.400001525878906
1571488305.7947712,2369000,62.400001525878906
1571488360.643427,2377100,48.79999923706055
1571488368.2499115,2378200,48.79999923706055
1571488381.806705,2380200,49.400001525878906
1571488431.4297457,2387500,49.400001525878906
1571488470.359875,2393200,55.79999923706055
1571488543.2872741,2403900,42.70000076293945
1571488639.522842,2418000,50.900001525878906
1571488666.2132387,2421900,60.099998474121094
1571488685.971728,2424800,60.099998474121094
1571488745.2285504,2433500,58.400001525878906
1571488778.0569289,2438300,58.400001525878906
1571488779.4857624,2438500,58.400001525878906
1571488805.6546593,2442300,48.0
1571488821.3576367,2444600,48.0
1571488869.8090832,2451700,69.30000305175781
1571488966.0459056,2465800,47.79999923706055
1571489009.7193103,2472200,46.900001525878906
1571489076.2967818,2482000,45.79999923706055
1571489081.9169266,2482800,45.79999923706055
1571489200.7802212,2500200,50.099998474121094
1571489223.1477063,2503500,50.099998474121094
1571489273.901797,2510900,48.400001525878906
1571489300.7065485,2514800,48.400001525878906
1571489359.7687445,2523400,63.5
1571489409.9130015,2530700,52.70000076293945
1571489426.8735785,2533200,52.70000076293945
1571489435.5984287,2534500,52.70000076293945
1571489441.6890528,2535400,52.70000076293945
1571489495.4050653,2543300,49.400001525878906
1571489535.3812304,2549200,49.400001525878906
1571489612.9822054,2560600,48.099998474121094
1571489623.1536741,2562100,48.099998474121094
1571489676.780053,2570000,48.099998474121094
1571489736.3778498,2578700,46.70000076293945
1571489822.2160437,2591300,52.20000076293945
1571489845.8712173,2594800,52.20000076293945
1571489896.364983,2602200,66.4000015258789
1571489980.7861655,2614600,55.099998474121094
1571489995.196018,2616700,55.099998474121094
1571490012.2724867,2619200,55.099998474121094
1571490056.05862,2625600,71.19999694824219
1571490065.5535712,2627000,71.19999694824219
1571490149.1082437,2639300,45.70000076293945
1571490156.6727424,2640400,68.4000015258789
1571490224.7562401,2650400,60.70000076293945
1571490270.2837658,2657100,60.70000076293945
1571490406.2522247,2677100,54.79999923706055
1571490492.5189924,2689800,52.400001525878906
1571490493.1864595,2689900,52.400001525878906
1571490512.871249,2692800,50.599998474121094
1571490514.246758,2693000,50.599998474121094
1571490581.6878166,2702900,63.5
1571490726.9949563,2724300,57.5
1571490731.0374615,2724900,57.5
1571490735.108852,2725500,57.5
1571490737.9573896,2725900,57.5
1571490738.6343062,2726000,57.5
1571490816.6945565,2737500,50.20000076293945
1571490973.647565,2760600,64.19999694824219
1571491040.2752135,2770400,52.29999923706055
1571491047.0512094,2771400,52.29999923706055
1571491051.7558084,2772100,52.29999923706055
1571491064.1499925,2773900,52.29999923706055
1571491132.9779167,2784000,64.5
1571491191.632131,2792600,44.400001525878906
1571491253.7163532,2801700,58.79999923706055
1571491255.06388,2801900,58.79999923706055
1571491276.7117684,2805100,58.79999923706055
1571491288.9245143,2806900,58.79999923706055
1571491481.6703403,2835200,57.70000076293945
1571491499.5713074,2837800,57.70000076293945
1571491529.6556969,2842200,57.79999923706055
1571491610.582739,2853900,51.79999923706055
1571491619.45376,2855200,51.79999923706055
1571491682.647259,2864400,49.900001525878906
1571491702.3289218,2867300,49.900001525878906
1571491728.9579077,2871200,49.0
1571491973.90402,2907100,53.5
1571491991.5152462,2909700,53.5
1571492006.5652163,2911900,64.69999694824219
1571492019.577667,2913800,64.69999694824219
1571492036.6314714,2916300,64.69999694824219
1571492047.6308644,2917900,64.69999694824219
1571492055.804773,2919100,64.69999694824219
1571492131.6462367,2930200,50.70000076293945
1571492174.2523742,2936400,50.70000076293945
1571492316.6153555,2957200,58.0
1571492321.406756,2957900,58.0
1571492327.569472,2958800,58.0
1571492361.717267,2963800,51.29999923706055
1571492363.7232456,2964100,51.29999923706055
1571492378.2213113,2966200,51.29999923706055
1571492399.3458033,2969300,51.29999923706055
1571492412.5639682,2971200,53.29999923706055
1571492505.189533,2984800,64.4000015258789
1571492560.5541117,2992900,63.0
1571492561.2188938,2993000,63.0
1571492584.1758595,2996400,63.0
1571492677.4777114,3010100,53.20000076293945
1571492680.9255347,3010600,53.20000076293945
1571492698.634273,3013200,53.20000076293945
1571492729.8333347,3017800,53.20000076293945
1571492740.0137043,3019300,53.20000076293945
1571492795.7110355,3027500,52.099998474121094
1571492825.1070912,3031800,54.20000076293945
1571492842.801256,3034400,54.20000076293945
1571492870.747041,3038500,54.20000076293945
1571492900.1648827,3042800,51.400001525878906
1571492989.985011,3056000,69.30000305175781
1571492994.6708176,3056700,69.30000305175781
1571492997.4431968,3057100,69.30000305175781
1571493067.0996103,3067300,58.599998474121094
1571493094.2597046,3071300,52.20000076293945
1571493158.3534439,3080700,61.599998474121094
1571493168.072087,3082100,61.599998474121094
1571493180.3141236,3083900,61.599998474121094
1571493395.0694478,3115300,63.5
1571493431.3805487,3120600,46.0
1571493638.930285,3150700,46.5
1571493664.5848465,3154400,46.5
1571493838.855689,3179700,54.20000076293945
1571493856.7164927,3182300,65.5999984741211
1571493883.903629,3186300,65.5999984741211
1571493915.533296,3190900,61.900001525878906
1571493959.9393404,3197400,61.900001525878906
1571493964.6796577,3198100,61.900001525878906
1571493970.2236538,3198900,61.900001525878906
1571494003.1796646,3203700,42.79999923706055
1571494009.4187162,3204600,42.79999923706055
1571494049.8967152,3210500,60.29999923706055
1571494058.7214124,3211800,60.29999923706055
1571494165.6433885,3227500,60.599998474121094
1571494188.235354,3230800,57.099998474121094
1571494216.8228493,3235000,57.099998474121094
1571494261.1141312,3241500,53.20000076293945
1571494343.423603,3253600,64.69999694824219
1571494407.235926,3263000,66.9000015258789
1571494416.3099816,3264300,66.9000015258789
1571494463.346326,3271200,47.70000076293945
1571494494.5065758,3275800,47.70000076293945
1571494527.8709967,3280700,52.70000076293945
1571494565.962843,3286300,52.70000076293945
1571494656.4265072,3299500,53.20000076293945
1571494662.119566,3300300,64.0999984741211
1571494730.5439339,3310300,67.19999694824219
1571494738.761566,3311500,67.19999694824219
1571494752.2775023,3313500,67.19999694824219
1571494832.7087967,3325300,49.0
1571494851.10284,3328000,49.0
1571494852.507258,3328200,49.0
1571494913.8802462,3337200,59.0
1571494961.9668245,3344200,53.099998474121094
1571494980.3629756,3346900,53.099998474121094
1571494985.2317157,3347600,53.099998474121094
1571495004.6285295,3350400,64.30000305175781
1571495097.274875,3364000,58.0
1571495160.2011917,3373200,48.0
1571495164.916037,3373900,48.0
1571495226.100821,3382900,54.20000076293945
1571495232.2794554,3383800,54.20000076293945
1571495240.4343638,3385000,54.20000076293945
1571495253.4363132,3386900,54.20000076293945
1571495265.135746,3388600,54.20000076293945
1571495302.1926448,3394000,54.79999923706055
1571495310.3209262,3395200,54.79999923706055
1571495327.27911,3397700,54.79999923706055
1571495352.4533703,3401400,47.599998474121094
1571495423.5158134,3411800,53.0
1571495436.435306,3413700,53.0
1571495441.1386733,3414400,53.0
1571495472.413037,3419000,53.0
1571495508.1331446,3424200,63.70000076293945
1571495510.1459272,3424500,63.70000076293945
1571495533.9782312,3428000,63.70000076293945
1571495622.6217935,3441000,52.20000076293945
1571495658.0041068,3446200,52.20000076293945
1571495658.6614366,3446300,52.20000076293945
1571495672.8925943,3448400,52.20000076293945
1571495710.5722587,3453900,71.30000305175781
1571495770.0459747,3462600,55.5
1571495770.706317,3462700,55.5
1571495796.504013,3466500,55.5
1571495820.166361,3470000,55.5
1571495826.3672702,3470900,49.20000076293945
1571495945.497565,3488400,50.099998474121094
1571496010.2684875,3497900,52.20000076293945
1571496147.2571337,3518000,56.599998474121094
1571496171.8958611,3521600,50.29999923706055
1571496214.170305,3527800,50.29999923706055
1571496266.623653,3535500,61.900001525878906
1571496321.477438,3543400,58.70000076293945
1571496335.811807,3545500,58.70000076293945
1571496341.3393087,3546300,58.70000076293945
1571496350.4063807,3547600,58.70000076293945
1571496351.7447603,3547800,58.70000076293945
1571496355.8428588,3548400,58.70000076293945
1571496423.0322711,3558200,50.900001525878906
1571496424.453925,3558400,50.900001525878906
1571496484.00263,3567100,53.5
1571496486.0710385,3567400,53.5
1571496620.7389128,3587200,54.29999923706055
1571496625.5953758,3587900,54.29999923706055
1571496670.799238,3594500,49.5
1571496674.2534046,3595000,49.5
1571496745.5137625,3605400,47.599998474121094
1571496757.2095547,3607100,47.599998474121094
1571496803.0034504,3613800,53.5
1571496816.5473685,3615800,53.5
1571496889.5179403,3626500,55.79999923706055
1571496934.997387,3633200,68.0
1571496945.286306,3634700,68.0
1571496956.0938673,3636300,68.0
1571496964.8317635,3637600,68.0
1571496988.680659,3641100,54.20000076293945
1571497006.266544,3643700,54.20000076293945
1571497164.700525,3667000,53.29999923706055
1571497205.8403883,3673000,54.5
1571497226.460356,3676000,54.5
1571497239.3555293,3677900,54.5
1571497300.0072615,3686800,65.9000015258789
1571497326.6997087,3690700,52.70000076293945
1571497329.3854194,3691100,52.70000076293945
1571497335.7925625,3692000,52.70000076293945
1571497356.7530537,3695100,52.70000076293945
1571497395.5986605,3700800,68.4000015258789
1571497494.9373014,3715400,55.099998474121094
1571497573.9925816,3727000,54.29999923706055
1571497596.7206428,3730300,57.79999923706055
1571497671.334739,3741200,60.70000076293945
1571497769.7436461,3755600,68.9000015258789
1571497792.9288993,3759000,68.9000015258789
1571497982.1497443,3786500,39.29999923706055
1571498011.7503326,3790800,65.80000305175781
1571498058.9811733,3797700,65.80000305175781
1571498206.656627,3819200,60.400001525878906
1571498275.964187,3829300,58.099998474121094
1571498313.7941914,3834800,58.70000076293945
1571498324.0658507,3836300,58.70000076293945
1571498394.4491003,3846600,47.5
1571498445.1436086,3854000,51.599998474121094
1571498456.1303225,3855600,51.599998474121094
1571498463.7289784,3856700,51.599998474121094
1571498487.2011144,3860100,52.400001525878906
1571498541.8522263,3868100,52.400001525878906
1571498583.2728302,3874200,47.79999923706055
1571498583.9328918,3874300,47.79999923706055
1571498623.39669,3880100,58.900001525878906
1571498637.1183574,3882100,58.900001525878906
1571498666.2290711,3886400,58.900001525878906
1571498718.7598116,3894100,50.70000076293945
1571498814.567432,3908200,54.900001525878906
1571498830.338985,3910500,61.900001525878906
1571498831.0001216,3910600,61.900001525878906
1571498924.0390463,3924200,55.400001525878906
1571498989.5910215,3933800,54.70000076293945
1571499030.1067924,3939700,54.70000076293945
1571499037.7780514,3940800,57.5
1571499232.0888715,3969200,56.20000076293945
1571499307.9228957,3980300,58.400001525878906
1571499327.0541298,3983100,58.400001525878906
1571499361.5579216,3988200,58.400001525878906
1571499427.810599,3997900,75.5
1571499449.0855598,4001000,59.099998474121094
1571499452.552325,4001500,59.099998474121094
1571499464.0665302,4003200,59.099998474121094
1571499499.0470045,4008300,59.099998474121094
1571499525.1856375,4012100,58.79999923706055
1571499664.9406245,4032500,52.5
1571499714.1767766,4039700,52.5
1571499786.158757,4050200,64.9000015258789
1571499845.5311394,4058900,64.9000015258789
