Wall time,Step,Value
1571580967.7818396,180000,5.085000038146973
1571580969.8540046,180300,5.230000019073486
1571580974.392029,181000,5.230000019073486
1571580980.22505,181900,5.230000019073486
1571580989.3269715,183300,5.230000019073486
1571580990.6421564,183500,5.230000019073486
1571580992.5933144,183800,5.230000019073486
1571580997.7831733,184600,5.230000019073486
1571580998.431759,184700,5.230000019073486
1571581017.34287,187600,5.230000019073486
1571581021.235728,188200,5.230000019073486
1571581037.355438,190600,5.510000228881836
1571581050.9983988,192700,5.510000228881836
1571581060.115077,194100,5.510000228881836
1571581062.70976,194500,5.510000228881836
1571581068.6249092,195400,5.510000228881836
1571581077.1508582,196700,5.510000228881836
1571581079.104861,197000,5.510000228881836
1571581083.0140042,197600,5.510000228881836
1571581084.3149877,197800,5.510000228881836
1571581110.5348117,201800,5.590000152587891
1571581121.5962634,203500,5.590000152587891
1571581128.0919275,204500,5.590000152587891
1571581130.0492208,204800,5.590000152587891
1571581143.1018906,206800,5.590000152587891
1571581152.264946,208200,5.590000152587891
1571581153.557673,208400,5.590000152587891
1571581165.4275446,210200,5.289999961853027
1571581168.032676,210600,5.289999961853027
1571581173.264732,211400,5.289999961853027
1571581184.4167144,213100,5.289999961853027
1571581188.3020217,213700,5.289999961853027
1571581204.1567662,216100,5.289999961853027
1571581212.7159374,217400,5.289999961853027
1571581214.6601167,217700,5.289999961853027
1571581215.3174815,217800,5.289999961853027
1571581220.5797243,218600,5.289999961853027
1571581223.168034,219000,5.289999961853027
1571581227.752612,219700,5.289999961853027
1571581237.6672685,221200,5.630000114440918
1571581260.0691195,224600,5.630000114440918
1571581262.6536877,225000,5.630000114440918
1571581267.1921103,225700,5.630000114440918
1571581273.0254376,226600,5.630000114440918
1571581287.4797206,228800,5.630000114440918
1571581290.154375,229200,5.630000114440918
1571581295.4464939,230000,5.630000114440918
1571581300.8807232,230800,5.25
1571581303.477648,231200,5.25
1571581316.568245,233200,5.25
1571581319.9431021,233700,5.25
1571581320.584713,233800,5.25
1571581321.9047647,234000,5.25
1571581323.844999,234300,5.25
1571581331.6665483,235500,5.25
1571581333.6025136,235800,5.25
1571581336.8388367,236300,5.25
1571581349.3980212,238200,5.25
1571581355.97552,239200,5.25
1571581359.921491,239800,5.25
1571581363.9970462,240400,5.119999885559082
1571581366.6698976,240800,5.119999885559082
1571581374.9227374,242000,5.119999885559082
1571581391.9362502,244600,5.119999885559082
1571581397.9819338,245500,5.119999885559082
1571581421.2970796,249000,5.119999885559082
1571581421.9481497,249100,5.119999885559082
1571581423.2373304,249300,5.119999885559082
1571581452.357134,253700,5.159999847412109
1571581457.8059268,254500,5.159999847412109
1571581463.6629736,255400,5.159999847412109
1571581464.9990172,255600,5.159999847412109
1571581468.2325654,256100,5.159999847412109
1571581484.8428848,258600,5.159999847412109
1571581485.4856038,258700,5.159999847412109
1571581492.2813838,259700,5.159999847412109
1571581493.5759406,259900,5.159999847412109
1571581497.2918572,260400,16.475000381469727
1571581506.4569254,261800,16.475000381469727
1571581510.3650334,262400,16.475000381469727
1571581516.6502914,263300,16.475000381469727
1571581526.4957993,264800,16.475000381469727
1571581529.178833,265200,16.475000381469727
1571581530.5478306,265400,16.475000381469727
1571581547.4328556,267900,16.475000381469727
1571581562.902095,270100,7.070000171661377
1571581566.815946,270700,7.070000171661377
1571581578.0054362,272400,7.070000171661377
1571581582.1017816,273000,7.070000171661377
1571581599.321612,275600,7.070000171661377
1571581615.0637717,277900,7.070000171661377
1571581619.5956447,278600,7.070000171661377
1571581622.8721912,279100,7.070000171661377
1571581632.235812,280400,14.71500015258789
1571581636.7525554,281100,14.71500015258789
1571581646.5613332,282600,14.71500015258789
1571581654.765972,283800,14.71500015258789
1571581656.9879944,284100,14.71500015258789
1571581666.139715,285500,14.71500015258789
1571581689.8874185,289000,14.71500015258789
1571581690.5420732,289100,14.71500015258789
1571581691.192439,289200,14.71500015258789
1571581746.283958,297300,16.1200008392334
1571581752.1144881,298200,16.1200008392334
1571581758.0600915,299100,16.1200008392334
1571581762.2038062,299700,16.1200008392334
1571581779.0147262,302100,14.230000495910645
1571581810.5940464,306800,14.230000495910645
1571581815.7992072,307600,14.230000495910645
1571581831.4635937,309900,14.230000495910645
1571581840.8087976,311200,28.65999984741211
1571581851.7918377,312800,28.65999984741211
1571581853.7277381,313100,28.65999984741211
1571581858.9064884,313900,28.65999984741211
1571581860.8553689,314200,28.65999984741211
1571581877.2850626,316600,28.65999984741211
1571581879.9944491,317000,28.65999984741211
1571581900.267059,320000,28.65999984741211
1571581916.9242516,322300,29.110000610351562
1571581927.0855446,323800,29.110000610351562
1571581939.226716,325600,29.110000610351562
1571581943.2389207,326200,29.110000610351562
1571581953.6674361,327800,29.110000610351562
1571581965.5806723,329600,29.110000610351562
1571581966.2353182,329700,29.110000610351562
1571581989.8646812,333100,24.68000030517578
1571581996.7357748,334100,24.68000030517578
1571581999.0080292,334400,24.68000030517578
1571581999.8550563,334500,24.68000030517578
1571582001.6311023,334700,24.68000030517578
1571582002.2948432,334800,24.68000030517578
1571582018.9631116,337300,24.68000030517578
1571582042.6288073,340600,15.760000228881836
1571582057.7419477,342900,15.760000228881836
1571582069.6338148,344600,15.760000228881836
1571582090.3988814,347700,15.760000228881836
1571582109.4986122,350400,29.885000228881836
1571582113.1786613,350900,29.885000228881836
1571582127.5754697,353100,29.885000228881836
1571582140.8049638,355000,29.885000228881836
1571582142.1065958,355200,29.885000228881836
1571582146.6663022,355900,29.885000228881836
1571582150.6239314,356500,29.885000228881836
1571582161.119342,358100,29.885000228881836
1571582172.767097,359800,29.885000228881836
1571582181.4145484,361000,22.399999618530273
1571582183.630976,361300,22.399999618530273
1571582200.430799,363800,22.399999618530273
1571582217.6103194,366400,22.399999618530273
1571582229.2463682,368100,22.399999618530273
1571582243.8306754,370100,32.21500015258789
1571582255.7564754,371900,32.21500015258789
1571582257.0732265,372100,32.21500015258789
1571582258.40355,372300,32.21500015258789
1571582262.9856956,372900,32.21500015258789
1571582281.3840647,375700,32.21500015258789
1571582290.4680865,377100,32.21500015258789
1571582329.243057,382700,31.630001068115234
1571582331.8629842,383100,31.630001068115234
1571582337.083246,383900,31.630001068115234
1571582339.102252,384200,31.630001068115234
1571582359.6677802,387300,31.630001068115234
1571582365.202163,388100,31.630001068115234
1571582373.8185093,389400,31.630001068115234
1571582377.0762734,389900,31.630001068115234
1571582388.3029573,391500,21.100000381469727
1571582391.5726812,392000,21.100000381469727
1571582392.879243,392200,21.100000381469727
1571582399.6289582,393200,21.100000381469727
1571582402.5289233,393600,21.100000381469727
1571582422.0172808,396500,21.100000381469727
1571582425.3705027,397000,21.100000381469727
1571582430.3815513,397700,21.100000381469727
1571582466.0883036,402900,30.225000381469727
1571582471.2226582,403600,30.225000381469727
1571582474.3607311,404000,30.225000381469727
1571582481.5186815,405100,30.225000381469727
1571582485.4097986,405700,30.225000381469727
1571582489.3024244,406300,30.225000381469727
1571582504.6458707,408500,30.225000381469727
1571582515.9842641,410100,29.610000610351562
1571582521.8928478,411000,29.610000610351562
1571582522.5591195,411100,29.610000610351562
1571582530.753636,412300,29.610000610351562
1571582537.959163,413400,29.610000610351562
1571582539.9569566,413700,29.610000610351562
1571582578.0988462,419400,29.610000610351562
1571582581.6101024,419900,29.610000610351562
1571582582.3748827,420000,29.610000610351562
1571582590.0102835,421000,37.64500045776367
1571582638.1721668,428300,37.64500045776367
1571582645.5355513,429400,37.64500045776367
1571582646.205419,429500,37.64500045776367
1571582647.5534747,429700,37.64500045776367
1571582652.0056334,430200,34.9900016784668
1571582652.7167625,430300,34.9900016784668
1571582669.3725972,432800,34.9900016784668
1571582672.6200614,433300,34.9900016784668
1571582674.574001,433600,34.9900016784668
1571582679.8921444,434400,34.9900016784668
1571582694.1551085,436400,34.9900016784668
1571582696.1243613,436700,34.9900016784668
1571582696.7713423,436800,34.9900016784668
1571582706.5026393,438300,34.9900016784668
1571582716.9494793,439900,34.9900016784668
1571582722.1517026,440500,37.994998931884766
1571582730.8632622,441800,37.994998931884766
1571582732.242956,442000,37.994998931884766
1571582741.8900588,443300,37.994998931884766
1571582749.0598133,444400,37.994998931884766
1571582766.3627522,447000,37.994998931884766
1571582772.4500613,447900,37.994998931884766
1571582782.9949174,449400,37.994998931884766
1571582789.8065846,450100,29.84000015258789
1571582793.795829,450700,29.84000015258789
1571582796.3733857,451100,29.84000015258789
1571582809.388743,453100,29.84000015258789
1571582811.4771464,453400,29.84000015258789
1571582839.9450483,457600,29.84000015258789
1571582850.9579706,459300,29.84000015258789
1571582862.7856326,461000,30.899999618530273
1571582863.4362063,461100,30.899999618530273
1571582876.8469048,463100,30.899999618530273
1571582879.068934,463400,30.899999618530273
1571582885.2774026,464300,30.899999618530273
1571582892.4364398,465400,30.899999618530273
1571582908.958201,467900,30.899999618530273
1571582910.9226859,468200,30.899999618530273
1571582920.3918264,469600,30.899999618530273
1571582921.7370765,469800,30.899999618530273
1571582923.1039212,470000,30.899999618530273
1571582944.1925716,472900,41.095001220703125
1571582962.2761376,475700,41.095001220703125
1571582967.4641623,476500,41.095001220703125
1571582970.053028,476900,41.095001220703125
1571582975.4341874,477700,41.095001220703125
1571582983.1477115,478800,41.095001220703125
1571583003.6725287,481400,29.895000457763672
1571583006.9027228,481900,29.895000457763672
1571583017.245586,483500,29.895000457763672
1571583027.6764822,485100,29.895000457763672
1571583032.9496999,485900,29.895000457763672
1571583038.9024982,486800,29.895000457763672
1571583045.0224018,487700,29.895000457763672
1571583052.8858814,488800,29.895000457763672
1571583053.5324285,488900,29.895000457763672
1571583057.4105363,489500,29.895000457763672
1571583063.167179,490100,50.834999084472656
1571583064.485058,490300,50.834999084472656
1571583066.4671235,490600,50.834999084472656
1571583089.3215587,494100,50.834999084472656
1571583097.2126725,495300,50.834999084472656
1571583109.9902005,497200,50.834999084472656
1571583125.7587867,499500,50.834999084472656
1571583139.847143,501500,40.060001373291016
1571583155.3752952,503900,40.060001373291016
1571583165.9502747,505500,40.060001373291016
1571583171.779983,506300,40.060001373291016
1571583177.7314398,507200,40.060001373291016
1571583179.6760585,507500,40.060001373291016
1571583180.9590745,507700,40.060001373291016
1571583215.0629885,512800,36.375
1571583217.0036793,513100,36.375
1571583230.0782633,515100,36.375
1571583231.407661,515300,36.375
1571583232.0729215,515400,36.375
1571583236.7249963,516100,36.375
1571583249.2249818,517900,36.375
1571583269.3429193,520700,46.834999084472656
1571583282.4425306,522700,46.834999084472656
1571583283.7578247,522900,46.834999084472656
1571583287.6771603,523500,46.834999084472656
1571583305.5717683,526100,46.834999084472656
1571583309.3389666,526600,46.834999084472656
1571583320.6755915,528300,46.834999084472656
1571583334.1746938,530100,53.125
1571583339.4619641,530900,53.125
1571583360.4336889,534000,53.125
1571583378.9720933,536700,53.125
1571583394.037553,539000,53.125
1571583413.926711,541900,25.255001068115234
1571583422.18241,543000,25.255001068115234
1571583432.5369942,544600,25.255001068115234
1571583441.6389077,546000,25.255001068115234
1571583442.2858095,546100,25.255001068115234
1571583455.4048045,548100,25.255001068115234
1571583484.2497032,552100,39.77000045776367
1571583498.7705023,554300,39.77000045776367
1571583502.0014005,554800,39.77000045776367
1571583526.546642,558500,39.77000045776367
1571583531.1191382,559200,39.77000045776367
1571583533.736543,559600,39.77000045776367
1571583539.2168725,560200,46.77000045776367
1571583543.2449517,560800,46.77000045776367
1571583548.803134,561600,46.77000045776367
1571583550.1305504,561800,46.77000045776367
1571583571.0300512,565000,46.77000045776367
1571583586.7686691,567400,46.77000045776367
1571583594.6895065,568600,46.77000045776367
1571583596.0109382,568800,46.77000045776367
1571583600.000971,569400,46.77000045776367
1571583609.588459,570600,48.39500045776367
1571583627.031837,573100,48.39500045776367
1571583645.239898,575900,48.39500045776367
1571583646.53375,576100,48.39500045776367
1571583649.1273522,576500,48.39500045776367
1571583658.8949227,578000,48.39500045776367
1571583687.4858074,582100,47.38999938964844
1571583689.4945536,582400,47.38999938964844
1571583702.4576542,584200,47.38999938964844
1571583715.3206003,586000,47.38999938964844
1571583726.568137,587700,47.38999938964844
1571583728.5102303,588000,47.38999938964844
1571583731.789158,588500,47.38999938964844
1571583735.0508554,589000,47.38999938964844
1571583748.2788146,590800,45.904998779296875
1571583748.9357154,590900,45.904998779296875
1571583760.3267276,592600,45.904998779296875
1571583762.4911706,592900,45.904998779296875
1571583786.0626318,596300,45.904998779296875
1571583787.3438437,596500,45.904998779296875
1571583791.8749914,597200,45.904998779296875
1571583809.5667915,599900,45.904998779296875
1571583816.5554504,600800,35.439998626708984
1571583830.3889732,602900,35.439998626708984
1571583847.1838486,605300,35.439998626708984
1571583850.9417372,605800,35.439998626708984
1571583854.830627,606400,35.439998626708984
1571583872.6042957,609100,35.439998626708984
1571583887.3072026,611100,43.154998779296875
1571583890.6452234,611600,43.154998779296875
1571583900.4306178,613100,43.154998779296875
1571583903.703344,613600,43.154998779296875
1571583921.0488772,616100,43.154998779296875
1571583932.6923497,617900,43.154998779296875
1571583935.3213198,618300,43.154998779296875
1571583938.552159,618800,43.154998779296875
1571583950.2735653,620400,46.70500183105469
1571583951.5806708,620600,46.70500183105469
1571583962.109974,622200,46.70500183105469
1571583963.4166892,622400,46.70500183105469
1571583967.3611674,623000,46.70500183105469
1571583968.682177,623200,46.70500183105469
1571583970.0156775,623400,46.70500183105469
1571583978.012422,624600,46.70500183105469
1571583980.810807,625000,46.70500183105469
1571583996.633301,627300,46.70500183105469
1571584002.549146,628200,46.70500183105469
1571584004.5294456,628500,46.70500183105469
1571584016.5002432,630100,40.525001525878906
1571584023.8861656,631200,40.525001525878906
1571584025.2036293,631400,40.525001525878906
1571584029.1873665,632000,40.525001525878906
1571584037.9908874,633300,40.525001525878906
1571584050.8509514,635100,40.525001525878906
1571584076.186129,639000,40.525001525878906
1571584092.3393598,641300,46.44499969482422
1571584095.044392,641700,46.44499969482422
1571584095.7208033,641800,46.44499969482422
1571584100.3029883,642500,46.44499969482422
1571584111.6283739,644200,46.44499969482422
1571584119.117125,645300,46.44499969482422
1571584127.2102292,646400,46.44499969482422
1571584131.8769476,647100,46.44499969482422
1571584135.7618284,647700,46.44499969482422
1571584152.925784,650100,50.45500183105469
1571584189.2314434,655600,50.45500183105469
1571584192.0846343,656000,50.45500183105469
1571584201.656469,657300,50.45500183105469
1571584211.4084127,658800,50.45500183105469
1571584216.6251147,659600,50.45500183105469
1571584217.274352,659700,50.45500183105469
1571584221.4284854,660100,50.97999954223633
1571584227.976823,661100,50.97999954223633
1571584234.5307589,662100,50.97999954223633
1571584235.1838424,662200,50.97999954223633
1571584235.8499808,662300,50.97999954223633
1571584241.2261631,663100,50.97999954223633
1571584254.739424,665100,50.97999954223633
1571584271.8567657,667500,50.97999954223633
1571584276.3824387,668200,50.97999954223633
1571584278.3271694,668500,50.97999954223633
1571584292.8931565,670400,59.900001525878906
1571584301.354805,671700,59.900001525878906
1571584304.6084385,672200,59.900001525878906
1571584328.7579217,675800,59.900001525878906
1571584335.0283926,676700,59.900001525878906
1571584336.3225894,676900,59.900001525878906
1571584338.9212015,677300,59.900001525878906
1571584342.822533,677900,59.900001525878906
1571584344.7843747,678200,59.900001525878906
1571584349.3275273,678900,59.900001525878906
1571584354.5277133,679700,59.900001525878906
1571584356.4914122,680000,59.900001525878906
1571584365.4975846,681200,35.064998626708984
1571584383.327897,683900,35.064998626708984
1571584386.0551255,684300,35.064998626708984
1571584394.7156181,685400,35.064998626708984
1571584401.8774576,686500,35.064998626708984
1571584409.726231,687700,35.064998626708984
1571584449.8802476,693300,40.04500198364258
1571584459.2556696,694700,40.04500198364258
1571584464.4441366,695500,40.04500198364258
1571584473.5624406,696900,40.04500198364258
1571584474.2092767,697000,40.04500198364258
1571584491.1697438,699600,40.04500198364258
1571584501.6533697,701000,40.88999938964844
1571584519.2927313,703500,40.88999938964844
1571584538.082234,706400,40.88999938964844
1571584540.0253043,706700,40.88999938964844
1571584557.0486605,709300,40.88999938964844
1571584570.220229,711100,45.755001068115234
1571584572.8152878,711500,45.755001068115234
1571584589.2107232,714000,45.755001068115234
1571584593.9849348,714700,45.755001068115234
1571584607.1637719,716600,45.755001068115234
1571584624.197995,719200,45.755001068115234
1571584635.3687146,720700,38.05500030517578
1571584640.9496763,721500,38.05500030517578
1571584641.736947,721600,38.05500030517578
1571584656.850275,723800,38.05500030517578
1571584659.4638617,724200,38.05500030517578
1571584668.608983,725600,38.05500030517578
1571584676.583339,726800,38.05500030517578
1571584681.8466635,727600,38.05500030517578
1571584691.1047907,729000,38.05500030517578
1571584695.1538014,729600,38.05500030517578
1571584703.0832875,730500,42.94000244140625
1571584708.9906955,731400,42.94000244140625
1571584710.2870328,731600,42.94000244140625
1571584710.936753,731700,42.94000244140625
1571584723.3171248,733600,42.94000244140625
1571584725.2624094,733900,42.94000244140625
1571584731.1296263,734800,42.94000244140625
1571584755.930348,738500,42.94000244140625
1571584767.3783312,740100,31.39000129699707
1571584774.579675,741200,31.39000129699707
1571584786.5298672,743000,31.39000129699707
1571584793.3673255,744000,31.39000129699707
1571584794.0560055,744100,31.39000129699707
1571584802.7233577,745400,31.39000129699707
1571584805.9873357,745900,31.39000129699707
1571584806.644266,746000,31.39000129699707
1571584821.7141438,748300,31.39000129699707
1571584824.3190908,748700,31.39000129699707
1571584835.9075754,750200,52.290000915527344
1571584856.5131838,753200,52.290000915527344
1571584863.0332203,754100,52.290000915527344
1571584864.9683676,754400,52.290000915527344
1571584869.490992,755100,52.290000915527344
1571584875.9693778,756100,52.290000915527344
1571584876.6176736,756200,52.290000915527344
1571584878.1059737,756400,52.290000915527344
1571584881.3992665,756900,52.290000915527344
1571584887.9593008,757900,52.290000915527344
1571584905.8740673,760300,65.52000427246094
1571584911.903629,761200,65.52000427246094
1571584925.449843,763100,65.52000427246094
1571584936.4801345,764800,65.52000427246094
1571584968.5615814,769700,65.52000427246094
1571584977.9374743,771000,27.94499969482422
1571584980.0154655,771300,27.94499969482422
1571585002.2920358,774400,27.94499969482422
1571585002.9374754,774500,27.94499969482422
1571585013.9972239,776200,27.94499969482422
1571585020.6689196,777200,27.94499969482422
1571585023.934763,777700,27.94499969482422
1571585031.1071105,778800,27.94499969482422
1571585035.1644635,779400,27.94499969482422
1571585041.2219784,780100,59.345001220703125
1571585053.039314,781900,59.345001220703125
1571585056.3198082,782400,59.345001220703125
1571585059.696361,782900,59.345001220703125
1571585071.5767205,784700,59.345001220703125
1571585078.9263868,785800,59.345001220703125
1571585080.9425912,786100,59.345001220703125
1571585094.5815682,788100,59.345001220703125
1571585099.796711,788900,59.345001220703125
1571585106.2962706,789900,59.345001220703125
1571585115.1287441,791100,44.310001373291016
1571585130.0800688,793400,44.310001373291016
1571585133.3481436,793900,44.310001373291016
1571585173.8036044,800000,44.310001373291016
1571585176.008488,800100,56.63999938964844
1571585178.989613,800500,56.63999938964844
1571585197.4120407,803300,56.63999938964844
1571585225.6213558,807600,56.63999938964844
1571585230.834952,808400,56.63999938964844
1571585236.047638,809200,56.63999938964844
1571585236.6990974,809300,56.63999938964844
1571585261.6681576,812700,38.45500183105469
1571585269.055211,813800,38.45500183105469
1571585276.8368096,815000,38.45500183105469
1571585278.7773933,815300,38.45500183105469
1571585287.8383393,816700,38.45500183105469
1571585328.8404882,822700,59.150001525878906
1571585345.8278127,825100,59.150001525878906
1571585350.368676,825800,59.150001525878906
1571585365.3802352,828100,59.150001525878906
1571585367.9675224,828500,59.150001525878906
1571585377.0703053,829900,59.150001525878906
1571585388.9749784,831600,26.045000076293945
1571585392.9130657,832200,26.045000076293945
1571585401.6122637,833500,26.045000076293945
1571585421.459724,836400,26.045000076293945
1571585431.830088,838000,26.045000076293945
1571585438.961153,839100,26.045000076293945
1571585444.8106751,840000,26.045000076293945
1571585451.4094837,840800,50.220001220703125
1571585465.053555,842800,50.220001220703125
1571585466.4305499,843000,50.220001220703125
1571585468.4980164,843300,50.220001220703125
1571585469.9061787,843500,50.220001220703125
1571585474.1561549,844100,50.220001220703125
1571585482.9461284,845300,50.220001220703125
1571585488.1043258,846100,50.220001220703125
1571585490.041849,846400,50.220001220703125
1571585493.2670345,846900,50.220001220703125
1571585497.8433745,847600,50.220001220703125
1571585499.141761,847800,50.220001220703125
1571585534.3099995,852900,43.45500183105469
1571585543.3070674,854000,43.45500183105469
1571585548.6979518,854800,43.45500183105469
1571585561.7456534,856800,43.45500183105469
1571585562.3944206,856900,43.45500183105469
1571585563.6982808,857100,43.45500183105469
1571585572.9479244,858500,43.45500183105469
1571585575.5380855,858900,43.45500183105469
1571585581.3692455,859800,43.45500183105469
1571585582.0184808,859900,43.45500183105469
1571585586.4599335,860400,46.76000213623047
1571585589.0420136,860800,46.76000213623047
1571585589.6874206,860900,46.76000213623047
1571585599.4136431,862400,46.76000213623047
1571585619.821881,865500,46.76000213623047
1571585628.7885122,866700,46.76000213623047
1571585633.3430128,867400,46.76000213623047
1571585636.5937366,867900,46.76000213623047
1571585645.6638455,869300,46.76000213623047
1571585652.8606505,870200,44.51499938964844
1571585662.5546713,871700,44.51499938964844
1571585669.7038507,872800,44.51499938964844
1571585674.2469747,873500,44.51499938964844
1571585674.8996737,873600,44.51499938964844
1571585680.824519,874500,44.51499938964844
1571585706.646475,878300,44.51499938964844
1571585712.0062425,879100,44.51499938964844
1571585712.6497712,879200,44.51499938964844
1571585715.2365994,879600,44.51499938964844
1571585737.661929,882800,44.35499954223633
1571585769.5343094,887500,44.35499954223633
1571585772.4195433,887900,44.35499954223633
1571585784.7707274,889700,44.35499954223633
1571585789.2060497,890200,38.375
1571585801.1018426,892000,38.375
1571585803.0565882,892300,38.375
1571585816.8211355,894400,38.375
1571585824.1763866,895500,38.375
1571585833.781813,896900,38.375
1571585841.0284958,897900,38.375
1571585846.2249346,898600,38.375
1571585858.8893125,900300,45.92000198364258
1571585860.1909037,900500,45.92000198364258
1571585862.1485524,900800,45.92000198364258
1571585875.861753,902900,45.92000198364258
1571585877.1639662,903100,45.92000198364258
1571585880.418279,903600,45.92000198364258
1571585887.6066558,904700,45.92000198364258
1571585892.8469794,905500,45.92000198364258
1571585895.5238883,905900,45.92000198364258
1571585906.75945,907600,45.92000198364258
1571585918.8799772,909400,45.92000198364258
1571585923.2327657,910000,45.92000198364258
1571585928.7182157,910500,39.45000076293945
1571585932.7993784,911000,39.45000076293945
1571585944.5280316,912800,39.45000076293945
1571585945.1767945,912900,39.45000076293945
1571585962.8167043,915600,39.45000076293945
1571585968.0400167,916400,39.45000076293945
1571585974.596354,917400,39.45000076293945
1571585981.8957229,918500,39.45000076293945
1571585997.5289316,920600,40.70000076293945
1571586009.8570879,922400,40.70000076293945
1571586030.770095,925600,40.70000076293945
1571586031.4351032,925700,40.70000076293945
1571586035.4893363,926300,40.70000076293945
1571586072.8199894,931500,58.07500076293945
1571586074.4117932,931700,58.07500076293945
1571586081.0616636,932700,58.07500076293945
1571586085.5941987,933400,58.07500076293945
1571586103.1985054,936100,58.07500076293945
1571586117.0676987,938200,58.07500076293945
1571586123.9602857,939200,58.07500076293945
1571586136.9109478,940800,31.850000381469727
1571586138.2174451,941000,31.850000381469727
1571586142.7727478,941700,31.850000381469727
1571586163.6889577,944900,31.850000381469727
