Wall time,Step,Value
1571585700.6569347,877500,0.21895793080329895
1571585703.5246723,877900,0.45130065083503723
1571585715.891257,879700,0.42318034172058105
1571585720.620253,880200,0.22894537448883057
1571585732.4107778,882000,0.3409423828125
1571585734.3827572,882300,0.3018012046813965
1571585748.3540723,884400,0.5897401571273804
1571585755.7733715,885500,0.31442877650260925
1571585765.354344,886900,0.4337189197540283
1571585772.4194531,887900,0.6364283561706543
1571585777.5201097,888600,0.2862370014190674
1571585789.8653998,890300,0.37977901101112366
1571585791.170116,890500,0.5295783877372742
1571585793.119291,890800,0.2759617865085602
1571585806.971922,892900,0.2698603570461273
1571585808.2774384,893100,0.48957523703575134
1571585811.5525482,893600,0.3395674526691437
1571585818.8030534,894700,0.37668970227241516
1571585824.1762938,895500,0.38071584701538086
1571585826.8774543,895900,0.25052890181541443
1571585838.8881733,897600,0.4419053792953491
1571585851.8990617,899400,0.2877652645111084
1571585855.7726212,900000,0.3512096703052521
1571585860.1908133,900500,0.43575888872146606
1571585863.444646,901000,0.3165091872215271
1571585875.2093043,902800,0.39301037788391113
1571585875.8616638,902900,0.3819190561771393
1571585893.5004022,905600,0.6041070818901062
1571585898.8157918,906400,0.2714810371398926
1571585905.4284182,907400,0.6110816597938538
1571585912.742705,908500,0.5091211795806885
1571585929.5826364,910600,0.46635591983795166
1571585941.917667,912400,0.23413200676441193
1571585962.816615,915600,0.41305413842201233
1571585963.469068,915700,0.4882104992866516
1571585967.386784,916300,0.6229231953620911
1571586003.9968448,921500,0.2718542218208313
1571586005.2976801,921700,0.27395132184028625
1571586011.8156338,922700,0.3440017104148865
1571586016.3748813,923400,0.4123317301273346
1571586034.1682456,926100,0.21480205655097961
1571586048.1862552,928200,0.33647027611732483
1571586054.9663975,929200,0.2238481640815735
1571586067.566944,930800,0.5438005328178406
1571586069.039717,931000,0.41680753231048584
1571586074.4117084,931700,0.3112771809101105
1571586095.3794165,934900,0.34415483474731445
1571586098.62526,935400,0.4016071557998657
1571586105.810953,936500,0.4900134801864624
1571586109.076673,937000,0.2939610481262207
1571586140.1676028,941300,0.43979567289352417
1571586142.122954,941600,0.1983707994222641
1571586155.1534424,943600,0.352249413728714
1571586159.0822957,944200,0.33317527174949646
1571586159.7405918,944300,0.30548131465911865
1571586176.8289468,946900,0.2317434847354889
1571586181.4462733,947600,0.32625576853752136
1571586186.0638452,948300,0.40275833010673523
1571586224.2196987,953800,0.2453463226556778
1571586224.8666677,953900,0.17735698819160461
1571586230.7468698,954800,0.302655965089798
1571586235.310084,955500,0.2227466106414795
1571586237.266995,955800,0.2545554041862488
1571586241.8601284,956500,0.23266321420669556
1571586243.825075,956800,0.27022796869277954
1571586258.5922139,959000,0.3391096889972687
1571586267.4868352,960100,0.381784051656723
1571586275.0109706,961200,0.2874717712402344
1571586282.0507104,962200,0.6409053206443787
1571586283.4738045,962400,0.4303816854953766
1571586284.1837816,962500,0.27795904874801636
1571586286.3948581,962800,0.2212355136871338
1571586302.290498,965200,0.3186546862125397
1571586305.5387928,965700,0.2376958727836609
1571586306.197707,965800,0.41117826104164124
1571586308.8380597,966200,0.3688591718673706
1571586321.203764,968100,0.3752559423446655
1571586327.7680063,969100,0.548788845539093
1571586333.0850797,969900,0.2735796272754669
1571586343.323553,971100,0.3997649550437927
1571586369.6375518,975100,0.15678375959396362
1571586375.6771827,976000,0.4151357412338257
1571586376.323141,976100,0.22137510776519775
1571586381.727089,976900,0.28202810883522034
1571586387.745302,977800,0.35480189323425293
1571586413.848428,981300,0.5593380331993103
1571586432.5789676,984100,0.21378351747989655
1571586434.5297167,984400,0.21055275201797485
1571586442.3422372,985600,0.39427101612091064
1571586460.6372983,988400,0.36444929242134094
1571586477.921062,990800,0.4103342294692993
1571586484.8072526,991800,0.23765309154987335
1571586522.3069217,997300,0.18731892108917236
1571586530.9048414,998600,0.1928035169839859
1571586538.1255898,999700,0.44685786962509155
1571586551.5724666,1001500,0.24326682090759277
1571586555.0523794,1002000,0.24881264567375183
1571586575.9036202,1005100,0.3102458417415619
1571586579.5571277,1005600,0.3298901915550232
1571586580.3077111,1005700,0.16817530989646912
1571586581.8621244,1005900,0.3813842833042145
1571586591.2556896,1007100,0.23171305656433105
1571586592.56473,1007300,0.3755975067615509
1571586600.4743772,1008500,0.17919600009918213
1571586607.133284,1009500,0.20709232985973358
1571586617.3920782,1010800,0.25582826137542725
1571586620.7321362,1011300,0.20570191740989685
1571586621.3969965,1011400,0.24038083851337433
1571586631.4999971,1012900,0.5906289219856262
1571586635.4912558,1013500,0.2560519576072693
1571586642.10768,1014500,0.2493530660867691
1571586658.0959544,1016900,0.300489604473114
1571586670.2486308,1018600,0.20432166755199432
1571586685.6315746,1020800,0.3862574100494385
1571586706.2798924,1023900,0.23192547261714935
1571586710.9553378,1024600,0.22153815627098083
1571586712.9579997,1024900,0.33497804403305054
1571586718.3873453,1025700,0.41151344776153564
1571586729.603807,1027300,0.40745681524276733
1571586732.4898694,1027700,0.18207214772701263
1571586735.9788,1028200,0.3289222717285156
1571586737.2877104,1028400,0.24881210923194885
1571586738.5907607,1028600,0.3085929751396179
1571586740.5578027,1028900,0.1694992333650589
1571586764.8673005,1032400,0.3571397662162781
1571586769.5014596,1033100,0.3089216947555542
1571586780.281109,1034700,0.18939343094825745
1571586794.7334363,1036700,0.41648828983306885
1571586814.9551735,1039500,0.1967235505580902
1571586816.2989607,1039700,0.382259339094162
1571586817.047861,1039800,0.3025263845920563
1571586818.3588955,1040000,0.286053329706192
1571586824.2244062,1040600,0.3394140601158142
1571586830.1166275,1041500,0.30889245867729187
1571586834.0559895,1042100,0.196783646941185
1571586837.3473873,1042600,0.20393288135528564
1571586856.6813145,1045500,0.4456278085708618
1571586866.3514004,1046900,0.23647400736808777
1571586874.1796026,1048000,0.17468006908893585
1571586880.7418144,1049000,0.26076197624206543
1571586883.3535552,1049400,0.25053539872169495
1571586884.008488,1049500,0.1624021977186203
1571586903.7019196,1052300,0.332846999168396
1571586909.699722,1053200,0.1582583487033844
1571586915.082359,1054000,0.3074798882007599
1571586925.359325,1055500,0.1903630495071411
1571586926.0431426,1055600,0.16551028192043304
1571586934.3254724,1056800,0.36619362235069275
1571586956.0070164,1059900,0.27739864587783813
1571586962.8297253,1060800,0.15466593205928802
1571586971.4572537,1062100,0.20852719247341156
1571586973.4689007,1062400,0.1898120641708374
1571586974.1402092,1062500,0.1338089406490326
1571586977.5381408,1063000,0.17847073078155518
1571586983.6926534,1063900,0.19054286181926727
1571586989.1936753,1064700,0.36706826090812683
1571586994.0047548,1065400,0.2369632124900818
1571586994.6911316,1065500,0.31922203302383423
1571587007.2730691,1067200,0.2681441009044647
1571587029.6129072,1070200,0.22210659086704254
1571587036.1597707,1071200,0.30726268887519836
1571587060.5728276,1074900,0.2182362675666809
1571587066.5379689,1075800,0.2008092999458313
1571587067.2089334,1075900,0.19693619012832642
1571587071.2561433,1076500,0.345615029335022
1571587082.2598372,1078100,0.2864075005054474
1571587087.130609,1078800,0.22166523337364197
1571587106.868867,1081600,0.31891757249832153
1571587107.5210836,1081700,0.1870613694190979
1571587113.395348,1082600,0.24317196011543274
1571587116.6567342,1083100,0.3950519561767578
1571587123.9001265,1084200,0.5015788078308105
1571587129.8134544,1085100,0.2848273813724518
1571587139.045634,1086500,0.2370098978281021
1571587146.3521733,1087600,0.21169798076152802
1571587166.4827263,1090300,0.2520109713077545
1571587168.5478413,1090600,0.27789103984832764
1571587175.018678,1091500,0.27219343185424805
1571587191.5750353,1094000,0.294636607170105
1571587194.1848323,1094400,0.2284117490053177
1571587200.0773096,1095300,0.26402273774147034
1571587209.4464118,1096700,0.34567660093307495
1571587213.413526,1097300,0.2074125111103058
1571587214.737656,1097500,0.36208996176719666
1571587238.9472356,1100900,0.21451158821582794
1571587243.0095992,1101500,0.2671061158180237
1571587247.0850668,1102100,0.23613013327121735
1571587248.4504006,1102300,0.3251289427280426
1571587249.1315913,1102400,0.29271483421325684
1571587256.0414867,1103400,0.306040495634079
1571587259.6166263,1103900,0.2456514984369278
1571587269.8123474,1105300,0.32079842686653137
1571587275.6877654,1106200,0.23726966977119446
1571587286.1865423,1107800,0.2639387547969818
1571587304.473265,1110300,0.42874541878700256
1571587317.0339777,1112200,0.19107374548912048
1571587323.1173248,1113100,0.19727560877799988
1571587335.751668,1114900,0.23543879389762878
1571587348.3670247,1116700,0.28853872418403625
1571587354.228239,1117600,0.20054049789905548
1571587369.303689,1119900,0.2588259279727936
1571587371.972933,1120100,0.31053799390792847
1571587372.6383047,1120200,0.32791778445243835
1571587406.7619889,1125300,0.38046494126319885
1571587412.3548646,1126100,0.2304343581199646
1571587414.710318,1126400,0.2939240038394928
1571587421.116913,1127300,0.1949370801448822
1571587432.2694256,1129000,0.19333291053771973
1571587446.917201,1131100,0.25135666131973267
1571587456.9345126,1132600,0.2958965301513672
1571587467.617026,1134200,0.2193393111228943
1571587482.3949816,1136200,0.28535595536231995
1571587486.9481893,1136900,0.13562597334384918
1571587491.5120668,1137600,0.18906351923942566
1571587494.8228734,1138100,0.37454017996788025
1571587516.2310653,1141200,0.2080865055322647
1571587521.5139127,1142000,0.31690388917922974
1571587522.8428514,1142200,0.3085697293281555
1571587546.1515696,1145600,0.32960033416748047
1571587548.7117991,1145900,0.31373122334480286
1571587558.4099085,1147300,0.30996397137641907
1571587559.719725,1147500,0.20241908729076385
1571587560.3741112,1147600,0.19492506980895996
1571587567.5774753,1148700,0.33188071846961975
1571587571.5102334,1149300,0.20608054101467133
1571587590.7822962,1152100,0.2429233342409134
1571587592.7719254,1152400,0.21496766805648804
1571587593.4411983,1152500,0.27224695682525635
1571587597.4380066,1153100,0.21876591444015503
1571587598.7802658,1153300,0.21891169250011444
1571587610.7508156,1155000,0.18091273307800293
1571587616.277683,1155800,0.17582185566425323
1571587622.176555,1156700,0.2690277099609375
1571587632.0698023,1158200,0.25509536266326904
1571587642.8379846,1159800,0.33594271540641785
1571587671.028696,1163700,0.3646549880504608
1571587678.883802,1164900,0.30036449432373047
1571587680.192836,1165100,0.1663970798254013
1571587686.7414467,1166100,0.27887314558029175
1571587693.9772828,1167200,0.24909831583499908
1571587698.616095,1167900,0.3654709756374359
1571587703.2604275,1168600,0.25529566407203674
1571587704.5908792,1168800,0.2186960130929947
1571587717.600598,1170500,0.24490225315093994
1571587730.743105,1172400,0.35754337906837463
1571587755.6461852,1176000,0.20184612274169922
1571587762.2202604,1177000,0.1745464950799942
1571587773.4360545,1178700,0.2130192220211029
1571587777.4030018,1179300,0.29393866658210754
1571587784.2655358,1180200,0.3231617510318756
1571587806.0958424,1183200,0.22989752888679504
1571587821.1752822,1185500,0.2450670748949051
1571587821.8327096,1185600,0.2986367344856262
1571587833.710802,1187400,0.16006959974765778
1571587853.5307305,1190200,0.18401652574539185
1571587856.9049807,1190700,0.18351714313030243
1571587865.7046824,1192000,0.36333972215652466
1571587866.38677,1192100,0.28399813175201416
1571587875.5040596,1193400,0.1408458650112152
1571587881.4717214,1194200,0.19680188596248627
1571587884.75346,1194700,0.15087451040744781
1571587886.0748324,1194900,0.2814148962497711
1571587886.7283573,1195000,0.2765198349952698
1571587899.9283128,1197000,0.2355373054742813
1571587903.2415974,1197500,0.2554239332675934
1571587911.2898715,1198700,0.15683631598949432
1571587912.6164687,1198900,0.0993737280368805
1571587919.3031347,1199900,0.19415776431560516
1571587924.1003447,1200400,0.23441961407661438
1571587928.8757985,1201100,0.4351463317871094
1571587939.773807,1202600,0.3037542402744293
1571587943.220665,1203000,0.170109823346138
1571587951.2529685,1204200,0.1599409580230713
1571587974.2312949,1207700,0.12548832595348358
1571587980.1966999,1208600,0.2190971076488495
1571587983.5151374,1209100,0.2953830063343048
1571588014.430909,1213400,0.2636456787586212
1571588018.0338466,1213900,0.24571985006332397
1571588025.0209532,1214800,0.18814446032047272
1571588029.4236372,1215400,0.1862327754497528
1571588036.6740158,1216500,0.18029718101024628
1571588039.2963254,1216900,0.1978600025177002
1571588049.8125253,1218500,0.1392727494239807
1571588058.3817453,1219800,0.3099001944065094
1571588073.4179091,1221800,0.20606005191802979
1571588079.47115,1222700,0.4269990622997284
1571588084.8705666,1223500,0.3363330364227295
1571588099.4885104,1225500,0.2185758352279663
1571588110.006014,1227100,0.1654806137084961
1571588123.2951047,1229100,0.21170122921466827
1571588125.287955,1229400,0.23267991840839386
1571588137.2107267,1231000,0.3408343493938446
1571588146.8042543,1232400,0.1791118085384369
1571588148.2070444,1232600,0.26417240500450134
1571588156.010385,1233700,0.3474128842353821
1571588197.4459004,1239700,0.23008069396018982
1571588205.1178672,1240600,0.18569111824035645
1571588205.887887,1240700,0.15774917602539062
1571588226.8417714,1243700,0.2620159089565277
1571588239.3783019,1245600,0.19011881947517395
1571588241.3678107,1245900,0.2321670949459076
1571588256.3751118,1248100,0.24299761652946472
1571588282.8758745,1251800,0.21440459787845612
1571588287.514465,1252500,0.17201261222362518
1571588301.7252429,1254600,0.2882140278816223
1571588305.8251047,1255200,0.2066858410835266
1571588307.2022882,1255400,0.20485572516918182
1571588322.1051986,1257500,0.12417322397232056
1571588336.7257776,1259700,0.23687419295310974
1571588357.3653498,1262600,0.2610675096511841
1571588358.7907212,1262800,0.17124776542186737
1571588378.9646902,1265800,0.2231670469045639
1571588388.1903138,1267200,0.1517079919576645
1571588397.0425334,1268500,0.270185261964798
1571588399.4772277,1268800,0.2113313376903534
1571588407.9982297,1270000,0.09516608715057373
1571588420.8034658,1271800,0.1474713236093521
1571588448.8537211,1275900,0.14809228479862213
1571588459.8110251,1277500,0.11541210860013962
1571588482.1755922,1280600,0.2830621302127838
1571588487.4033716,1281400,0.27512311935424805
1571588501.4457092,1283500,0.22790274024009705
1571588518.2341075,1286000,0.11848469078540802
1571588521.6289754,1286500,0.14134766161441803
1571588531.2916424,1287800,0.06411827355623245
1571588539.9446661,1289100,0.11486582458019257
1571588543.8999212,1289700,0.32081377506256104
1571588545.8848586,1290000,0.33002108335494995
1571588566.923174,1293000,0.12951190769672394
1571588572.9115975,1293900,0.12792135775089264
1571588573.5807278,1294000,0.2218947857618332
1571588576.9881616,1294500,0.24122895300388336
1571588580.452534,1295000,0.1592501997947693
1571588586.4325125,1295900,0.1717684268951416
1571588587.0904205,1296000,0.11512545496225357
1571588604.9043777,1298700,0.2597532570362091
