Wall time,Step,Value
1571499132.4438016,84206,52.39601516723633
1571499200.2862682,84395,52.93205642700195
1571499203.0801966,84410,48.81076431274414
1571499228.1033907,84476,52.214447021484375
1571499273.1684089,84602,49.40154266357422
1571499302.491136,84687,50.879150390625
1571499322.68648,84741,49.573116302490234
1571499350.240389,84819,53.897560119628906
1571499425.9364977,85021,52.072303771972656
1571499436.676936,85053,53.95681381225586
1571499446.8670626,85090,48.77635955810547
1571499473.3752315,85170,48.869747161865234
1571499533.2486203,85321,54.02507400512695
1571499598.8405626,85509,52.97537612915039
1571499609.6580582,85540,51.75375747680664
1571499625.1003728,85573,55.557865142822266
1571499660.9280362,85676,53.48695373535156
1571499663.8739288,85687,50.57725524902344
1571499684.034497,85750,46.84416961669922
1571499763.7957823,85986,47.509315490722656
1571499777.0431507,86015,55.362674713134766
1571499936.650563,86453,54.563148498535156
1571500006.0811787,86643,52.0113525390625
1571500006.178355,86650,49.49586486816406
1571500057.8184495,86781,50.98951721191406
1571500061.55788,86794,53.29697036743164
1571500075.0924969,86840,49.699432373046875
1571500085.3287416,86866,51.929779052734375
1571500103.6555889,86920,50.813575744628906
1571500136.3352308,87009,53.413658142089844
1571500271.3411849,87394,52.14759063720703
1571500294.5930285,87451,55.37461853027344
1571500331.5305018,87557,53.90580368041992
1571500356.2541478,87622,53.088279724121094
1571500370.644986,87667,52.51268768310547
1571500428.088604,87830,48.41938018798828
1571500520.1175458,88094,49.07029342651367
1571500529.310247,88125,47.75630187988281
1571500533.2459297,88138,48.29428482055664
1571500618.8595967,88375,57.126869201660156
1571500641.3760781,88442,49.36436080932617
1571500716.9785593,88675,49.36373519897461
1571500745.496373,88767,45.98740005493164
1571500762.109246,88816,48.918983459472656
1571500800.275527,88923,50.3559455871582
1571500885.7683413,89160,54.079627990722656
1571500925.9795103,89263,56.217350006103516
1571500955.0729365,89348,52.77690124511719
1571500962.3472316,89364,54.02857208251953
1571501097.325975,89746,55.02386474609375
1571501105.1056194,89763,56.07958221435547
1571501143.0082974,89874,52.26921081542969
1571501151.5371284,89893,54.786048889160156
1571501181.3367105,89974,57.403316497802734
1571501203.123317,90036,54.646053314208984
1571501270.9581454,90238,52.04012680053711
1571501298.9531384,90320,49.9486198425293
1571501352.3709958,90451,55.42008972167969
1571501517.4895356,90921,53.84819030761719
1571501568.542523,91075,50.51021194458008
1571501576.5289106,91095,54.31560134887695
1571501651.8875482,91301,52.22800064086914
1571501713.252794,91475,51.36984634399414
1571501768.9360964,91625,55.05214309692383
1571501774.7535717,91645,52.276458740234375
1571501774.7938833,91648,50.96046447753906
1571501797.1282492,91710,53.15226364135742
1571501807.4340885,91733,54.559593200683594
1571501807.474123,91736,53.4681396484375
1571501901.2893195,92010,47.53443908691406
1571501935.079851,92095,52.61648941040039
1571501947.7095234,92121,56.46662902832031
1571501991.4370553,92247,55.44853210449219
1571502011.4122248,92310,49.28697204589844
1571502165.737237,92730,52.34362030029297
1571502189.7752163,92789,56.61465072631836
1571502192.8570275,92791,56.44470977783203
1571502203.870618,92822,54.80601119995117
1571502230.0814242,92893,54.457523345947266
1571502314.499892,93127,53.34752655029297
1571502349.4912758,93224,52.22435760498047
1571502437.494596,93472,54.786598205566406
1571502597.7337856,93902,55.954078674316406
1571502651.4414477,94062,48.54873275756836
1571502762.1170647,94381,51.9582633972168
1571502776.6654687,94425,53.47978591918945
1571502814.7082372,94537,49.948238372802734
1571502827.7458785,94575,48.56440353393555
1571502902.0687387,94785,51.760494232177734
1571502940.487265,94892,52.94045639038086
1571502991.0445433,95031,51.5277214050293
1571502998.4098945,95058,52.3870964050293
1571503046.1419399,95185,56.39188003540039
1571503096.1253054,95322,54.14078903198242
1571503113.8466587,95378,52.34708023071289
1571503125.0436509,95410,51.9957389831543
1571503154.460868,95481,53.78096389770508
1571503165.9127781,95518,55.315460205078125
1571503294.3908648,95861,53.61131286621094
1571503322.658239,95950,52.66985321044922
1571503333.3613744,95973,54.80900955200195
1571503355.8587387,96033,55.027164459228516
1571503457.245325,96302,54.74502944946289
1571503485.9185433,96382,52.538726806640625
1571503513.0057344,96466,49.47917556762695
1571503527.8228688,96506,52.32387161254883
1571503537.227229,96536,49.40777587890625
1571503560.053293,96601,48.83925247192383
1571503571.0971715,96633,51.3945426940918
1571503708.1034386,97019,53.706275939941406
1571503756.3310254,97157,48.81951141357422
1571503780.6939657,97227,51.08567810058594
1571503806.9764721,97297,53.126583099365234
1571503850.4330869,97417,55.121280670166016
1571503866.6587296,97461,50.405555725097656
1571503914.843101,97597,54.95225143432617
1571503935.7889829,97654,52.34360122680664
1571503969.4098709,97743,55.24959182739258
1571503985.6625361,97797,49.703460693359375
1571504015.8970556,97877,54.09149932861328
1571504056.2651286,97987,56.14019775390625
1571504059.5559995,97997,55.49409103393555
1571504109.7911153,98140,51.82268524169922
1571504138.9925904,98213,53.55479049682617
1571504212.2098835,98405,54.43210983276367
1571504240.4604323,98475,58.85038375854492
1571504258.6269994,98524,56.58218765258789
1571504265.1954799,98542,54.09061050415039
1571504286.7420518,98606,53.357704162597656
1571504339.8138528,98755,52.470703125
1571504428.4389167,98991,52.89751052856445
1571504450.0146408,99056,51.26708221435547
1571504527.3178148,99271,54.6277961730957
1571504607.4928946,99507,53.767269134521484
1571504614.3413064,99528,51.76161575317383
1571504646.8310778,99613,52.611900329589844
1571504646.8579912,99615,52.84246826171875
1571504743.7877414,99885,53.106483459472656
1571504887.4688065,100285,49.78203582763672
1571504903.4007878,100324,54.094356536865234
1571504963.3887131,100490,51.79443359375
1571504996.1908312,100567,58.50678253173828
1571505002.402497,100590,52.5011100769043
1571505067.8812158,100752,60.773834228515625
1571505102.881681,100859,52.12976837158203
1571505116.8710895,100891,52.131629943847656
1571505125.3893445,100918,54.63559341430664
1571505128.99747,100927,54.897705078125
1571505155.7661834,100998,55.405818939208984
1571505182.4857984,101073,51.720848083496094
1571505210.6484668,101156,51.16547775268555
1571505242.94465,101235,57.39657211303711
1571505280.871825,101336,56.032310485839844
1571505287.1982005,101356,52.90837860107422
1571505317.9712172,101432,53.94899368286133
1571505337.0903137,101489,54.5378532409668
1571505339.8354661,101500,51.144309997558594
1571505410.7289448,101692,53.2765998840332
1571505495.3290045,101924,54.705806732177734
1571505502.1550272,101944,55.326026916503906
1571505640.3944676,102301,54.066524505615234
1571505640.4900076,102308,56.00407409667969
1571505702.7589571,102476,53.76057052612305
1571505714.808182,102510,53.71962356567383
1571505728.2357254,102542,53.631710052490234
1571505746.7611015,102596,53.588722229003906
1571505778.4229546,102686,50.81454086303711
1571505852.7756631,102881,54.154701232910156
1571505864.3035948,102912,55.021446228027344
1571505880.701109,102967,51.15108108520508
1571505895.090204,103002,53.08949279785156
1571505899.2539203,103012,51.937583923339844
1571505968.8813155,103207,54.27143096923828
1571506005.4694023,103318,49.1984748840332
1571506062.8080227,103463,56.06473922729492
1571506078.937357,103518,49.1835823059082
1571506156.9846354,103730,52.006011962890625
1571506238.6084385,103948,50.65960693359375
1571506351.6604118,104277,55.05985641479492
1571506375.436851,104335,57.64726638793945
1571506512.0749545,104705,55.700286865234375
1571506550.0581589,104809,51.066341400146484
1571506557.1287925,104823,51.24058151245117
1571506564.2483206,104842,51.78451156616211
1571506576.4261255,104883,48.88716125488281
1571506579.895644,104897,48.66575241088867
1571506585.710036,104912,47.302040100097656
1571506587.8378212,104925,45.20844268798828
1571506602.8000407,104964,50.39594268798828
1571506618.3140554,105004,53.616153717041016
1571506621.6473677,105013,54.810455322265625
1571506640.0506773,105070,52.041954040527344
1571506650.2430124,105094,53.1446647644043
1571506709.4878154,105264,55.180572509765625
1571506709.5147965,105266,54.10102081298828
1571506773.384835,105435,55.50398254394531
1571506837.1155381,105611,51.75199508666992
1571506871.078422,105703,54.517948150634766
1571506897.0047352,105775,55.8568229675293
1571506900.721406,105789,54.69247055053711
1571506975.703663,105982,52.34559631347656
1571507061.6987374,106211,51.93857955932617
1571507080.6470084,106268,54.02670669555664
1571507125.7918875,106391,49.256378173828125
1571507191.6385283,106567,53.87668228149414
1571507228.6164048,106667,54.20044708251953
1571507263.9865093,106770,49.7764778137207
1571507393.0865867,107104,53.40890121459961
1571507631.7170577,107765,51.1937255859375
1571507646.1797059,107805,53.13465118408203
1571507656.5591464,107838,50.825721740722656
1571507726.216604,108022,56.41572952270508
1571507877.4822156,108450,56.18084716796875
1571507930.4848118,108587,53.40811538696289
1571508035.417304,108861,52.8870849609375
1571508125.116623,109099,54.51224899291992
1571508178.9868462,109243,54.50468063354492
1571508179.00044,109244,54.454586029052734
1571508199.0322547,109302,51.004920959472656
1571508270.7909908,109498,52.602725982666016
1571508273.451044,109502,51.61331558227539
1571508304.8501234,109581,56.23785400390625
1571508390.981258,109823,51.84404373168945
1571508477.0746744,110064,50.055477142333984
1571508522.7899566,110192,53.12638473510742
1571508533.9061072,110225,53.50239944458008
1571508565.0837066,110307,55.10175704956055
1571508604.0312712,110419,52.31024169921875
1571508626.9054334,110479,53.737300872802734
1571508644.584264,110527,52.70133590698242
1571508665.9927619,110587,54.34670639038086
1571508680.8982267,110623,55.088462829589844
1571508688.5494735,110642,53.92422103881836
1571508722.0795872,110738,53.115570068359375
1571508736.4512393,110772,52.710609436035156
1571508739.992219,110782,53.912967681884766
1571508804.680148,110957,53.66004943847656
1571508891.9484165,111195,55.33171463012695
1571508907.2989938,111236,55.49781036376953
1571508939.5915768,111324,52.9199333190918
1571509018.4480803,111546,55.02842330932617
1571509032.5523348,111582,51.878597259521484
1571509071.6545577,111699,50.84339904785156
1571509139.157006,111888,49.450679779052734
1571509149.0647337,111916,49.88968276977539
1571509305.0962288,112339,54.81586837768555
1571509355.9735048,112471,51.73697280883789
1571509426.6977675,112665,54.791038513183594
1571509441.0509071,112704,52.46555709838867
1571509511.7108636,112903,55.68427658081055
1571509663.7214549,113323,51.99694061279297
1571509714.903182,113464,52.996822357177734
1571509758.5957675,113590,52.48407745361328
1571509818.5974016,113742,57.07959747314453
1571509905.4995391,113981,52.92991638183594
1571510020.752823,114293,53.1478271484375
1571510020.8328514,114299,50.556671142578125
1571510078.5137432,114460,52.73237609863281
1571510082.3739414,114468,54.49365234375
1571510169.4931128,114704,52.44430923461914
1571510212.0480025,114821,49.91545486450195
1571510310.4172387,115097,54.812461853027344
1571510330.6948717,115150,55.293216705322266
1571510460.9562235,115507,55.09572219848633
1571510464.2251844,115519,52.00261688232422
1571510553.9673686,115761,55.940982818603516
1571510554.0339177,115766,55.78178787231445
1571510557.1345308,115773,54.62495040893555
1571510593.6783166,115879,49.357627868652344
1571510650.3244035,116040,48.952842712402344
1571510685.009012,116130,54.01922607421875
1571510752.9517598,116316,51.948402404785156
1571510778.162673,116388,51.44668197631836
1571510803.800849,116454,52.8601188659668
1571510866.599311,116625,57.175209045410156
1571510885.1250906,116674,56.09202194213867
1571510900.2107873,116712,56.505191802978516
1571510910.4950707,116746,52.197479248046875
1571510923.377999,116784,50.30704116821289
1571510938.6878757,116823,53.5671501159668
1571510957.7151377,116886,49.24422836303711
1571510976.657276,116939,51.93599319458008
1571510992.0483403,116978,55.15766906738281
1571511007.3904202,117017,56.58595657348633
1571511013.6519408,117031,54.40636444091797
1571511017.7571576,117048,53.26491928100586
1571511059.9997723,117156,56.68971633911133
1571511067.655972,117176,55.99668884277344
1571511078.3199415,117210,52.678863525390625
1571511098.7109723,117268,52.36147689819336
1571511192.5527837,117520,52.738407135009766
