Wall time,Step,Value
1571666594.2991552,1049700,87.37999725341797
1571666595.3207786,1049800,87.37999725341797
1571666597.3302617,1050000,87.37999725341797
1571666603.8067188,1050600,72.41999816894531
1571666613.099536,1051500,72.41999816894531
1571666619.25838,1052100,72.41999816894531
1571666624.3303561,1052600,72.41999816894531
1571666654.2299888,1055500,72.41999816894531
1571666668.782471,1056900,72.41999816894531
1571666680.1053047,1058000,72.41999816894531
1571666690.3935084,1059000,72.41999816894531
1571666694.721751,1059400,72.41999816894531
1571666695.7320297,1059500,72.41999816894531
1571666725.064802,1062300,112.0
1571666734.2505183,1063200,112.0
1571666742.5322738,1064000,112.0
1571666758.2283034,1065500,112.0
1571666759.2348979,1065600,112.0
1571666771.68997,1066800,112.0
1571666803.7270515,1069900,112.0
1571666813.4159913,1070800,112.08000183105469
1571666827.0372884,1072100,112.08000183105469
1571666831.1241307,1072500,112.08000183105469
1571666836.2447133,1073000,112.08000183105469
1571666845.5810668,1073900,112.08000183105469
1571666853.9266355,1074700,112.08000183105469
1571666861.116041,1075400,112.08000183105469
1571666862.1263924,1075500,112.08000183105469
1571666879.9226816,1077200,112.08000183105469
1571666910.9871545,1080200,85.30000305175781
1571666921.2933586,1081200,85.30000305175781
1571666959.64103,1084900,85.30000305175781
1571666968.9516509,1085800,85.30000305175781
1571666970.2211492,1085900,85.30000305175781
1571666976.414588,1086500,85.30000305175781
1571666992.8503737,1088100,85.30000305175781
1571667000.0054576,1088800,85.30000305175781
1571667029.141825,1091600,106.05999755859375
1571667030.1584082,1091700,106.05999755859375
1571667039.3790832,1092600,106.05999755859375
1571667044.542137,1093100,106.05999755859375
1571667056.200547,1094200,106.05999755859375
1571667065.3121057,1095100,106.05999755859375
1571667079.6365552,1096500,106.05999755859375
1571667090.885244,1097600,106.05999755859375
1571667119.1542737,1100300,105.0999984741211
1571667122.1962986,1100600,105.0999984741211
1571667131.4487257,1101500,105.0999984741211
1571667157.4359806,1104000,105.0999984741211
1571667161.6449249,1104400,105.0999984741211
1571667170.8365974,1105300,105.0999984741211
1571667185.461241,1106700,105.0999984741211
1571667191.7175202,1107300,105.0999984741211
1571667193.8290722,1107500,105.0999984741211
1571667229.4212599,1110900,48.880001068115234
1571667235.674251,1111500,48.880001068115234
1571667242.126233,1112100,48.880001068115234
1571667244.1884842,1112300,48.880001068115234
1571667245.201131,1112400,48.880001068115234
1571667255.504042,1113400,48.880001068115234
1571667260.6270554,1113900,48.880001068115234
1571667275.0282927,1115300,48.880001068115234
1571667284.3223467,1116200,48.880001068115234
1571667300.854537,1117800,48.880001068115234
1571667326.9840448,1120300,47.31999969482422
1571667346.8056898,1122200,47.31999969482422
1571667356.0574758,1123100,47.31999969482422
1571667374.659312,1124900,47.31999969482422
1571667402.5223258,1127600,47.31999969482422
1571667426.039087,1129900,47.31999969482422
1571667428.5864406,1130100,85.0999984741211
1571667429.670748,1130200,85.0999984741211
1571667482.8149788,1135300,85.0999984741211
1571667491.22643,1136100,85.0999984741211
1571667494.28151,1136400,85.0999984741211
1571667503.5231957,1137300,85.0999984741211
1571667543.180762,1141100,71.4800033569336
1571667558.620468,1142600,71.4800033569336
1571667575.4026163,1144200,71.4800033569336
1571667596.1650157,1146200,71.4800033569336
1571667603.3645647,1146900,71.4800033569336
1571667610.5350494,1147600,71.4800033569336
1571667615.8738513,1148100,71.4800033569336
1571667647.966448,1151200,73.13999938964844
1571667656.2638257,1152000,73.13999938964844
1571667658.3391712,1152200,73.13999938964844
1571667693.0983353,1155600,73.13999938964844
1571667696.3481822,1155900,73.13999938964844
1571667710.9479096,1157300,73.13999938964844
1571667713.9883168,1157600,73.13999938964844
1571667725.3209293,1158700,73.13999938964844
1571667731.473184,1159300,73.13999938964844
1571667760.6566954,1162100,97.5199966430664
1571667763.7957087,1162400,97.5199966430664
1571667764.8085,1162500,97.5199966430664
1571667770.9248962,1163100,97.5199966430664
1571667773.1590688,1163300,97.5199966430664
1571667790.7411826,1165000,97.5199966430664
1571667798.8994946,1165800,97.5199966430664
1571667808.2095954,1166700,97.5199966430664
1571667823.7428162,1168200,97.5199966430664
1571667839.958155,1169800,97.5199966430664
1571667880.4660656,1173700,130.6999969482422
1571667892.870702,1174900,130.6999969482422
1571667894.9780731,1175100,130.6999969482422
1571667905.261044,1176100,130.6999969482422
1571667916.620496,1177200,130.6999969482422
1571667923.8035183,1177900,130.6999969482422
1571667931.1736486,1178600,130.6999969482422
1571667933.2794242,1178800,130.6999969482422
1571667950.9912736,1180500,48.900001525878906
1571667970.6165638,1182400,48.900001525878906
1571668007.727151,1186000,48.900001525878906
1571668017.9942744,1187000,48.900001525878906
1571668035.5152144,1188700,48.900001525878906
1571668041.6718733,1189300,48.900001525878906
1571668051.3236277,1190200,88.69999694824219
1571668082.176894,1193200,88.69999694824219
1571668106.131781,1195500,88.69999694824219
1571668107.140595,1195600,88.69999694824219
1571668125.6794822,1197400,88.69999694824219
1571668155.093533,1200200,67.33999633789062
1571668160.3800545,1200700,67.33999633789062
1571668173.9967012,1202000,67.33999633789062
1571668175.0065122,1202100,67.33999633789062
1571668188.3267317,1203400,67.33999633789062
1571668196.5448499,1204200,67.33999633789062
1571668201.8556805,1204700,67.33999633789062
1571668203.9784229,1204900,67.33999633789062
1571668204.9876137,1205000,67.33999633789062
1571668225.7239845,1207000,67.33999633789062
1571668230.8083403,1207500,67.33999633789062
1571668245.1443605,1208900,67.33999633789062
1571668255.6829934,1209900,67.33999633789062
1571668261.1505191,1210400,107.45999908447266
1571668268.3485801,1211100,107.45999908447266
1571668287.9506547,1213000,107.45999908447266
1571668300.5597112,1214200,107.45999908447266
1571668337.0095372,1217700,107.45999908447266
1571668346.2662787,1218600,107.45999908447266
1571668396.0922153,1223400,66.95999908447266
1571668401.2227914,1223900,66.95999908447266
1571668416.8222208,1225400,66.95999908447266
1571668428.1413546,1226500,66.95999908447266
1571668432.2537408,1226900,66.95999908447266
1571668448.687044,1228500,66.95999908447266
1571668462.0053256,1229800,66.95999908447266
1571668482.7181704,1231800,49.63999938964844
1571668492.0629451,1232700,49.63999938964844
1571668500.4597585,1233500,49.63999938964844
1571668520.9406302,1235500,49.63999938964844
1571668537.4210815,1237100,49.63999938964844
1571668558.2150664,1239100,49.63999938964844
1571668562.4086494,1239400,49.63999938964844
1571668581.6207993,1241000,74.95999908447266
1571668599.7899487,1242600,74.95999908447266
1571668613.0792642,1243700,74.95999908447266
1571668682.346677,1249700,74.95999908447266
1571668692.99214,1250600,89.58000183105469
1571668694.0759292,1250700,89.58000183105469
1571668728.5788414,1253700,89.58000183105469
1571668749.7585716,1255600,89.58000183105469
1571668752.7864707,1255900,89.58000183105469
1571668775.7701504,1258100,89.58000183105469
1571668821.4065106,1262500,59.84000015258789
1571668843.1120207,1264600,59.84000015258789
1571668849.3128288,1265200,59.84000015258789
1571668851.3448834,1265400,59.84000015258789
1571668872.8672104,1267500,59.84000015258789
1571668895.6883163,1269700,59.84000015258789
1571668925.912319,1272600,142.1199951171875
1571668973.2990355,1277200,142.1199951171875
1571668989.6671243,1278800,142.1199951171875
1571669002.0995126,1280000,142.1199951171875
1571669063.0954409,1285900,77.95999908447266
1571669079.7234387,1287500,77.95999908447266
1571669112.3935502,1290600,124.63999938964844
1571669120.5978398,1291400,124.63999938964844
1571669142.3379242,1293500,124.63999938964844
1571669168.1887555,1296000,124.63999938964844
1571669173.432403,1296500,124.63999938964844
1571669187.0719452,1297800,124.63999938964844
1571669200.4676435,1299100,124.63999938964844
1571669206.7163212,1299700,124.63999938964844
1571669250.084612,1303900,84.04000091552734
1571669251.0859601,1304000,84.04000091552734
1571669256.2350495,1304500,84.04000091552734
1571669271.6836412,1306000,84.04000091552734
1571669331.481381,1311800,69.4000015258789
1571669349.02,1313500,69.4000015258789
1571669376.9565496,1316200,69.4000015258789
1571669377.991878,1316300,69.4000015258789
1571669386.2174933,1317100,69.4000015258789
1571669399.7234275,1318300,69.4000015258789
1571669402.8433216,1318600,69.4000015258789
1571669412.2627914,1319500,69.4000015258789
1571669427.8385005,1321000,60.41999816894531
1571669431.9542089,1321400,60.41999816894531
1571669433.989197,1321600,60.41999816894531
1571669449.649902,1323100,60.41999816894531
1571669468.1785436,1324900,60.41999816894531
1571669486.89351,1326700,60.41999816894531
1571669502.3383741,1328200,60.41999816894531
1571669512.6512725,1329200,60.41999816894531
1571669515.789749,1329500,60.41999816894531
1571669528.4534142,1330700,106.95999908447266
1571669529.4996498,1330800,106.95999908447266
1571669533.6421607,1331200,106.95999908447266
1571669562.5722418,1334000,106.95999908447266
1571669589.4011624,1336600,106.95999908447266
1571669623.5820413,1339900,106.95999908447266
1571669639.3453965,1341400,66.27999877929688
1571669676.5185862,1345000,66.27999877929688
1571669681.6503453,1345500,66.27999877929688
1571669731.664488,1350300,122.77999877929688
1571669735.9174705,1350700,122.77999877929688
1571669756.48959,1352700,122.77999877929688
1571669805.8825843,1357500,122.77999877929688
1571669806.9910958,1357600,122.77999877929688
1571669834.6222703,1360200,217.1199951171875
1571669837.8029127,1360500,217.1199951171875
1571669881.4789665,1364700,217.1199951171875
1571669898.0830715,1366300,217.1199951171875
1571669934.3734982,1369800,217.1199951171875
1571669950.298206,1371300,62.959999084472656
1571669958.5898557,1372100,62.959999084472656
1571669963.7345657,1372600,62.959999084472656
1571669964.7426496,1372700,62.959999084472656
1571669998.8012345,1376000,62.959999084472656
1571670016.4297457,1377700,62.959999084472656
1571670019.5655162,1378000,62.959999084472656
1571670022.6719766,1378300,62.959999084472656
1571670036.4664931,1379600,62.959999084472656
1571670064.59898,1382300,55.41999816894531
1571670083.327245,1384100,55.41999816894531
1571670090.566941,1384800,55.41999816894531
1571670097.7465594,1385500,55.41999816894531
1571670114.1829994,1387100,55.41999816894531
1571670120.4004633,1387700,55.41999816894531
1571670142.3106976,1389800,55.41999816894531
1571670156.1536212,1391100,77.22000122070312
1571670167.6204937,1392200,77.22000122070312
1571670192.4794457,1394600,77.22000122070312
1571670216.1481054,1396900,77.22000122070312
1571670219.3122647,1397200,77.22000122070312
1571670232.664687,1398500,77.22000122070312
1571670236.825808,1398900,77.22000122070312
1571670243.1078146,1399500,77.22000122070312
1571670264.9692326,1401600,74.0
1571670287.9515774,1403800,74.0
1571670288.960094,1403900,74.0
1571670308.7146826,1405800,74.0
1571670311.819152,1406100,74.0
1571670320.0111434,1406900,74.0
1571670321.030743,1407000,74.0
1571670322.0888093,1407100,74.0
1571670328.2081125,1407700,74.0
1571670348.99486,1409700,74.0
1571670351.0801253,1409900,74.0
1571670369.8582776,1411700,84.66000366210938
1571670404.0462332,1415000,84.66000366210938
1571670421.5568466,1416700,84.66000366210938
1571670436.116496,1418100,84.66000366210938
1571670442.2587302,1418700,84.66000366210938
1571670477.4913342,1422100,68.30000305175781
1571670519.6872144,1426200,68.30000305175781
1571670548.7100887,1429000,68.30000305175781
1571670576.9610934,1431700,57.939998626708984
1571670582.0841396,1432200,57.939998626708984
1571670588.3528197,1432800,57.939998626708984
1571670612.1241982,1435100,57.939998626708984
1571670638.2361395,1437600,57.939998626708984
1571670650.6524377,1438800,57.939998626708984
1571670651.6981654,1438900,57.939998626708984
1571670658.0405066,1439500,57.939998626708984
1571670667.6262777,1440400,88.95999908447266
1571670685.2953477,1442100,88.95999908447266
1571670697.5854652,1443300,88.95999908447266
1571670703.8409715,1443900,88.95999908447266
1571670724.3846717,1445900,88.95999908447266
1571670728.4553447,1446300,88.95999908447266
1571670753.5337183,1448700,88.95999908447266
1571670755.6632202,1448900,88.95999908447266
1571670764.8714318,1449800,88.95999908447266
1571670816.6511612,1454800,146.32000732421875
1571670841.4065025,1457200,146.32000732421875
1571670842.4144924,1457300,146.32000732421875
1571670865.103717,1459500,146.32000732421875
1571670895.2707005,1462400,48.47999954223633
