Wall time,Step,Value
1571665625.4153814,955800,0.0007928798440843821
1571665632.517781,956500,0.0008666834910400212
1571665635.5295193,956800,0.00041658198460936546
1571665658.079508,959000,0.00039097212720662355
1571665669.705117,960100,8.2067956100218e-05
1571665680.9192355,961200,0.00014194972754921764
1571665693.3438172,962400,0.0018900949507951736
1571665694.3456216,962500,0.0019540665671229362
1571665697.4624906,962800,0.0003888423088937998
1571665722.0169537,965200,0.0007555915508419275
1571665728.1778252,965800,0.00010059851047117263
1571665751.6727667,968100,0.0019093123264610767
1571665761.9822888,969100,0.001749144634231925
1571665770.0309103,969900,0.0008444393752142787
1571665782.4521666,971100,0.0002652301045600325
1571665832.7184272,976000,0.0005714452126994729
1571665833.7146058,976100,0.0012223413214087486
1571665841.7668846,976900,0.001067951787263155
1571665851.0769055,977800,0.00221704738214612
1571665887.2805967,981300,0.003675867337733507
1571665915.856271,984100,0.00016826801584102213
1571665918.9094086,984400,0.0012842905707657337
1571665960.1475914,988400,0.0009284669649787247
1571665985.0454957,990800,0.0017060341779142618
1571665995.207153,991800,0.000505128235090524
1571666051.7019691,997300,0.00064710812876001
1571666064.9864464,998600,0.0007391166291199625
1571666076.1956325,999700,0.00033383190748281777
1571666094.994119,1001500,0.0022993874736130238
1571666131.8608007,1005100,0.000590086099691689
1571666137.1525378,1005600,0.0002915550721809268
1571666138.1545105,1005700,0.0012689954601228237
1571666140.191923,1005900,0.0004113792674615979
1571666154.7018328,1007300,0.0001172787815448828
1571666167.1820984,1008500,0.0004990891320630908
1571666191.0496306,1010800,0.0001759777806000784
1571666197.3041706,1011400,0.0034697181545197964
1571666212.7983587,1012900,0.0006573995342478156
1571666219.0051892,1013500,0.00034789962228387594
1571666229.2411582,1014500,0.00015579437604174018
1571666254.001261,1016900,0.0004008505493402481
1571666271.5556288,1018600,0.0001963912509381771
1571666294.6120262,1020800,0.0022608248982578516
1571666326.8161476,1023900,0.0013184365816414356
1571666334.0749223,1024600,0.0002876781509257853
1571666337.1453652,1024900,0.0009467438794672489
1571666345.4721715,1025700,0.0007203236455097795
1571666362.1270306,1027300,0.000509625009726733
1571666366.2058628,1027700,0.0013254666700959206
1571666373.503651,1028400,0.0004802328476216644
1571666378.6216393,1028900,0.0016945860115811229
1571666415.1816597,1032400,0.0005861291429027915
1571666422.376137,1033100,0.00022077400353737175
1571666439.0357525,1034700,0.0002697878226172179
1571666459.7064116,1036700,0.0012876660330221057
1571666488.6795046,1039500,0.0018097362481057644
1571666490.7347949,1039700,0.0008904123096726835
1571666491.7579052,1039800,0.0005396199412643909
1571666493.8257515,1040000,0.0005605729529634118
1571666500.3716512,1040600,0.0006640681531280279
1571666509.732023,1041500,0.0007472905563190579
1571666515.8521554,1042100,0.0018441852880641818
1571666520.97261,1042600,0.0002859566011466086
1571666550.9319215,1045500,0.0016544729005545378
1571666565.3616936,1046900,0.0007765080081298947
1571666576.8786864,1048000,0.0005197411519475281
1571666587.0570076,1049000,0.00026022567180916667
1571666591.1527882,1049400,0.0006740360986441374
1571666592.172882,1049500,0.0007746015326119959
1571666621.2762668,1052300,0.0019502561772242188
1571666630.4623995,1053200,0.001259440090507269
1571666638.717068,1054000,0.0011473209597170353
1571666654.2301013,1055500,0.0027507799677550793
1571666655.3338823,1055600,0.0001947389100678265
1571666667.7466228,1056800,0.001190322800539434
1571666699.8175755,1059900,0.0009376439265906811
1571666709.4554832,1060800,0.0006175350863486528
1571666723.0465438,1062100,0.0009844257729128003
1571666727.0902371,1062500,0.00039505609311163425
1571666732.186813,1063000,0.0008217972354032099
1571666741.4780955,1063900,0.0007598963566124439
1571666749.7103562,1064700,0.0011791018769145012
1571666757.123456,1065400,0.00010441390622872859
1571666758.2284157,1065500,0.0004607576411217451
1571666775.791404,1067200,0.00031606608536094427
1571666807.1802351,1070200,0.0005192174576222897
1571666817.709526,1071200,0.0008402924868278205
1571666855.9571984,1074900,0.0008375596953555942
1571666865.2229352,1075800,0.004143457394093275
1571666866.238299,1075900,0.0018123292829841375
1571666872.4242458,1076500,0.00013140161172486842
1571666889.073265,1078100,0.0009668050333857536
1571666896.1890924,1078800,0.0004110442823730409
1571666925.4834802,1081600,0.0011635554255917668
1571666926.4885843,1081700,0.00016718465485610068
1571666935.7039955,1082600,0.0005499855615198612
1571666940.9475818,1083100,0.0009706467390060425
1571666952.4101703,1084200,0.00015380822878796607
1571666961.6906419,1085100,0.00037157873157411814
1571666976.414698,1086500,0.00019627646543085575
1571666987.7503934,1087600,0.00017786151147447526
1571667015.7693894,1090300,0.0005694784922525287
1571667018.8327372,1090600,0.0003467651840765029
1571667028.1345556,1091500,0.001592347165569663
1571667054.075364,1094000,0.002058155834674835
1571667058.210617,1094400,0.0007825266802683473
1571667067.3577824,1095300,0.0006437982665374875
1571667081.6410565,1096700,0.0010659279068931937
1571667087.7888112,1097300,0.00012585907825268805
1571667089.879812,1097500,0.0005056849913671613
1571667125.2770026,1100900,0.0003144773654639721
1571667131.448837,1101500,0.0010984772816300392
1571667137.5958037,1102100,0.0021842115093022585
1571667139.6754487,1102300,0.0005227268557064235
1571667140.6977468,1102400,0.00020590440544765443
1571667151.1918082,1103400,0.00025885505601763725
1571667156.4236073,1103900,0.0009709142032079399
1571667170.836707,1105300,0.0008882128167897463
1571667180.3029299,1106200,0.00010391039540991187
1571667196.9171803,1107800,0.0015434831148013473
1571667223.192841,1110300,0.00019695525406859815
1571667243.1815643,1112200,0.0003646195982582867
1571667252.3456085,1113100,0.0007177836378104985
1571667270.9184122,1114900,0.0001716968254186213
1571667298.8305242,1117600,0.003251726971939206
1571667322.7196095,1119900,0.00017573620425537229
1571667324.950369,1120100,6.972368282731622e-05
1571667325.9704173,1120200,0.000669777044095099
1571667378.7701354,1125300,0.000930258072912693
1571667386.96629,1126100,0.0003860729921143502
1571667390.1284115,1126400,0.0005942811258137226
1571667399.4880712,1127300,0.0006294018821790814
1571667438.8999677,1131100,0.000862911983858794
1571667454.669826,1132600,0.0018345684511587024
1571667471.4171443,1134200,0.0011679178569465876
1571667492.2517648,1136200,0.00045694579603150487
1571667499.3932257,1136900,0.0032526999711990356
1571667506.584861,1137600,0.0015722565585747361
1571667511.7758977,1138100,0.0011301666963845491
1571667544.19407,1141200,0.0003538357268553227
1571667552.4842534,1142000,0.0005553631344810128
1571667554.4966974,1142200,0.00019404455088078976
1571667589.9337633,1145600,0.0006236685439944267
1571667593.0931938,1145900,0.0008551281644031405
1571667607.480482,1147300,0.001965024508535862
1571667610.53516,1147600,0.0011202720925211906
1571667622.008285,1148700,0.0004343333130236715
1571667628.2217886,1149300,0.0025255943182855844
1571667657.3312142,1152100,0.00052801234414801
1571667660.3523161,1152400,0.0010845839278772473
1571667661.3877323,1152500,0.00011410677689127624
1571667667.5031621,1153100,0.0002949095796793699
1571667669.5046446,1153300,0.00045605539344251156
1571667686.8035102,1155000,0.0004917653277516365
1571667695.3130522,1155800,0.00023962899285834283
1571667704.7471929,1156700,0.0015282569220289588
1571667720.1526854,1158200,0.0005501029081642628
1571667736.7648716,1159800,0.0003619822964537889
1571667777.252204,1163700,0.0002621777239255607
1571667789.735275,1164900,0.0007128246361389756
1571667791.752787,1165100,0.0001818272576201707
1571667802.005056,1166100,0.0009636648464947939
1571667813.260072,1167200,0.0006100577302277088
1571667820.6005578,1167900,0.0005969713092781603
1571667827.7646914,1168600,0.0010241478448733687
1571667829.8205292,1168800,0.001047392375767231
1571667847.5180223,1170500,0.00018493799143470824
1571667867.0887313,1172400,0.003946581855416298
1571667904.248889,1176000,0.002009381540119648
1571667914.562561,1177000,0.001184768509119749
1571667932.2074468,1178700,0.000293728313408792
1571667938.4394138,1179300,0.0006024946924299002
1571667947.8317707,1180200,0.0011203107424080372
1571667978.837091,1183200,0.001588586252182722
1571668002.4516335,1185500,0.0006729633314535022
1571668003.468333,1185600,0.0005522739375010133
1571668022.1585474,1187400,0.001017431146465242
1571668051.323739,1190200,0.0003463071770966053
1571668056.496256,1190700,0.0004764057230204344
1571668069.7817497,1192000,0.0007523383246734738
1571668070.8152792,1192100,0.0006199481431394815
1571668084.249049,1193400,0.00018940681184176356
1571668092.68212,1194200,0.0017667306819930673
1571668097.8708258,1194700,0.000928502413444221
1571668099.9447649,1194900,0.0012464909814298153
1571668100.9582295,1195000,0.0010101188672706485
1571668121.5294979,1197000,0.0010728585766628385
1571668126.7511811,1197500,0.0003487550711724907
1571668141.2569017,1198900,0.0016153296455740929
1571668151.5600665,1199900,0.0006501914467662573
1571668157.2097156,1200400,0.00019620312377810478
1571668164.527228,1201100,0.0003144483780488372
1571668184.2097416,1203000,0.0009523470071144402
1571668196.5449615,1204200,0.0001711853255983442
1571668232.8386219,1207700,0.0005249736132100224
1571668242.0888684,1208600,0.00035403374931775033
1571668292.0594046,1213400,0.0005112909711897373
1571668297.4116488,1213900,0.001291767111979425
1571668312.923072,1215400,6.491440581157804e-05
1571668324.3477123,1216500,0.0013152663595974445
1571668328.4417999,1216900,0.002318326383829117
1571668345.2237518,1218500,0.0008020411478355527
1571668358.5695298,1219800,0.0005461563705466688
1571668379.6777263,1221800,0.0009017213014885783
1571668388.9419324,1222700,0.00025652829208411276
1571668397.0989487,1223500,0.0007438479224219918
1571668417.825096,1225500,0.00036414770875126123
1571668434.3352277,1227100,0.00015370525943581015
1571668454.820365,1229100,0.00029530542087741196
1571668457.9098175,1229400,0.0003956649452447891
1571668474.5215838,1231000,0.00040473489207215607
1571668491.0484784,1232600,0.0013850185787305236
1571668502.5319166,1233700,0.000670454406645149
1571668566.0525165,1239700,0.0005723885260522366
1571668576.6777802,1240600,0.0001944207033375278
1571668577.8619509,1240700,0.0006634473102167249
1571668613.0793755,1243700,0.0003763012937270105
1571668634.1391628,1245600,0.00016326866170857102
1571668637.594827,1245900,0.00048420485109090805
1571668663.4753652,1248100,0.00021688640117645264
1571668715.3983197,1252500,0.00151600141543895
1571668738.9742785,1254600,0.0006534664425998926
1571668745.6109717,1255200,0.00030091480584815145
1571668747.6357865,1255400,0.0011846318375319242
1571668769.6469316,1257500,0.0009544052882120013
1571668792.1315596,1259700,0.00039876584196463227
1571668822.4281063,1262600,0.004647405352443457
1571668869.805896,1267200,0.0004288832424208522
1571668886.345168,1268800,0.0001861614000517875
1571668898.7633548,1270000,0.0016153939068317413
1571668959.8067317,1275900,0.0001671932841418311
1571668976.3990386,1277500,0.0001310053630732
1571669008.531232,1280600,9.029446664499119e-05
1571669016.7495034,1281400,0.00013982898963149637
1571669038.432428,1283500,0.00019950392015744
1571669064.1201012,1286000,0.00015685624384786934
1571669069.4249249,1286500,0.0005742585635744035
1571669082.8164935,1287800,0.000537869636900723
1571669096.3218255,1289100,0.00040298065869137645
1571669102.603976,1289700,0.0007050961721688509
1571669146.5563126,1293900,0.0013667767634615302
1571669147.6002488,1294000,0.0011688338126987219
1571669152.770638,1294500,0.0012478060089051723
1571669168.188868,1296000,0.0008927017915993929
1571669228.5455825,1301800,0.000898271391633898
1571669245.994975,1303500,0.00024417584063485265
1571669273.6962688,1306200,0.0005289183463901281
1571669274.7010138,1306300,0.00015703275857958943
1571669282.9509757,1307100,0.0004305906477384269
1571669295.1805966,1308300,0.00016141528612934053
1571669298.278182,1308600,0.0004529980360530317
1571669307.562059,1309500,0.00025124341482296586
1571669323.0994601,1311000,0.0011795691680163145
1571669327.322249,1311400,0.0008806036203168333
1571669329.3944578,1311600,0.00031846677302382886
1571669344.9010313,1313100,0.00015265219553839415
1571669363.5454924,1314900,0.0005982157308608294
1571669382.1390245,1316700,0.0002074573712889105
1571669398.6051555,1318200,0.00026389810955151916
1571669409.198572,1319200,0.0009710153681226075
1571669412.2629,1319500,0.00021822095732204616
1571669424.744226,1320700,0.0004712618829216808
1571669425.8045473,1320800,0.0008802656666375697
1571669429.8722544,1321200,0.0006632524309679866
1571669458.8815713,1324000,0.001092145568691194
1571669485.8534422,1326600,0.00030527394847013056
1571669519.9447134,1329900,0.0005821483209729195
1571669535.7604122,1331400,0.0014540668344125152
1571669572.8471897,1335000,0.00041240325663238764
1571669578.0190725,1335500,0.0003645409597083926
1571669627.8235233,1340300,0.00018358087982051075
1571669631.975624,1340700,0.0009849958587437868
1571669652.6635478,1342700,0.0003648826968856156
1571669702.4639165,1347500,0.0011865973938256502
1571669703.4879243,1347600,0.00029890798032283783
1571669730.637758,1350200,0.00022287227329798043
1571669733.7421513,1350500,0.00030082964804023504
1571669777.0336819,1354700,0.000242056034039706
1571669793.5056305,1356300,0.0014311871491372585
1571669829.8406663,1359800,0.00017641292652115226
1571669846.13721,1361300,0.0003139219479635358
1571669854.4032075,1362100,0.00017283257329836488
1571669859.554558,1362600,2.6327757950639352e-05
1571669860.7619772,1362700,0.00013743460294790566
1571669894.977481,1366000,0.0007590787718072534
1571669912.5344245,1367700,0.0022748676128685474
1571669915.6330492,1368000,0.00027419946854934096
1571669918.7004147,1368300,0.0006095493445172906
1571669932.258849,1369600,0.00013910533743910491
1571669960.6547427,1372300,0.0007580947712995112
1571669979.1966426,1374100,0.0003224002430215478
1571669986.347062,1374800,0.0003004317986778915
1571669993.6522844,1375500,0.000189089187188074
1571670010.2309418,1377100,0.0011105372104793787
1571670016.429857,1377700,0.0008686078363098204
1571670038.4956908,1379800,0.001211168011650443
1571670052.1833758,1381100,0.0010913931764662266
1571670063.5697818,1382200,0.0007697198307141662
1571670088.512205,1384600,0.0010441216873005033
1571670112.1428397,1386900,0.0006553661078214645
1571670115.2255988,1387200,0.0005590604851022363
1571670128.713516,1388500,0.0008473809575662017
1571670132.9284158,1388900,0.0001767754292814061
1571670139.193552,1389500,0.0003943103947676718
1571670184.253336,1393800,0.0006936424179002643
1571670185.2679324,1393900,0.0005047223530709743
1571670204.7554903,1395800,0.0003912086831405759
1571670207.9269364,1396100,0.00036665142397396266
1571670216.1482162,1396900,0.0001662769354879856
1571670217.2128468,1397000,0.0017748675309121609
1571670218.2825618,1397100,0.0006040543084964156
1571670224.4331784,1397700,0.00032875133911147714
1571670245.1284926,1399700,0.0006469323998317122
1571670247.1698186,1399900,0.0007555454503744841
1571670265.9891303,1401700,9.979897004086524e-05
1571670300.3968654,1405000,0.0002598176652099937
1571670317.9760835,1406700,0.00029254239052534103
1571670332.3862016,1408100,0.0014696483267471194
1571670338.6212225,1408700,0.0002706500526983291
1571670374.041726,1412100,0.00025458255549892783
1571670416.4347079,1416200,0.0001280359720112756
1571670445.3904595,1419000,0.00024909607600420713
1571670473.4180846,1421700,0.0007165379356592894
1571670478.5238016,1422200,0.000684937578625977
1571670484.6732237,1422800,0.0015288855647668242
1571670508.3912938,1425100,0.001306990860030055
1571670534.2082539,1427600,0.00018313356849830598
1571670546.5604131,1428800,0.00010081147775053978
1571670547.5924008,1428900,0.0005534282536245883
1571670553.9483202,1429500,0.0005398486973717809
1571670563.4476857,1430400,0.0007123943651095033
1571670581.058406,1432100,0.00031759985722601414
1571670593.537094,1433300,0.0005032489425502717
1571670599.7832975,1433900,0.00025432376423850656
1571670620.5738175,1435900,0.000961171230301261
1571670624.7663994,1436300,0.0002551260404288769
1571670649.6334379,1438700,0.0002967599721159786
1571670651.698276,1438900,0.00048306031385436654
1571670661.0887341,1439800,0.00020667174248956144
1571670713.014105,1444800,0.00026673247339203954
1571670737.81894,1447200,0.000877444283105433
1571670738.8638422,1447300,0.0018554559210315347
1571670761.7834008,1449500,0.0002522954891901463
1571670798.147566,1453000,0.00018811432528309524
1571670799.1510317,1453100,0.00014305605145636946
1571670823.9097843,1455500,0.00019566112314350903
1571670826.0014114,1455700,0.0007756215054541826
1571670827.0759344,1455800,0.00037166840047575533
1571670857.9044077,1458800,0.000903880805708468
1571670874.501131,1460400,0.00047560461098328233
1571670883.7416756,1461300,0.0031126621179282665
1571670886.8500433,1461600,0.0015149074606597424
1571670888.8968875,1461800,0.001310580875724554
1571670895.2708144,1462400,0.000917940167710185
