Wall time,Step,Value
1564594465.9709346,179200,402.4235534667969
1564594468.8985865,179400,402.3910217285156
1564594470.3963308,179500,402.3910217285156
1564594471.7885756,179600,402.3910217285156
1564594478.3181024,180000,402.2498779296875
1564594483.925584,180400,401.3385314941406
1564594486.6679678,180600,400.8417053222656
1564594488.0250714,180700,400.8417053222656
1564594499.924796,181500,400.6794738769531
1564594501.3271434,181600,400.6794738769531
1564594505.5933785,181900,400.76287841796875
1564594509.8763227,182200,400.76287841796875
1564594515.3916056,182600,400.71795654296875
1564594518.401288,182800,400.71795654296875
1564594524.2729428,183200,400.51141357421875
1564594531.6975305,183700,400.0763854980469
1564594533.2373726,183800,400.0763854980469
1564594539.3600068,184200,400.3730773925781
1564594540.7319076,184300,400.3730773925781
1564594544.9470553,184600,400.2971496582031
1564594546.461652,184700,400.2971496582031
1564594547.9398396,184800,400.0693054199219
1564594551.9019768,185100,400.0693054199219
1564594556.0566573,185400,400.94842529296875
1564594557.5317292,185500,400.94842529296875
1564594560.4059527,185700,401.41680908203125
1564594563.2576623,185900,401.41680908203125
1564594564.7902896,186000,401.5239562988281
1564594566.128445,186100,401.5239562988281
1564594576.0396864,186800,401.68902587890625
1564594578.8953128,187000,401.6951904296875
1564594580.4291553,187100,401.6951904296875
1564594588.7231832,187700,401.5909118652344
1564594590.0822275,187800,401.5909118652344
1564594591.416886,187900,402.12969970703125
1564594592.924403,188000,402.12969970703125
1564594594.4046805,188100,402.12969970703125
1564594597.384991,188300,401.9315185546875
1564594601.553357,188600,401.5270690917969
1564594612.0350423,189300,401.49786376953125
1564594613.3965433,189400,401.49786376953125
1564594614.880165,189500,401.8127746582031
1564594628.1718671,190400,402.08392333984375
1564594632.305312,190700,401.9543762207031
1564594633.6921937,190800,401.9543762207031
1564594639.5036414,191200,401.9961853027344
1564594640.8060174,191300,401.9961853027344
1564594642.2382617,191400,401.9961853027344
1564594643.609372,191500,402.29998779296875
1564594647.845832,191800,402.5231628417969
1564594649.1478825,191900,402.5231628417969
1564594650.6214266,192000,402.5231628417969
1564594652.0816758,192100,402.5231628417969
1564594657.957392,192500,402.34173583984375
1564594659.4040108,192600,402.0928955078125
1564594660.7385929,192700,402.0928955078125
1564594665.0427148,193000,402.3977355957031
1564594668.0410256,193200,402.552734375
1564594670.9077096,193400,402.552734375
1564594673.706959,193600,402.28546142578125
1564594675.0593054,193700,402.28546142578125
1564594676.5302238,193800,402.28546142578125
1564594679.6257825,194000,402.37420654296875
1564594681.0153291,194100,402.37420654296875
1564594687.7735815,194600,402.091064453125
1564594692.4362516,194900,401.3931579589844
1564594695.3786469,195100,400.93634033203125
1564594699.5842245,195400,401.4652099609375
1564594704.0174904,195700,401.4652099609375
1564594705.4134128,195800,401.59857177734375
1564594708.434609,196000,401.59857177734375
1564594711.3156164,196200,401.6397399902344
1564594720.2378979,196800,401.25457763671875
1564594721.6128564,196900,401.25457763671875
1564594724.5246315,197100,401.25457763671875
1564594727.312194,197300,401.44146728515625
1564594740.4099157,198200,401.2241516113281
1564594741.9435499,198300,401.2241516113281
1564594743.2753947,198400,401.2241516113281
1564594744.8025002,198500,401.2241516113281
1564594761.7422047,199700,401.5209655761719
1564594764.4645436,199900,401.5210266113281
1564594767.322668,200100,401.5210266113281
1564594769.9895396,200300,401.7539367675781
1564594775.8175516,200700,401.7539367675781
1564594777.385209,200800,401.74676513671875
1564594778.8916163,200900,401.74676513671875
1564594780.4663112,201000,401.35845947265625
1564594782.0739343,201100,401.35845947265625
1564594783.5275593,201200,401.35845947265625
1564594784.8601358,201300,401.35845947265625
1564594787.6574547,201500,401.39129638671875
1564594789.1737845,201600,401.39129638671875
1564594790.574126,201700,401.39129638671875
1564594793.3208995,201900,401.728515625
1564594800.6780589,202400,401.9212646484375
1564594805.1648622,202700,401.9291076660156
1564594808.1415517,202900,402.1561584472656
1564594809.602375,203000,402.1561584472656
1564594812.4613814,203200,402.1561584472656
1564594817.038194,203500,402.1277160644531
1564594821.793395,203800,402.0962829589844
1564594824.587667,204000,402.0962829589844
1564594828.8890443,204300,401.6722717285156
1564594833.3014884,204600,401.8670349121094
1564594834.777043,204700,401.8670349121094
1564594839.3691483,205000,401.6585388183594
1564594842.1269412,205200,401.56585693359375
1564594843.6679275,205300,401.56585693359375
1564594855.0602899,206100,400.9201965332031
1564594856.4289098,206200,400.9201965332031
1564594859.4034812,206400,400.9201965332031
1564594866.6657035,206900,401.2367248535156
1564594874.0868747,207400,400.87066650390625
1564594875.49448,207500,400.87066650390625
1564594876.914323,207600,401.3503723144531
1564594879.7997534,207800,401.3503723144531
1564594881.4735558,207900,401.254638671875
1564594884.217698,208100,401.254638671875
1564594886.9065661,208300,401.5545654296875
1564594891.1234758,208600,401.7607116699219
1564594892.612469,208700,401.7607116699219
1564594898.3664799,209100,401.9302978515625
1564594905.685355,209600,401.6273498535156
1564594908.559687,209800,401.6273498535156
1564594917.1986527,210400,401.54498291015625
1564594918.7393239,210500,401.54498291015625
1564594920.1592424,210600,401.052001953125
1564594921.5405102,210700,401.052001953125
1564594922.8400102,210800,401.052001953125
1564594927.0729337,211100,401.3285827636719
1564594929.7733917,211300,401.51007080078125
1564594933.959174,211600,401.51007080078125
1564594935.3536277,211700,401.6710510253906
1564594939.8697824,212000,401.6710510253906
1564594942.8603387,212200,401.8511962890625
1564594945.680418,212400,401.8511962890625
1564594947.032008,212500,402.1147155761719
1564594948.520789,212600,402.1147155761719
1564594953.8771474,213000,402.4263000488281
1564594959.6296601,213400,402.2322692871094
1564594961.0248864,213500,402.2322692871094
1564594962.3972874,213600,402.2322692871094
1564594968.062145,214000,402.7257080078125
1564594969.6804774,214100,402.7257080078125
1564594972.53296,214300,402.7257080078125
1564594973.9055548,214400,402.3719482421875
1564594976.8339431,214600,402.3719482421875
1564594978.1700268,214700,402.3719482421875
1564594979.4445446,214800,402.3719482421875
1564594982.4417582,215000,402.7270202636719
1564594984.1963603,215100,402.7270202636719
1564594985.619114,215200,402.7270202636719
1564594986.9845092,215300,402.66790771484375
1564594991.3340724,215600,402.66790771484375
1564594994.5544348,215800,401.9026184082031
1564594995.9720466,215900,401.9026184082031
1564595004.6048534,216500,401.5800476074219
1564595006.1101375,216600,401.5800476074219
1564595007.4713614,216700,401.5800476074219
1564595013.082435,217100,401.9949951171875
1564595015.8490329,217300,401.9949951171875
1564595018.755059,217500,402.2492980957031
1564595024.8848917,217900,401.5659484863281
1564595034.8227117,218600,401.90093994140625
1564595039.3602107,218900,401.5004577636719
1564595042.090476,219100,401.5004577636719
1564595044.8042889,219300,401.5004577636719
1564595046.20927,219400,401.818603515625
1564595049.066994,219600,401.818603515625
1564595051.8344414,219800,402.16290283203125
1564595054.943196,220000,402.16290283203125
1564595056.3878338,220100,402.16290283203125
1564595057.8347142,220200,402.1458740234375
1564595062.3460667,220500,402.07373046875
1564595063.887517,220600,402.07373046875
1564595068.0802286,220900,402.0546875
1564595069.4091017,221000,402.0546875
1564595073.8455908,221300,402.5315246582031
1564595078.066278,221600,402.5556945800781
1564595084.014687,222000,402.7250061035156
1564595092.7796726,222600,402.0655822753906
1564595094.2807336,222700,402.0655822753906
1564595098.321838,223000,402.444091796875
1564595099.6975355,223100,402.444091796875
1564595102.3340747,223300,402.9188232421875
1564595105.1125944,223500,403.2300720214844
1564595106.613868,223600,403.2300720214844
1564595109.5613837,223800,403.542236328125
1564595110.9551725,223900,403.542236328125
1564595113.8409476,224100,403.89892578125
1564595115.3100615,224200,403.89892578125
1564595116.709892,224300,403.89892578125
1564595118.051063,224400,403.89892578125
1564595120.8392594,224600,404.0445251464844
1564595123.8935099,224800,404.0445251464844
1564595125.253391,224900,404.022216796875
1564595131.2989924,225300,403.9801025390625
1564595132.6908503,225400,403.9801025390625
1564595135.8040576,225600,403.741455078125
1564595139.9122157,225900,403.741455078125
1564595142.911549,226100,403.6639099121094
1564595147.2650876,226400,403.3961486816406
1564595155.9952927,227000,403.6288757324219
1564595164.5276642,227600,403.3250732421875
1564595170.0356178,228000,404.128173828125
1564595174.3251686,228300,404.3024597167969
1564595181.6082177,228800,404.3455505371094
1564595184.7375147,229000,404.2629089355469
1564595189.2582324,229300,404.158935546875
1564595198.1906116,229900,403.8312683105469
1564595199.5808434,230000,403.8312683105469
1564595202.538506,230200,403.8312683105469
1564595206.9259524,230500,403.5093078613281
1564595211.389319,230800,403.22412109375
1564595212.7506487,230900,403.22412109375
1564595214.1943665,231000,403.22412109375
1564595227.3274453,231900,403.34820556640625
1564595228.9625208,232000,403.34820556640625
1564595230.3382761,232100,403.34820556640625
1564595231.6827185,232200,403.1799011230469
1564595234.7002447,232400,403.1799011230469
1564595237.5738494,232600,403.2442932128906
1564595241.6461034,232900,403.4772644042969
1564595243.0909135,233000,403.4772644042969
1564595248.737068,233400,403.6162414550781
1564595251.7020724,233600,403.94281005859375
1564595253.1724155,233700,403.94281005859375
1564595254.559484,233800,403.7330627441406
1564595255.9793284,233900,403.7330627441406
1564595267.0394819,234700,404.5765380859375
1564595280.023616,235600,404.1165771484375
1564595282.9173868,235800,404.1165771484375
1564595287.5247018,236100,404.3753662109375
1564595295.0887775,236600,404.03802490234375
1564595299.42373,236900,403.9888610839844
1564595300.8943818,237000,404.3244934082031
1564595305.000568,237300,404.3244934082031
1564595306.6492658,237400,404.34765625
1564595310.8586257,237700,404.3122863769531
1564595315.4306872,238000,404.3122863769531
1564595318.2631588,238200,403.82843017578125
1564595321.107923,238400,404.21649169921875
1564595325.5371282,238700,403.79876708984375
1564595329.6534402,239000,403.79876708984375
1564595331.0576825,239100,403.840576171875
1564595332.5752923,239200,403.840576171875
1564595335.3069007,239400,403.0801086425781
1564595347.2268813,240200,401.95550537109375
1564595349.877077,240400,401.95550537109375
1564595352.6069613,240600,401.82159423828125
1564595355.685305,240800,401.82159423828125
1564595362.8495781,241300,401.5640869140625
1564595370.1807086,241800,400.74114990234375
1564595375.7779746,242200,401.48486328125
1564595381.2884312,242600,400.8560485839844
1564595382.6712463,242700,400.8560485839844
1564595384.2574296,242800,400.8560485839844
1564595389.8786447,243200,400.8404541015625
1564595391.3628807,243300,400.8813781738281
1564595392.8027105,243400,400.8813781738281
1564595394.1285276,243500,400.8813781738281
1564595398.600082,243800,401.2103271484375
1564595401.7049952,244000,400.9055480957031
1564595406.1638474,244300,401.229736328125
1564595410.6948144,244600,401.6968078613281
1564595413.375418,244800,401.6968078613281
1564595419.379086,245200,401.5111999511719
1564595420.8550336,245300,401.0985107421875
1564595422.2586148,245400,401.0985107421875
1564595423.6711082,245500,401.0985107421875
1564595426.3774333,245700,400.9642028808594
1564595429.1690373,245900,400.9642028808594
1564595433.3531182,246200,401.34844970703125
1564595437.3978934,246500,401.0862731933594
1564595438.719145,246600,401.0862731933594
1564595441.5101638,246800,400.956298828125
1564595444.244253,247000,400.8289794921875
1564595454.220111,247700,401.4797668457031
1564595458.568754,248000,401.5179138183594
1564595459.8914237,248100,401.5179138183594
1564595462.7894554,248300,400.8248291015625
1564595465.7850583,248500,400.8248291015625
1564595468.4689765,248700,401.24188232421875
1564595469.7736654,248800,401.24188232421875
1564595471.2085292,248900,401.24188232421875
