Wall time,Step,Value
1565107654.0259836,215600,100.34858703613281
1565107656.0779405,215800,100.34858703613281
1565107659.1690576,216100,100.34858703613281
1565107661.2287147,216300,100.34858703613281
1565107662.4059477,216400,100.34858703613281
1565107668.638609,217000,100.34858703613281
1565107669.6670742,217100,100.34858703613281
1565107670.69378,217200,100.34858703613281
1565107674.8298202,217600,100.26238250732422
1565107676.9021893,217800,100.26238250732422
1565107678.9692044,218000,100.26238250732422
1565107683.2735426,218400,100.26238250732422
1565107690.4585226,219100,100.1755599975586
1565107693.6371424,219400,100.1755599975586
1565107695.6926577,219600,100.1755599975586
1565107697.746244,219800,100.1755599975586
1565107698.7914047,219900,100.1755599975586
1565107702.8991876,220300,100.1755599975586
1565107704.9817386,220500,100.1755599975586
1565107706.0182614,220600,100.1033706665039
1565107707.0445137,220700,100.1033706665039
1565107710.135652,221000,100.1033706665039
1565107714.2809238,221400,100.1033706665039
1565107715.309139,221500,100.1033706665039
1565107718.4774659,221800,100.1033706665039
1565107721.5634265,222100,100.1033706665039
1565107726.0009487,222500,100.01185607910156
1565107732.1370986,223100,100.01185607910156
1565107733.1554277,223200,100.01185607910156
1565107736.2278404,223500,100.01185607910156
1565107737.245979,223600,100.01185607910156
1565107739.2948072,223800,100.01185607910156
1565107742.3596387,224100,99.95098876953125
1565107744.4279604,224300,99.95098876953125
1565107745.4461002,224400,99.95098876953125
1565107747.5077374,224600,99.95098876953125
1565107748.5476482,224700,99.95098876953125
1565107749.580345,224800,99.95098876953125
1565107750.613959,224900,99.95098876953125
1565107752.680801,225100,99.95098876953125
1565107754.898167,225300,99.95098876953125
1565107755.9232516,225400,99.95098876953125
1565107760.043844,225800,99.87654113769531
1565107761.0683992,225900,99.87654113769531
1565107763.1201365,226100,99.87654113769531
1565107766.347144,226400,99.87654113769531
1565107768.5139172,226600,99.87654113769531
1565107771.6009893,226900,99.87654113769531
1565107784.0772917,228100,99.79376220703125
1565107788.1894884,228500,99.79376220703125
1565107791.2555506,228800,99.79376220703125
1565107796.561439,229300,99.73204040527344
1565107798.6103616,229500,99.73204040527344
1565107801.6745803,229800,99.73204040527344
1565107807.9012084,230400,99.73204040527344
1565107808.9289467,230500,99.73204040527344
1565107810.9653537,230700,99.73204040527344
1565107814.1506324,231000,99.66191864013672
1565107817.250991,231300,99.66191864013672
1565107818.276773,231400,99.66191864013672
1565107819.3147497,231500,99.66191864013672
1565107828.7645745,232400,99.66191864013672
1565107829.7921898,232500,99.66191864013672
1565107830.8267524,232600,99.66191864013672
1565107831.8532546,232700,99.66191864013672
1565107833.946395,232900,99.58589935302734
1565107835.999558,233100,99.58589935302734
1565107839.094808,233400,99.58589935302734
1565107844.34908,233900,99.58589935302734
1565107846.4168148,234100,99.58589935302734
1565107847.4421818,234200,99.58589935302734
1565107848.466117,234300,99.58589935302734
1565107849.4913845,234400,99.58589935302734
1565107857.7986317,235200,99.5226058959961
1565107867.197552,236100,99.5226058959961
1565107872.3596725,236600,99.44915771484375
1565107880.7639704,237400,99.44915771484375
1565107881.7919016,237500,99.44915771484375
1565107884.9102116,237800,99.44915771484375
1565107889.0443468,238200,99.38361358642578
1565107892.1129858,238500,99.38361358642578
1565107896.2330096,238900,99.38361358642578
1565107899.547913,239200,99.38361358642578
1565107902.6263013,239500,99.38361358642578
1565107903.6619687,239600,99.38361358642578
1565107904.8524485,239700,99.38361358642578
1565107906.9095178,239900,99.38361358642578
1565107915.173111,240700,99.30709838867188
1565107917.2260618,240900,99.30709838867188
1565107919.2915897,241100,99.30709838867188
1565107921.3465085,241300,99.30709838867188
1565107926.5156398,241800,99.30709838867188
1565107931.6725368,242300,99.2586898803711
1565107940.1286457,243100,99.2586898803711
1565107941.154849,243200,99.2586898803711
1565107942.1808455,243300,99.2586898803711
1565107946.3182244,243700,99.18992614746094
1565107949.4165802,244000,99.18992614746094
1565107952.5274205,244300,99.18992614746094
1565107960.8935645,245100,99.18992614746094
1565107962.9586139,245300,99.12963104248047
1565107967.197098,245700,99.12963104248047
1565107968.2299907,245800,99.12963104248047
1565107969.2611656,245900,99.12963104248047
1565107970.2840793,246000,99.12963104248047
1565107972.3257084,246200,99.12963104248047
1565107974.3828402,246400,99.12963104248047
1565107977.448261,246700,99.12963104248047
1565107980.737841,247000,99.12963104248047
1565107983.864311,247300,99.05935668945312
1565107985.9210615,247500,99.05935668945312
1565107993.1323426,248200,99.05935668945312
1565107997.3744683,248600,99.05935668945312
1565107999.448313,248800,99.00218963623047
1565108001.5040593,249000,99.00218963623047
1565108003.5790966,249200,99.00218963623047
1565108004.6096196,249300,99.00218963623047
1565108006.659669,249500,99.00218963623047
1565108009.747997,249800,99.00218963623047
1565108011.9658585,250000,99.00218963623047
1565108015.0614989,250300,99.00218963623047
1565108017.1206589,250500,98.94329833984375
1565108020.2034807,250800,98.94329833984375
1565108021.227543,250900,98.94329833984375
1565108022.2517917,251000,98.94329833984375
1565108032.6692107,252000,98.89553833007812
1565108033.7042978,252100,98.89553833007812
1565108035.7592556,252300,98.89553833007812
1565108036.7822552,252400,98.89553833007812
1565108037.804561,252500,98.89553833007812
1565108038.8267732,252600,98.89553833007812
1565108042.1142583,252900,98.89553833007812
1565108043.1339564,253000,98.89553833007812
1565108045.2301214,253200,98.89553833007812
1565108048.3185213,253500,98.89553833007812
1565108050.3906827,253700,98.83568572998047
1565108052.448168,253900,98.83568572998047
1565108054.5245275,254100,98.83568572998047
1565108063.9111738,255000,98.83568572998047
1565108064.9448912,255100,98.83568572998047
1565108068.0289967,255400,98.78636169433594
1565108070.086164,255600,98.78636169433594
1565108072.1586435,255800,98.78636169433594
1565108074.4038732,256000,98.78636169433594
1565108076.4559922,256200,98.78636169433594
1565108077.4810767,256300,98.78636169433594
1565108080.5693166,256600,98.78636169433594
1565108086.8137877,257200,98.73101043701172
1565108087.8427467,257300,98.73101043701172
1565108091.9631116,257700,98.73101043701172
1565108095.0682912,258000,98.73101043701172
1565108098.1523292,258300,98.73101043701172
1565108100.2213125,258500,98.73101043701172
1565108101.2489023,258600,98.73101043701172
1565108105.3859951,259000,98.68960571289062
1565108109.5028436,259400,98.68960571289062
1565108112.5829356,259700,98.68960571289062
1565108113.6180203,259800,98.68960571289062
1565108114.6502025,259900,98.68960571289062
1565108115.692213,260000,98.68960571289062
1565108119.0279095,260300,98.63575744628906
1565108123.142042,260700,98.63575744628906
1565108125.2125785,260900,98.63575744628906
1565108129.3029308,261300,98.63575744628906
1565108130.3250782,261400,98.63575744628906
1565108132.3675702,261600,98.63575744628906
1565108133.396795,261700,98.63575744628906
1565108138.5205398,262200,98.60273742675781
1565108141.5926924,262500,98.60273742675781
1565108142.6136203,262600,98.60273742675781
1565108144.6811664,262800,98.60273742675781
1565108146.7264922,263000,98.60273742675781
1565108148.8590696,263200,98.60273742675781
1565108149.8824792,263300,98.60273742675781
1565108153.2006893,263600,98.57090759277344
1565108154.2730038,263700,98.57090759277344
1565108156.3384933,263900,98.57090759277344
1565108159.4399576,264200,98.57090759277344
1565108160.4652793,264300,98.57090759277344
1565108162.516522,264500,98.57090759277344
1565108168.700822,265100,98.57090759277344
1565108171.80011,265400,98.51317596435547
1565108174.909431,265700,98.51317596435547
1565108175.9362922,265800,98.51317596435547
1565108180.1392019,266200,98.51317596435547
1565108186.4525466,266800,98.51317596435547
1565108199.8652003,268100,98.46082305908203
1565108203.988848,268500,98.46082305908203
1565108206.0449657,268700,98.46082305908203
1565108211.2943766,269200,98.42257690429688
1565108214.3978128,269500,98.42257690429688
1565108216.4426937,269700,98.42257690429688
1565108220.538593,270100,98.42257690429688
1565108225.9833498,270600,98.36273956298828
1565108230.0779314,271000,98.36273956298828
1565108234.1909811,271400,98.36273956298828
1565108237.2628353,271700,98.36273956298828
1565108246.5564656,272600,98.33797454833984
1565108252.6894689,273200,98.33797454833984
1565108262.9543188,274200,98.3208999633789
1565108263.986946,274300,98.3208999633789
1565108265.013751,274400,98.3208999633789
1565108268.417121,274700,98.3208999633789
1565108269.458139,274800,98.3208999633789
1565108274.6243193,275300,98.3208999633789
1565108276.6725793,275500,98.3208999633789
1565108280.780243,275900,98.26119232177734
1565108281.803193,276000,98.26119232177734
1565108282.8251064,276100,98.26119232177734
1565108283.8623092,276200,98.26119232177734
1565108284.8904512,276300,98.26119232177734
1565108285.9132373,276400,98.26119232177734
1565108286.9356866,276500,98.26119232177734
1565108295.1514568,277300,98.24486541748047
1565108298.2086902,277600,98.24486541748047
1565108304.5013187,278200,98.24486541748047
1565108319.0718198,279600,98.20420837402344
1565108320.111244,279700,98.20420837402344
1565108321.1376097,279800,98.20420837402344
1565108328.3621187,280500,98.20420837402344
1565108333.6328897,281000,98.16179656982422
1565108336.7210968,281300,98.16179656982422
1565108338.7674732,281500,98.16179656982422
1565108339.7921526,281600,98.16179656982422
1565108340.8118653,281700,98.16179656982422
1565108341.8350894,281800,98.16179656982422
1565108345.9363165,282200,98.16179656982422
1565108354.1305099,283000,98.1436538696289
1565108355.1607192,283100,98.1436538696289
1565108358.3717942,283400,98.1436538696289
1565108360.602578,283600,98.1436538696289
1565108361.6332815,283700,98.1436538696289
1565108363.7287316,283900,98.1436538696289
1565108368.895978,284400,98.0918960571289
1565108376.0848708,285100,98.0918960571289
1565108378.1302555,285300,98.0918960571289
1565108381.2025063,285600,98.0918960571289
1565108383.2544417,285800,98.07832336425781
1565108388.5274076,286300,98.07832336425781
1565108391.7168972,286600,98.07832336425781
1565108394.8305635,286900,98.07832336425781
1565108404.146869,287800,98.03131866455078
1565108405.177646,287900,98.03131866455078
1565108408.254588,288200,98.03131866455078
1565108411.3324585,288500,98.03131866455078
1565108413.3851461,288700,98.03131866455078
1565108414.4213874,288800,98.03131866455078
1565108420.9483218,289400,97.98759460449219
1565108424.0504935,289700,97.98759460449219
1565108425.0821302,289800,97.98759460449219
1565108427.12825,290000,97.98759460449219
1565108430.1975462,290300,97.98759460449219
1565108432.2494905,290500,97.98759460449219
1565108434.3159068,290700,97.98759460449219
1565108437.3980725,291000,97.98759460449219
1565108438.4258132,291100,97.95906066894531
1565108439.4481113,291200,97.95906066894531
1565108446.627225,291900,97.95906066894531
1565108452.0508342,292400,97.95906066894531
1565108454.112365,292600,97.95906066894531
1565108455.1413457,292700,97.91556549072266
1565108456.1576927,292800,97.91556549072266
1565108460.2283237,293200,97.91556549072266
1565108461.2438164,293300,97.91556549072266
1565108466.3443427,293800,97.91556549072266
1565108467.3593805,293900,97.91556549072266
1565108471.4200847,294300,97.91556549072266
1565108474.4922802,294600,97.9225082397461
1565108475.5164025,294700,97.9225082397461
1565108477.544243,294900,97.9225082397461
1565108484.9339714,295600,97.9225082397461
1565108485.9569042,295700,97.9225082397461
1565108491.034625,296200,97.89680480957031
1565108503.2303793,297400,97.89680480957031
1565108508.3315,297900,97.9041976928711
1565108510.3652816,298100,97.9041976928711
1565108511.5371122,298200,97.9041976928711
1565108514.8019252,298500,97.9041976928711
1565108515.8248594,298600,97.9041976928711
1565108524.9965258,299500,97.86814880371094
1565108531.0867991,300100,97.86814880371094
1565108535.171583,300500,97.86814880371094
1565108536.2033327,300600,97.86814880371094
1565108540.3117983,301000,97.86814880371094
1565108542.5262818,301200,97.85091400146484
1565108544.571307,301400,97.85091400146484
1565108546.6025295,301600,97.85091400146484
1565108548.6293948,301800,97.85091400146484
1565108551.6946342,302100,97.85091400146484
1565108552.7089334,302200,97.85091400146484
1565108553.744904,302300,97.85091400146484
1565108554.7589052,302400,97.85091400146484
