Wall time,Step,Value
1565107532.0933533,203900,0.001236898242495954
1565107535.1962593,204200,0.0014430978335440159
1565107538.2861514,204500,0.0013338983990252018
1565107539.3125777,204600,0.0012055892730131745
1565107542.5175683,204900,0.00131197867449373
1565107545.6174684,205200,0.0015089238295331597
1565107553.8751066,206000,0.0013499729102477431
1565107554.9013214,206100,0.0015730985905975103
1565107556.9557261,206300,0.0013265074230730534
1565107562.3327913,206800,0.001410889090038836
1565107567.5177677,207300,0.0015705946134403348
1565107568.5580502,207400,0.0014411831507459283
1565107569.5884216,207500,0.0014957088278606534
1565107571.7742808,207700,0.0014601892326027155
1565107572.8027182,207800,0.0013680944684892893
1565107574.8866642,208000,0.0012096429709345102
1565107576.9338746,208200,0.001668222015723586
1565107580.0129497,208500,0.0014553029322996736
1565107581.0360057,208600,0.0014146274188533425
1565107585.1573322,209000,0.001248557004146278
1565107590.277534,209500,0.001504488056525588
1565107592.3293395,209700,0.001475346740335226
1565107598.5348117,210300,0.0016249761683866382
1565107599.8168828,210400,0.0016697252867743373
1565107600.8616848,210500,0.0017347895773127675
1565107601.9656093,210600,0.001404558657668531
1565107603.0133824,210700,0.0014913241611793637
1565107606.1061535,211000,0.0012915789848193526
1565107608.1655898,211200,0.0016312894877046347
1565107611.2973895,211500,0.001304979668930173
1565107612.3254592,211600,0.0014043377013877034
1565107615.4310162,211900,0.0013597183860838413
1565107617.492967,212100,0.0016781395534053445
1565107619.5754623,212300,0.0016520855715498328
1565107620.6016185,212400,0.0015478188870474696
1565107621.632323,212500,0.001570533262565732
1565107625.785014,212900,0.0013351530069485307
1565107629.8956912,213300,0.0014948793686926365
1565107630.9217877,213400,0.0014337991597130895
1565107632.0817337,213500,0.0014694065321236849
1565107636.4438765,213900,0.001396155683323741
1565107637.5293686,214000,0.0014836250338703394
1565107639.5913827,214200,0.0017052049515768886
1565107640.614169,214300,0.001612646272405982
1565107642.6658056,214500,0.0015680310316383839
1565107643.7192333,214600,0.0015694182366132736
1565107644.7455359,214700,0.0014485300052911043
1565107646.7958531,214900,0.0012818245450034738
1565107647.822337,215000,0.0013484165538102388
1565107649.882755,215200,0.0015506611671298742
1565107652.9593174,215500,0.0014049372402951121
1565107655.0516686,215700,0.0013386299833655357
1565107656.077878,215800,0.001445830101147294
1565107662.405887,216400,0.0015291869640350342
1565107663.4565437,216500,0.0015733231557533145
1565107664.5004709,216600,0.0013065773528069258
1565107668.6385539,217000,0.0014345977688208222
1565107670.6937191,217200,0.001433968311175704
1565107672.7576249,217400,0.0018317123176530004
1565107676.9021282,217800,0.001423650304786861
1565107684.3156452,218500,0.0015131720574572682
1565107687.3786185,218800,0.0012071110541000962
1565107689.4385455,219000,0.0013842390617355704
1565107691.4796298,219200,0.0015291733434423804
1565107692.5785334,219300,0.0015663702506572008
1565107696.7188256,219700,0.0015497253043577075
1565107698.7913437,219900,0.001357424189336598
1565107699.8191063,220000,0.0013191534671932459
1565107700.845233,220100,0.0015256954357028008
1565107703.9556687,220400,0.0014029162703081965
1565107708.07297,220800,0.0015298419166356325
1565107709.1071062,220900,0.0014668991789221764
1565107712.1972716,221200,0.0015113018453121185
1565107715.3090801,221500,0.0013177484506741166
1565107719.5054977,221900,0.0013229926116764545
1565107726.0008867,222500,0.001216818462125957
1565107727.0312498,222600,0.0014041692484170198
1565107730.0955691,222900,0.0013065850362181664
1565107731.1182768,223000,0.001233697053976357
1565107733.155367,223200,0.0013262390857562423
1565107736.2277808,223500,0.0013716319808736444
1565107738.2749732,223700,0.0012530845124274492
1565107739.2947469,223800,0.0013697610702365637
1565107741.3416162,224000,0.0011618330609053373
1565107742.3595786,224100,0.001638318644836545
1565107743.4074538,224200,0.0013811937533318996
1565107744.4279013,224300,0.001374126528389752
1565107746.4759328,224500,0.001557371229864657
1565107748.5475886,224700,0.0012740659294649959
1565107749.5802836,224800,0.0012525488855317235
1565107753.8733115,225200,0.0013321902370080352
1565107754.8981063,225300,0.001263767248019576
1565107756.9476717,225500,0.0013019784819334745
1565107760.0437841,225800,0.0014176114927977324
1565107762.0954535,226000,0.0014361657667905092
1565107765.191846,226300,0.0017343445215374231
1565107777.7846093,227500,0.0014880754752084613
1565107781.9596233,227900,0.001421193010173738
1565107785.096386,228200,0.001483333413489163
1565107790.2349288,228700,0.0012544557685032487
1565107792.2767417,228900,0.0012797578237950802
1565107795.3722882,229200,0.0015699294162914157
1565107801.6745207,229800,0.0011642896570265293
1565107802.727383,229900,0.001205549342557788
1565107804.81054,230100,0.0018640204798430204
1565107807.9011476,230400,0.0012846956960856915
1565107810.9652913,230700,0.0011692625703290105
1565107812.004991,230800,0.0012570054968819022
1565107813.025428,230900,0.0013822250766679645
1565107822.3986793,231800,0.0014700155006721616
1565107823.4325228,231900,0.001456288155168295
1565107824.470465,232000,0.0015499196015298367
1565107825.495788,232100,0.0015326356515288353
1565107827.6275315,232300,0.0014590929495170712
1565107829.792129,232500,0.0013381009921431541
1565107832.880821,232800,0.0012942327884957194
1565107838.0550327,233300,0.0014631397789344192
1565107840.1212084,233500,0.001592566492035985
1565107841.1492891,233600,0.0012971197720617056
1565107842.17624,233700,0.0012662801891565323
1565107843.2039037,233800,0.0014293389394879341
1565107851.5451257,234600,0.001305172685533762
1565107860.8752444,235500,0.0015026688342913985
1565107866.0116053,236000,0.0014783116057515144
1565107874.543875,236800,0.0012121046893298626
1565107875.571177,236900,0.001134279533289373
1565107878.707392,237200,0.0013826799113303423
1565107882.8201253,237600,0.0012546268990263343
1565107885.939116,237900,0.0013905734522268176
1565107890.0702448,238300,0.0013055384624749422
1565107893.1339915,238600,0.0014869190054014325
1565107896.2329514,238900,0.0014446493005380034
1565107897.2819648,239000,0.001275256392545998
1565107898.3076034,239100,0.0020019616931676865
1565107900.5787547,239300,0.001609457773156464
1565107908.970595,240100,0.0014680627500638366
1565107911.037734,240300,0.0013619452947750688
1565107913.091025,240500,0.0013769338838756084
1565107915.1730485,240700,0.001374927000142634
1565107920.318495,241200,0.0015017511323094368
1565107925.488302,241700,0.0012251170119270682
1565107933.7632086,242500,0.001313292421400547
1565107934.8302896,242600,0.0015659142518416047
1565107935.8760595,242700,0.0014185324544087052
1565107940.1285837,243100,0.0017894287593662739
1565107943.2065682,243400,0.0015217403415590525
1565107946.318164,243700,0.0016504134982824326
1565107954.6292956,244500,0.001529708388261497
1565107956.6921992,244700,0.0014373483136296272
1565107960.8935032,245100,0.0015348989982157946
1565107961.9223516,245200,0.0014806865947321057
1565107962.9585555,245300,0.0013544753892347217
1565107964.0083816,245400,0.0015029433416202664
1565107966.175419,245600,0.0014635961269959807
1565107968.2299304,245800,0.0014525679871439934
1565107971.3046403,246100,0.0018077354179695249
1565107974.3827803,246400,0.0013705609599128366
1565107977.4482014,246700,0.0014632948441430926
1565107979.4995494,246900,0.001251473557204008
1565107986.951416,247600,0.00162873649969697
1565107991.075535,248000,0.0013640867546200752
1565107993.1322827,248200,0.001314194523729384
1565107995.2086625,248400,0.0013631880283355713
1565107997.3744087,248600,0.001317727379500866
1565107998.411701,248700,0.0011630323715507984
1565108000.4763134,248900,0.001332166837528348
1565108003.579037,249200,0.0016155056655406952
1565108005.6339886,249400,0.001401787158101797
1565108008.7185583,249700,0.001454242505133152
1565108010.791878,249900,0.0013355070259422064
1565108014.0373373,250200,0.0012665780959650874
1565108015.0614395,250300,0.0013056093594059348
1565108016.096801,250400,0.0014055155916139483
1565108026.5025764,251400,0.001479674014262855
1565108027.53226,251500,0.0013079569907858968
1565108029.5974631,251700,0.0013274862430989742
1565108030.6178548,251800,0.0012784373247995973
1565108031.6388276,251900,0.0011619394645094872
1565108032.669152,252000,0.0013426238438114524
1565108035.7591944,252300,0.0017566458554938436
1565108036.7821946,252400,0.0013956654584035277
1565108038.8267143,252600,0.0013673658249899745
1565108042.1141975,252900,0.0012900603469461203
1565108044.1784062,253100,0.0016144552500918508
1565108046.2638023,253300,0.0014201137237250805
1565108048.3184602,253500,0.0017871094169095159
1565108057.730061,254400,0.0013370515080168843
1565108058.7572489,254500,0.0013786217896267772
1565108061.8447382,254800,0.0012451934162527323
1565108063.911113,255000,0.0012049839133396745
1565108065.9702842,255200,0.0014315039152279496
1565108068.028937,255400,0.0013716771500185132
1565108070.0861032,255600,0.0011972486972808838
1565108071.1178255,255700,0.0011966110905632377
1565108074.4038131,256000,0.0011626338819041848
1565108080.5692585,256600,0.001192251336760819
1565108081.5950298,256700,0.0012696187477558851
1565108085.733216,257100,0.0013251658529043198
1565108088.8714838,257400,0.0016460084589198232
1565108091.9630513,257700,0.0013252062490209937
1565108094.0367885,257900,0.0013917982578277588
1565108095.0682292,258000,0.0011976333335042
1565108099.1918535,258400,0.0013810016680508852
1565108103.319204,258800,0.001208170666359365
1565108106.412172,259100,0.001609755214303732
1565108107.4416392,259200,0.0014988180482760072
1565108108.4695826,259300,0.0013845441862940788
1565108109.502784,259400,0.001396281411871314
1565108112.5828738,259700,0.0013292251387611032
1565108116.7698658,260100,0.0018099072622135282
1565108119.0278504,260300,0.0013051070272922516
1565108123.1419797,260700,0.0014011840103194118
1565108124.1912422,260800,0.001331961597315967
1565108126.234487,261000,0.0012613877188414335
1565108127.2551877,261100,0.0014766049571335316
1565108132.3675115,261600,0.0014655502745881677
1565108135.4575412,261900,0.0012281903764232993
1565108136.4792812,262000,0.0012300334637984633
1565108138.5204775,262200,0.0014662861358374357
1565108140.5713124,262400,0.0012276439229026437
1565108142.613559,262600,0.0012708180584013462
1565108143.653136,262700,0.0013663986464962363
1565108146.7264252,263000,0.001180067309178412
1565108147.8416152,263100,0.0017536559607833624
1565108149.882416,263300,0.0013037059688940644
1565108153.2006285,263600,0.0012713441392406821
1565108154.2729433,263700,0.0012875295942649245
1565108156.338432,263900,0.001281360862776637
1565108162.5164623,264500,0.0011669612722471356
1565108165.6186967,264800,0.0011486882576718926
1565108168.700761,265100,0.001705882023088634
1565108169.734079,265200,0.0013079362688586116
1565108173.874524,265600,0.001400409615598619
1565108180.1391406,266200,0.001721627893857658
1565108193.6747327,267500,0.001130377408117056
1565108197.7984803,267900,0.0010318027343600988
1565108199.8651402,268100,0.0014801723882555962
1565108205.0199177,268600,0.0014063081471249461
1565108208.1981213,268900,0.0010737943230196834
1565108210.2630672,269100,0.001475512981414795
1565108214.397752,269500,0.001228451612405479
1565108219.5167353,270000,0.0012028735363855958
1565108223.8938127,270400,0.001315854024142027
1565108228.0293975,270800,0.001184597029350698
1565108231.0996778,271100,0.0016214903444051743
1565108240.4009187,272000,0.0013019362231716514
1565108246.556406,272600,0.0013672017958015203
1565108256.8123872,273600,0.0014760080957785249
1565108257.8346257,273700,0.001440428546629846
1565108258.85645,273800,0.0015409572515636683
1565108261.9327128,274100,0.0015337549848482013
1565108262.954258,274200,0.0014178667915984988
1565108268.4170635,274700,0.001497757970355451
1565108270.5022516,274900,0.0012701646191999316
1565108274.624258,275300,0.0013948827981948853
1565108275.648716,275400,0.0014033064944669604
1565108276.6725044,275500,0.0014084690483286977
1565108277.7047668,275600,0.0011916311923414469
1565108278.7274845,275700,0.001372863887809217
1565108279.7570035,275800,0.001313659711740911
1565108280.7801833,275900,0.0012593957362696528
1565108288.9803786,276700,0.0011783948866650462
1565108292.0625758,277000,0.0010909370612353086
1565108298.2086303,277600,0.0011661300668492913
1565108312.876145,279000,0.0012311782920733094
1565108313.9296672,279100,0.0014676981372758746
1565108314.96325,279200,0.001326422207057476
1565108322.1638806,279900,0.0012288271682336926
1565108327.332507,280400,0.001251191832125187
1565108330.5243528,280700,0.001224152510985732
1565108332.5816286,280900,0.0013479938497766852
1565108333.6328316,281000,0.0011268699308857322
1565108334.6659436,281100,0.001323786797001958
1565108335.6943429,281200,0.0012063512112945318
1565108339.7920918,281600,0.0014034691266715527
1565108347.9857402,282400,0.0013387685175985098
1565108349.0062454,282500,0.0011511340271681547
1565108352.0700872,282800,0.001285145408473909
1565108354.1304505,283000,0.0012747548753395677
1565108355.1606581,283100,0.001382565824314952
1565108357.3502135,283300,0.0013891591224819422
1565108362.6755884,283800,0.0012129638344049454
1565108369.9255598,284500,0.0013840602478012443
1565108371.9703817,284700,0.0013635136419907212
1565108375.0630844,285000,0.0011835823534056544
1565108377.107303,285200,0.0012890916550531983
1565108382.2243392,285700,0.0011694161221385002
1565108385.3299065,286000,0.001577308401465416
1565108388.5273457,286300,0.0014699222519993782
1565108397.9034746,287200,0.001358702895231545
1565108398.9277883,287300,0.001187496236525476
1565108402.0323923,287600,0.0010130238952115178
1565108405.1775846,287900,0.0011407537385821342
1565108407.2251904,288100,0.001379011431708932
1565108408.2545278,288200,0.0012808190658688545
1565108414.4213274,288800,0.0009945437777787447
1565108417.4987612,289100,0.0013107843697071075
1565108418.6373675,289200,0.001169509720057249
1565108424.0504334,289700,0.0010706111788749695
1565108426.1050677,289900,0.0011037098011001945
1565108428.1491456,290100,0.0012382888235151768
1565108431.2245007,290400,0.0012022721348330379
1565108432.249431,290500,0.001153823803178966
1565108433.2713573,290600,0.0010225774021819234
1565108440.4761384,291300,0.0012810861226171255
1565108445.598911,291800,0.0013063341611996293
1565108447.6461003,292000,0.0008906799484975636
1565108448.668164,292100,0.0012032185913994908
1565108449.9092424,292200,0.0011259776074439287
1565108454.1123047,292600,0.001112721860408783
1565108455.1412861,292700,0.001093455939553678
1565108460.2282631,293200,0.0014589766506105661
1565108461.2437575,293300,0.0012812302447855473
1565108465.3296833,293700,0.0012207693653181195
1565108468.37367,294000,0.0012751093599945307
1565108469.3879673,294100,0.0015342936385422945
1565108471.4200234,294300,0.0013179295929148793
1565108478.557452,295000,0.0012271868763491511
1565108479.5706189,295100,0.00137613364495337
1565108484.9339106,295600,0.001051126979291439
1565108497.1442063,296800,0.0011207321658730507
1565108502.2167542,297300,0.0011117556132376194
1565108504.2687192,297500,0.0011487641604617238
1565108505.284848,297600,0.0010543373646214604
1565108508.3314404,297900,0.0009540403843857348
1565108509.3450892,298000,0.0011836100602522492
1565108518.8650587,298900,0.0009688687277957797
1565108524.9964664,299500,0.0009044733014889061
1565108529.0543938,299900,0.0010132406605407596
1565108530.0678403,300000,0.001047675614245236
1565108534.147489,300400,0.000907673267647624
1565108536.2032716,300600,0.0008980031125247478
1565108538.254387,300800,0.0010499641066417098
1565108540.3117366,301000,0.0010139326332136989
1565108542.5262218,301200,0.0012560088653117418
1565108545.5890403,301500,0.0009920764714479446
1565108546.6024683,301600,0.0010015054140239954
1565108547.6157203,301700,0.0010928995907306671
1565108550.6677473,302000,0.000990883563645184
1565108551.6945748,302100,0.0013533643214032054
1565108552.708873,302200,0.0011303959181532264
1565108553.7448452,302300,0.0010654607322067022
1565108554.7588434,302400,0.0009678391506895423
