Wall time,Step,Value
1573580720.5797462,576000,0.01707121729850769
1573580736.1872482,582400,0.04094871133565903
1573580752.8573854,588800,0.027285462245345116
1573580769.736222,595200,0.014900995418429375
1573580786.1931121,601600,0.029407566413283348
1573580803.8205411,608000,0.026999060064554214
1573580819.975234,614400,0.017412425950169563
1573580836.8833618,620800,0.021074291318655014
1573580853.831237,627200,0.0243497546762228
1573580870.4416058,633600,0.020927557721734047
1573580885.2652314,640000,0.00046674010809510946
1573580900.6232743,646400,-0.0015861165011301637
1573580919.0567164,652800,0.0013709721388295293
1573580935.1082957,659200,0.0051751043647527695
1573580953.9603083,665600,0.008714919909834862
1573580972.606701,672000,0.016331616789102554
1573580991.2038634,678400,0.0032122903503477573
1573581009.3686802,684800,0.001618486363440752
1573581026.0493326,691200,-0.004186699166893959
1573581043.5991867,697600,-0.006768006831407547
1573581059.8777666,704000,0.012424375861883163
1573581075.939867,710400,0.012685616500675678
1573581092.8631864,716800,-0.0011959486873820424
1573581110.5307665,723200,0.007212331052869558
1573581128.8708708,729600,-0.009741031564772129
1573581145.1701756,736000,0.0048871226608753204
1573581160.7354634,742400,0.014803813770413399
1573581179.2572434,748800,-0.006459505762904882
1573581195.1991317,755200,-0.004289780277758837
1573581210.3710206,761600,-0.00013972945453133434
1573581227.275952,768000,-0.005311531946063042
1573581241.6497936,774400,-0.0004693798255175352
1573581258.8813715,780800,0.0031228838488459587
1573581276.3246355,787200,-0.012555700726807117
1573581294.0609925,793600,0.003230141242966056
1573581312.4048874,800000,-0.014161648228764534
1573581330.2073417,806400,0.0023830002173781395
1573581346.607693,812800,-0.000496875261887908
1573581364.802743,819200,0.005985989235341549
1573581383.2925742,825600,0.00493930047377944
1573581399.9034185,832000,0.007320630829781294
1573581418.6577377,838400,0.005529861431568861
1573581436.272937,844800,0.019518787041306496
1573581453.5231078,851200,0.00098389049526304
1573581471.26541,857600,0.002183562610298395
1573581488.120757,864000,-0.0016178441001102328
1573581505.2090988,870400,-0.0009337094379588962
1573581521.5454488,876800,-0.0011416946072131395
1573581538.4795845,883200,0.003935280255973339
1573581554.2722936,889600,0.006178558338433504
1573581571.3470035,896000,0.012860828079283237
1573581589.067591,902400,0.0009558894671499729
1573581605.8897798,908800,0.008025942370295525
1573581620.641716,915200,0.0015140260802581906
1573581638.5414736,921600,0.0032109853345900774
1573581655.311173,928000,0.0035030683502554893
1573581670.8691561,934400,-0.002755115507170558
1573581686.8383806,940800,0.00976758822798729
1573581700.9288025,947200,0.007867853157222271
1573581715.7968597,953600,0.009412798099219799
1573581733.5621974,960000,-0.0034885082859545946
1573581750.1989045,966400,0.01021595485508442
1573581768.7497725,972800,0.01637963205575943
1573581785.9951906,979200,0.005410102661699057
1573581803.0499096,985600,0.0060075148940086365
1573581819.9289832,992000,0.019960442557930946
1573581838.2782032,998400,0.01962285116314888
1573581855.6315918,1004800,0.011876212432980537
1573581872.8410027,1011200,0.01654672436416149
1573581889.6446428,1017600,0.016227010637521744
1573581906.0182686,1024000,-0.006282375659793615
1573581922.216827,1030400,0.011446001939475536
1573581940.977663,1036800,0.025314830243587494
1573581958.6191978,1043200,0.0022503554355353117
1573581976.2665353,1049600,0.017694644629955292
1573581994.4960907,1056000,0.01687358319759369
1573582010.848767,1062400,0.007295535411685705
1573582027.2357574,1068800,-0.0016933076549321413
1573582041.1293619,1075200,-0.001849331078119576
1573582058.3411746,1081600,0.0016290610656142235
1573582076.8419704,1088000,0.010283323004841805
1573582095.4649773,1094400,0.023139383643865585
1573582114.3897398,1100800,0.00047181121772155166
1573582131.1511972,1107200,0.0012631961144506931
1573582148.1017377,1113600,-0.002770186634734273
1573582166.691336,1120000,-0.004646643064916134
1573582184.1659043,1126400,-0.004202638287097216
1573582199.3244178,1132800,-0.008156321942806244
1573582215.1888337,1139200,-0.003738472471013665
1573582231.882681,1145600,0.0021486571058630943
1573582248.9312656,1152000,0.006957674864679575
1573582264.7810063,1158400,-0.012554763816297054
1573582283.2825692,1164800,0.01412112731486559
1573582299.4653895,1171200,0.0008306083618663251
1573582316.1363995,1177600,0.0009634736925363541
1573582332.0752459,1184000,0.005968106910586357
1573582348.892717,1190400,-0.019395586103200912
1573582366.593009,1196800,-0.0037948922254145145
1573582384.417171,1203200,0.003202690277248621
1573582400.8263478,1209600,-0.0005905614234507084
1573582416.128241,1216000,-0.004936000797897577
1573582430.8996923,1222400,0.004759124014526606
1573582449.6355078,1228800,0.0011272513074800372
1573582467.8301597,1235200,-0.0032738118898123503
1573582485.006214,1241600,-0.002507135272026062
1573582503.792681,1248000,-0.02209918014705181
1573582521.8347802,1254400,-0.0071996115148067474
1573582538.3275678,1260800,-0.009029008448123932
1573582553.498213,1267200,-0.013048109598457813
1573582571.8766491,1273600,-0.01649191975593567
1573582589.3850925,1280000,-0.008756544440984726
1573582607.9926693,1286400,-0.014395374804735184
1573582623.2940881,1292800,-0.013245783746242523
1573582640.7846646,1299200,-0.005674893036484718
1573582656.8249118,1305600,-0.02671145088970661
1573582673.1998649,1312000,-0.022252852097153664
1573582690.2475588,1318400,-0.02489478513598442
1573582708.7031949,1324800,-0.02808726765215397
1573582725.0901628,1331200,-0.025475990027189255
1573582741.6333632,1337600,-0.0327615849673748
1573582758.207221,1344000,-0.013366160914301872
1573582774.0122428,1350400,-0.024044953286647797
1573582788.9467292,1356800,-0.017145054414868355
1573582807.3928208,1363200,-0.0144731430336833
1573582825.2114298,1369600,-0.016937941312789917
1573582841.7352114,1376000,-0.020204054191708565
1573582860.2959661,1382400,-0.019240085035562515
1573582875.5737472,1388800,-0.02958015725016594
1573582892.5111458,1395200,-0.02065625786781311
1573582909.0832207,1401600,-0.02534620091319084
1573582925.4569588,1408000,-0.030434323474764824
1573582941.8844,1414400,-0.034789711236953735
1573582957.9676962,1420800,-0.04320897161960602
1573582974.9827461,1427200,-0.016841260716319084
1573582992.0629356,1433600,-0.019019171595573425
1573583008.6973612,1440000,-0.03102237731218338
1573583024.4710064,1446400,-0.02572464756667614
1573583043.1059697,1452800,-0.017528025433421135
1573583060.4130504,1459200,-0.03211290389299393
1573583077.1875775,1465600,-0.0310882106423378
1573583094.6629374,1472000,-0.02622918225824833
1573583110.7018588,1478400,-0.03223823755979538
1573583128.5324187,1484800,-0.03591449186205864
1573583144.618991,1491200,-0.03359241783618927
1573583161.8242157,1497600,-0.0355946384370327
1573583178.2438407,1504000,-0.04074535891413689
1573583195.7567167,1510400,-0.04403164982795715
1573583212.1990933,1516800,-0.046461593359708786
1573583230.8534164,1523200,-0.02912238799035549
1573583249.6301796,1529600,-0.020555410534143448
1573583266.7225118,1536000,-0.017926853150129318
1573583284.3644578,1542400,-0.01728174276649952
1573583300.400954,1548800,-0.027190349996089935
1573583318.4892764,1555200,-0.02499334141612053
1573583335.183126,1561600,-0.03519845008850098
1573583351.7409768,1568000,-0.04148441180586815
1573583369.8037717,1574400,-0.02398417517542839
1573583386.9526095,1580800,-0.033951226621866226
1573583405.7599554,1587200,-0.04090642184019089
1573583424.3403263,1593600,-0.037391625344753265
1573583440.7332466,1600000,-0.047905877232551575
1573583458.259579,1606400,-0.04265099763870239
1573583476.8804712,1612800,-0.03001859039068222
1573583495.0194743,1619200,-0.037920381873846054
1573583511.5500379,1625600,-0.04619993641972542
1573583526.623519,1632000,-0.029729437083005905
1573583543.4183083,1638400,-0.03158489242196083
1573583560.7060413,1644800,-0.03409845009446144
1573583577.4140627,1651200,-0.016531771048903465
1573583596.1543562,1657600,-0.02279362827539444
1573583613.760421,1664000,-0.020910408347845078
1573583631.5316489,1670400,-0.030475568026304245
1573583649.7130578,1676800,-0.03586461767554283
1573583666.4880307,1683200,-0.02960764616727829
1573583682.8079922,1689600,-0.03694960102438927
1573583700.2929618,1696000,-0.021511491388082504
1573583715.9880376,1702400,-0.026514990255236626
1573583732.2663217,1708800,-0.027034809812903404
1573583746.883529,1715200,-0.01894727349281311
1573583760.7078052,1721600,-0.019966458901762962
1573583777.5034876,1728000,-0.007986458949744701
1573583795.5304203,1734400,-0.027362780645489693
1573583813.1256716,1740800,-0.034493472427129745
1573583831.5129004,1747200,-0.032601457089185715
1573583848.9355707,1753600,-0.02315821684896946
1573583866.3863082,1760000,-0.022328361868858337
1573583883.6951237,1766400,-0.03027203120291233
1573583901.3607166,1772800,-0.04018910601735115
1573583918.8660877,1779200,-0.024023478850722313
1573583936.916192,1785600,-0.026347685605287552
1573583952.680613,1792000,-0.03482562303543091
1573583968.620936,1798400,-0.028579911217093468
1573583984.6282847,1804800,-0.033549714833498
1573584003.0500858,1811200,-0.025784026831388474
1573584017.6947134,1817600,-0.025657031685113907
1573584036.1539009,1824000,-0.034915097057819366
1573584054.6956084,1830400,-0.03384726494550705
1573584071.125445,1836800,-0.03788096457719803
1573584088.2968562,1843200,-0.018301652744412422
1573584106.2610593,1849600,-0.025784429162740707
1573584122.6572278,1856000,-0.03453042358160019
1573584137.890971,1862400,-0.04004758596420288
1573584153.9514863,1868800,-0.042009759694337845
1573584171.7408464,1875200,-0.03433338552713394
1573584186.995525,1881600,-0.04635300859808922
1573584202.7030568,1888000,-0.045365381985902786
1573584219.9835443,1894400,-0.03709745407104492
1573584237.8163445,1900800,-0.03104480542242527
1573584256.1311011,1907200,-0.035710714757442474
1573584272.1098876,1913600,-0.03360098600387573
1573584289.884035,1920000,-0.02781601808965206
1573584308.1190724,1926400,-0.03351953998208046
1573584325.840585,1932800,-0.04118823632597923
1573584342.788572,1939200,-0.04016398265957832
1573584361.0577836,1945600,-0.042918119579553604
1573584378.8700395,1952000,-0.048253655433654785
1573584395.6514273,1958400,-0.04568079113960266
1573584414.1572163,1964800,-0.04414825513958931
