Wall time,Step,Value
1573582107.4771404,1089726,-12.329999923706055
1573582123.0250065,1095512,-11.789999961853027
1573582125.2801738,1096433,-11.800000190734863
1573582149.0712137,1105518,-11.15999984741211
1573582155.2478182,1107821,-10.819999694824219
1573582165.3162506,1111467,-10.510000228881836
1573582169.1310818,1113111,-10.279999732971191
1573582188.019511,1120246,-9.84000015258789
1573582190.4792397,1121056,-9.630000114440918
1573582192.2572958,1121828,-9.449999809265137
1573582208.8096952,1127586,-9.1899995803833
1573582231.584153,1136897,-8.520000457763672
1573582233.9772856,1137719,-8.149999618530273
1573582247.4053128,1142470,-7.789999961853027
1573582258.5122178,1146341,-7.449999809265137
1573582259.6703403,1146740,-7.230000019073486
1573582277.2424936,1153575,-7.21999979019165
1573582278.7931848,1154345,-6.889999866485596
1573582307.1496065,1165598,-5.809999942779541
1573582317.9894862,1169324,-5.539999961853027
1573582323.0011375,1171053,-5.389999866485596
1573582326.675206,1172321,-5.03000020980835
1573582335.6977477,1175495,-4.809999942779541
1573582343.5681353,1178130,-4.230000019073486
1573582345.4809902,1178755,-4.119999885559082
1573582359.250653,1183766,-3.799999952316284
1573582371.6797056,1188381,-3.4700000286102295
1573582376.150525,1190049,-3.109999895095825
1573582389.4207761,1195535,-2.809999942779541
1573582396.1178298,1197900,-2.6500000953674316
1573582402.372144,1200000,-2.440000057220459
1573582406.5347822,1201434,-2.180000066757202
1573582415.6116085,1204667,-1.9700000286102295
1573582442.2618406,1214813,-1.600000023841858
1573582446.641151,1216729,-1.5099999904632568
1573582454.1245863,1219228,-1.399999976158142
1573582457.8124382,1220487,-1.1799999475479126
1573582462.3064525,1221970,-0.949999988079071
1573582464.5367785,1222776,-0.6899999976158142
1573582468.2389028,1224051,-0.4099999964237213
1573582470.4201565,1224798,-0.11999999731779099
1573582491.7284784,1232721,0.20999999344348907
1573582492.0167737,1232821,0.5
1573582505.2601469,1237404,0.7599999904632568
1573582508.2459464,1238432,1.0299999713897705
1573582508.416615,1238479,1.3300000429153442
1573582512.0378122,1239714,1.6699999570846558
1573582513.6563907,1240259,1.9299999475479126
1573582516.0706735,1241110,2.1700000762939453
1573582532.7361438,1247237,2.5199999809265137
1573582545.7961624,1252033,3.0899999141693115
1573582549.9213583,1253503,3.440000057220459
1573582555.1557555,1255842,3.7899999618530273
1573582560.4827087,1258224,4.03000020980835
1573582564.672413,1259619,4.210000038146973
1573582579.2889478,1265062,4.460000038146973
1573582584.0362272,1267039,4.789999961853027
1573582584.8638902,1267324,5.03000020980835
1573582590.7606814,1269417,5.269999980926514
1573582594.4620035,1270773,5.329999923706055
1573582600.7166536,1272923,5.71999979019165
1573582607.719977,1275784,6.050000190734863
1573582629.1869733,1284292,6.579999923706055
1573582629.3266084,1284354,6.510000228881836
1573582630.8423328,1285119,6.650000095367432
1573582631.9150677,1285635,6.980000019073486
1573582643.756934,1290089,7.519999980926514
1573582648.9629602,1291880,7.78000020980835
1573582660.6481586,1296022,7.889999866485596
1573582667.9751582,1298651,8.180000305175781
1573582668.9583895,1298975,8.329999923706055
1573582674.2515228,1301117,8.640000343322754
1573582686.6033397,1306329,9.289999961853027
1573582688.9992533,1307376,9.25
1573582702.0396519,1312062,9.350000381469727
1573582705.9488401,1313667,9.539999961853027
1573582709.4216216,1314863,9.84000015258789
1573582719.2866964,1318322,10.09000015258789
1573582720.3517096,1318849,10.260000228881836
1573582722.7718682,1320045,10.369999885559082
1573582734.5845034,1324713,10.550000190734863
1573582749.2156837,1329743,10.949999809265137
1573582774.645486,1338517,11.0600004196167
1573582782.9671512,1341353,11.289999961853027
1573582797.7381606,1346415,11.399999618530273
1573582800.478568,1347364,11.300000190734863
1573582809.6866221,1351086,11.149999618530273
1573582816.2035882,1353307,11.119999885559082
1573582821.3639066,1355141,11.399999618530273
1573582826.8358984,1357024,11.390000343322754
1573582844.4943695,1363594,11.510000228881836
1573582846.005247,1364111,11.600000381469727
1573582850.509974,1365678,11.640000343322754
1573582855.7522814,1367484,11.84000015258789
1573582857.1746829,1368037,11.949999809265137
1573582859.4175165,1368857,12.0
1573582864.400229,1370544,12.25
1573582883.1807556,1377154,12.260000228881836
1573582885.3091474,1377895,12.399999618530273
1573582887.235513,1378558,12.75
1573582892.740284,1380995,12.779999732971191
1573582895.67,1382253,12.9399995803833
1573582897.970752,1383064,12.989999771118164
1573582899.4006047,1383617,13.039999961853027
1573582899.8780222,1383820,13.170000076293945
1573582920.869233,1391046,13.529999732971191
1573582935.568876,1396799,13.600000381469727
1573582939.089241,1397971,13.619999885559082
1573582944.4616683,1399852,13.979999542236328
1573582945.424224,1400177,14.010000228881836
1573582955.5746088,1403850,14.029999732971191
1573582958.374189,1404990,14.050000190734863
1573582973.7841077,1410423,14.119999885559082
1573582977.8249586,1411803,14.289999961853027
1573582982.29779,1413317,14.420000076293945
1573582984.948023,1414228,14.510000228881836
1573582985.3361568,1414352,14.649999618530273
1573582995.2717986,1417889,14.720000267028809
1573583004.4927902,1421390,14.920000076293945
1573583005.0359633,1421642,15.119999885559082
1573583020.0586808,1427110,15.510000228881836
1573583020.5948064,1427272,15.619999885559082
1573583023.5641415,1428388,15.75
1573583030.64814,1430929,15.819999694824219
1573583033.6435666,1432205,15.8100004196167
1573583040.345702,1435058,15.84000015258789
1573583064.0401807,1443280,15.960000038146973
1573583072.7916577,1446830,15.819999694824219
1573583073.0936482,1446921,15.869999885559082
1573583082.0820775,1449956,15.670000076293945
1573583089.2964587,1452410,15.670000076293945
1573583110.05717,1459824,15.760000228881836
1573583111.089454,1460177,15.800000190734863
1573583120.08946,1463508,15.789999961853027
1573583121.240948,1463910,15.869999885559082
1573583129.8321579,1466893,15.920000076293945
1573583133.0241435,1467970,15.890000343322754
1573583149.085116,1474192,15.869999885559082
1573583154.8577876,1476201,16.190000534057617
1573583156.8881445,1476871,16.15999984741211
1573583170.1412003,1481443,16.18000030517578
1573583170.232371,1481471,16.15999984741211
1573583183.7631352,1486293,16.25
1573583187.3181834,1487472,16.290000915527344
1573583193.7473574,1489793,16.280000686645508
1573583218.7635744,1498650,16.329999923706055
1573583223.0580924,1500166,16.299999237060547
1573583225.1430216,1501197,16.239999771118164
1573583226.3071048,1501771,16.200000762939453
1573583227.9385586,1502440,16.170000076293945
1573583232.1627533,1503833,16.190000534057617
1573583238.036792,1505807,16.139999389648438
1573583259.2028139,1514690,16.299999237060547
1573583261.1705987,1515357,16.299999237060547
1573583264.2015648,1516313,16.290000915527344
1573583272.1249022,1519262,16.25
1573583279.586866,1522103,16.239999771118164
1573583282.6034787,1523544,16.170000076293945
1573583288.301308,1525852,16.149999618530273
1573583292.1146517,1527746,16.139999389648438
1573583292.2968664,1527837,16.200000762939453
1573583295.0916321,1529075,16.209999084472656
1573583301.0614595,1531441,16.170000076293945
1573583310.802542,1536032,16.40999984741211
1573583314.6019866,1537783,16.5
1573583325.4774547,1541442,16.489999771118164
1573583327.1821156,1542163,16.610000610351562
1573583337.487081,1545982,16.979999542236328
1573583344.4451568,1549309,16.8799991607666
1573583351.3682215,1552040,16.899999618530273
1573583351.9561408,1552231,17.020000457763672
1573583356.8932278,1553946,17.06999969482422
1573583369.5363007,1559006,17.149999618530273
1573583373.398639,1560345,17.139999389648438
1573583375.976004,1561228,17.170000076293945
1573583378.3155046,1562005,17.170000076293945
1573583394.9317384,1568048,17.18000030517578
1573583408.5015666,1572833,17.18000030517578
1573583428.7494228,1581076,17.1299991607666
1573583432.6723523,1583056,17.110000610351562
1573583433.5436888,1583394,17.139999389648438
1573583436.5645795,1584438,17.149999618530273
1573583440.0281382,1585857,17.139999389648438
1573583441.635976,1586583,17.1200008392334
1573583448.4521108,1588971,17.079999923706055
1573583452.9092662,1590517,16.969999313354492
1573583474.1357236,1598284,16.969999313354492
1573583474.248154,1598345,17.010000228881836
1573583475.7718205,1599095,17.010000228881836
1573583479.1204867,1600314,17.0
1573583481.9563735,1601334,17.0
1573583483.5235267,1601995,17.010000228881836
1573583484.3708527,1602424,16.959999084472656
1573583497.938759,1607861,16.969999313354492
1573583513.8211768,1614345,16.989999771118164
1573583513.9653246,1614404,16.979999542236328
1573583514.1669528,1614507,16.989999771118164
1573583518.7740107,1616354,17.010000228881836
1573583518.81788,1616384,17.0
1573583524.721722,1618424,17.030000686645508
1573583525.7224915,1618750,16.739999771118164
1573583538.8890808,1624018,16.389999389648438
1573583557.585499,1630649,16.43000030517578
1573583559.2840836,1631222,16.540000915527344
1573583559.3773668,1631246,16.540000915527344
1573583560.6258996,1631664,16.530000686645508
1573583562.4907572,1632287,16.530000686645508
1573583591.6511447,1642922,16.649999618530273
1573583598.7648149,1645351,16.649999618530273
1573583604.9241374,1647432,16.889999389648438
1573583606.5722604,1647985,16.889999389648438
1573583608.4601436,1648638,16.860000610351562
1573583613.452125,1650355,16.75
1573583630.1643248,1656772,16.760000228881836
1573583640.3950293,1660762,16.739999771118164
1573583644.7148776,1662365,16.829999923706055
1573583647.0169613,1663267,16.920000076293945
1573583657.393331,1666976,16.81999969482422
1573583657.9161973,1667143,16.68000030517578
1573583683.4607227,1676661,16.729999542236328
1573583690.9561605,1679631,16.739999771118164
1573583693.4042742,1680456,16.84000015258789
1573583705.549885,1685076,16.809999465942383
1573583710.0589993,1687346,16.850000381469727
1573583715.9368923,1689677,16.739999771118164
1573583733.0615394,1695663,16.809999465942383
1573583737.0780046,1697062,16.860000610351562
1573583739.0213745,1698024,16.8799991607666
1573583748.1112113,1701348,16.639999389648438
1573583751.132149,1702385,16.639999389648438
1573583755.4671683,1703874,16.639999389648438
1573583756.655691,1704291,16.389999389648438
1573583766.6237402,1707765,16.329999923706055
1573583776.3671925,1711695,16.34000015258789
1573583787.8858368,1716440,16.020000457763672
1573583790.2757466,1717275,16.030000686645508
1573583791.297159,1717614,15.979999542236328
1573583800.4830246,1721581,15.869999885559082
1573583802.2968225,1722281,15.760000228881836
1573583816.5346868,1727687,15.789999961853027
1573583823.0642493,1730102,15.829999923706055
1573583831.4530385,1733104,15.829999923706055
1573583832.1572297,1733332,15.649999618530273
1573583834.4848464,1734101,15.699999809265137
1573583840.9208853,1736355,15.619999885559082
1573583844.9179027,1737882,15.600000381469727
1573583856.7219536,1742487,15.600000381469727
1573583860.2245924,1744233,15.390000343322754
1573583866.5699842,1746640,15.510000228881836
1573583867.8641546,1747173,15.5
1573583874.491513,1749403,15.510000228881836
1573583877.3147767,1750370,15.510000228881836
1573583882.1281734,1752662,15.100000381469727
1573583884.9576025,1753820,15.010000228881836
1573583891.2456095,1756055,14.989999771118164
1573583893.1371937,1756713,15.029999732971191
1573583905.7417364,1761749,15.010000228881836
1573583908.4450274,1762656,15.010000228881836
1573583911.3235018,1763627,15.039999961853027
1573583926.1743362,1769058,14.789999961853027
1573583926.2761776,1769088,14.829999923706055
1573583929.3156345,1770118,14.819999694824219
1573583938.6690729,1773417,14.800000190734863
1573583946.6291788,1776091,14.829999923706055
1573583946.8038573,1776136,14.819999694824219
1573583954.6562276,1779013,14.75
1573583966.3349874,1783182,14.75
1573583970.2601674,1784506,14.680000305175781
1573583980.8876247,1788316,14.729999542236328
1573584003.4940906,1797261,14.859999656677246
1573584012.2354434,1800286,14.670000076293945
1573584012.9616373,1800514,14.680000305175781
1573584023.7398093,1804161,14.699999809265137
1573584027.6910548,1805531,14.699999809265137
1573584035.3641515,1808136,14.739999771118164
1573584050.154114,1813575,14.739999771118164
1573584053.9457657,1814876,14.739999771118164
1573584057.7738042,1816178,14.640000343322754
1573584069.568146,1820185,14.880000114440918
1573584071.5095768,1820832,14.880000114440918
1573584073.5924182,1821531,15.279999732971191
1573584078.1671314,1823054,15.020000457763672
1573584095.2235897,1828935,14.970000267028809
1573584100.0052989,1830661,14.9399995803833
1573584108.0641572,1833620,14.8100004196167
1573584108.7681577,1833858,14.800000190734863
1573584111.298414,1835057,14.770000457763672
1573584116.618565,1837136,14.670000076293945
1573584120.768354,1839070,14.729999542236328
1573584124.9809375,1840707,14.65999984741211
1573584132.0810385,1843133,14.670000076293945
1573584142.0727866,1846572,14.710000038146973
1573584142.2140183,1846607,14.699999809265137
1573584146.330614,1848170,14.710000038146973
1573584148.4462814,1848873,14.699999809265137
1573584162.441984,1853739,14.8100004196167
1573584165.4179282,1854824,14.760000228881836
1573584180.0201504,1859879,14.770000457763672
1573584188.6482165,1862805,14.670000076293945
1573584196.780502,1865873,14.6899995803833
1573584203.9207642,1868282,14.670000076293945
1573584211.583499,1871088,14.8100004196167
1573584213.0992572,1871675,14.779999732971191
1573584225.9331176,1876551,14.779999732971191
1573584228.2664747,1877325,14.779999732971191
1573584232.7772746,1879497,14.760000228881836
1573584242.1873114,1882950,14.640000343322754
1573584244.8247197,1883842,14.609999656677246
1573584260.1795323,1889599,14.710000038146973
1573584268.4470317,1892476,14.720000267028809
1573584271.3482068,1893849,14.699999809265137
1573584278.2666342,1896376,14.739999771118164
1573584285.948158,1899230,15.0
1573584289.6291487,1900586,15.039999961853027
1573584293.9611769,1902615,15.050000190734863
1573584296.2827973,1903763,15.300000190734863
1573584312.6202564,1909940,15.3100004196167
1573584315.8529649,1911048,15.619999885559082
1573584320.2041488,1912553,15.600000381469727
1573584326.867631,1915118,15.600000381469727
1573584327.4561863,1915335,15.779999732971191
1573584332.469043,1917226,15.90999984741211
