Wall time,Step,Value
1573580067.0451488,332800,0.036846984177827835
1573580083.3514295,339200,0.03036453016102314
1573580098.1928391,345600,0.0235391054302454
1573580114.544938,352000,0.02474796772003174
1573580131.054805,358400,0.03135691210627556
1573580149.2246199,364800,0.0315963551402092
1573580167.3390923,371200,0.02626841701567173
1573580185.3611753,377600,0.0320114828646183
1573580202.692495,384000,0.03517548739910126
1573580220.4050152,390400,0.03204187750816345
1573580236.764296,396800,0.03564769774675369
1573580253.6191006,403200,0.03557257354259491
1573580272.3870249,409600,0.016987374052405357
1573580288.8595557,416000,0.03861195594072342
1573580307.2269955,422400,0.03889388218522072
1573580323.4575112,428800,0.03751486539840698
1573580341.3742354,435200,0.020891865715384483
1573580359.0504925,441600,0.03573068231344223
1573580376.284478,448000,0.032240137457847595
1573580393.678052,454400,0.042838919907808304
1573580411.891381,460800,0.04135693982243538
1573580427.3814497,467200,0.03954072296619415
1573580443.4060972,473600,0.026738546788692474
1573580460.9104133,480000,0.022672250866889954
1573580479.0829847,486400,0.0345580019056797
1573580496.445691,492800,0.036744534969329834
1573580512.4457924,499200,0.03194155916571617
1573580529.6045837,505600,0.04027970880270004
1573580544.835697,512000,0.04475446417927742
1573580559.3372552,518400,0.03750460222363472
1573580575.4675777,524800,0.0158707145601511
1573580594.1361346,531200,0.034639474004507065
1573580611.768189,537600,0.03135203570127487
1573580628.2999036,544000,0.027823956683278084
1573580644.6162848,550400,0.03635360673069954
1573580659.4864094,556800,0.019166333600878716
1573580675.1741962,563200,0.03425799310207367
1573580693.8500178,569600,0.036701593548059464
1573580711.4737763,576000,0.0357460156083107
1573580730.169169,582400,0.022101351991295815
1573580748.1888788,588800,0.026685012504458427
1573580765.310056,595200,0.039241544902324677
1573580783.419962,601600,0.019189095124602318
1573580801.7907383,608000,0.026822827756404877
1573580819.7434921,614400,0.01164676807820797
1573580834.7615383,620800,0.023251136764883995
1573580847.9715178,627200,0.019444696605205536
1573580865.9396777,633600,0.015559344552457333
1573580883.2860405,640000,0.014258302748203278
1573580900.5712903,646400,0.02080792933702469
1573580917.7410078,652800,0.018199365586042404
1573580936.2223604,659200,0.01269703172147274
1573580952.4693182,665600,0.008872663602232933
1573580969.1756198,672000,0.010983308777213097
1573580986.603947,678400,-0.005873225629329681
1573581001.658572,684800,0.015073571354150772
1573581020.141852,691200,0.009012080729007721
1573581036.4528093,697600,0.001559529104270041
1573581052.9412372,704000,0.008387032896280289
1573581070.8290093,710400,-0.0008957975078374147
1573581088.4251704,716800,-0.002525842748582363
1573581104.9434714,723200,-0.0024491434451192617
1573581123.0213737,729600,-0.003596195951104164
1573581140.7304788,736000,-0.0015648617409169674
1573581157.4042501,742400,-0.006558572873473167
1573581171.1765625,748800,-0.004462849348783493
1573581186.5750287,755200,0.005667995661497116
1573581205.1929054,761600,0.012888186611235142
1573581221.4115312,768000,0.009948247112333775
1573581239.623668,774400,-0.002059084828943014
1573581255.7138112,780800,0.007033941335976124
1573581271.1423697,787200,-0.005434773396700621
1573581287.2687216,793600,0.0011058301897719502
1573581305.417734,800000,-0.00230028061196208
1573581321.9803765,806400,-0.009502623230218887
1573581339.5713289,812800,0.0051569207571446896
1573581357.794911,819200,-0.0008111783536151052
1573581375.61901,825600,-0.0013446740340441465
1573581392.4633253,832000,0.008421642705798149
1573581409.0387106,838400,0.0041506532579660416
1573581425.3039236,844800,-0.012785524129867554
1573581442.8329182,851200,0.001660707755945623
1573581461.2434173,857600,0.00020265708735678345
1573581477.6111937,864000,0.0008187186904251575
1573581496.028263,870400,0.0013837625738233328
1573581513.3645186,876800,0.0019499013433232903
1573581530.6110988,883200,-0.006855391897261143
1573581547.7589293,889600,-0.0002738223993219435
1573581566.062602,896000,0.012854824773967266
1573581582.0270483,902400,-0.009345156140625477
1573581598.418185,908800,-0.0013805775670334697
1573581616.073272,915200,0.01588299125432968
1573581630.9733272,921600,0.001913071726448834
1573581646.236408,928000,-0.00977550819516182
1573581664.5186481,934400,0.015564792789518833
1573581682.1691284,940800,-0.0031236629001796246
1573581700.16505,947200,0.0037614626344293356
1573581718.4667292,953600,0.00348727498203516
1573581737.0684564,960000,0.0015490764053538442
1573581753.9208496,966400,0.025676988065242767
1573581770.7504015,972800,0.004016921389847994
1573581788.8826294,979200,0.01743330992758274
1573581807.426733,985600,0.01961374469101429
1573581823.8607137,992000,0.007807931397110224
1573581843.0125444,998400,0.008371793664991856
1573581859.1144369,1004800,0.014451020397245884
1573581875.7408595,1011200,0.0066325049847364426
1573581893.882036,1017600,-0.0016804614569991827
1573581908.0054688,1024000,0.015072813257575035
1573581924.3189979,1030400,0.012252059765160084
1573581939.1178305,1036800,0.005215016193687916
1573581956.7127182,1043200,0.008211945183575153
1573581974.9558675,1049600,0.006296471226960421
1573581991.3979247,1056000,0.013417301699519157
1573582009.0691383,1062400,0.016379699110984802
1573582026.6839747,1068800,0.017165597528219223
1573582044.9863718,1075200,-0.0026747880037873983
1573582060.381303,1081600,0.006013550329953432
1573582077.3421884,1088000,0.0051024253480136395
1573582094.628088,1094400,-0.006697996985167265
1573582110.907541,1100800,-9.05445558601059e-05
1573582126.8610337,1107200,-0.005123347043991089
1573582144.8343024,1113600,0.0029387646354734898
1573582159.4703724,1120000,-0.002230965532362461
1573582176.3045712,1126400,0.004395042546093464
1573582194.791488,1132800,0.0010988250141963363
1573582213.5821934,1139200,-0.002967714797705412
1573582232.1166914,1145600,-0.006963320076465607
1573582249.812249,1152000,-0.008552688173949718
1573582266.1457748,1158400,0.0070531112141907215
1573582283.7300224,1164800,0.01528209913522005
1573582300.5751886,1171200,-0.00140937021933496
1573582318.7320518,1177600,0.0009164456278085709
1573582335.1400337,1184000,-0.0009977126028388739
1573582352.348247,1190400,0.00880125630646944
1573582370.8395157,1196800,0.005054187960922718
1573582388.767956,1203200,0.0003794376680161804
1573582403.852478,1209600,0.0032826343085616827
1573582421.3123949,1216000,-0.019034117460250854
1573582438.7981567,1222400,-0.01253924984484911
1573582456.6992338,1228800,-0.00509036798030138
1573582473.5910459,1235200,-0.0032243840396404266
1573582489.9292474,1241600,-0.024781793355941772
1573582507.815043,1248000,-0.018571587279438972
1573582526.029065,1254400,-0.012576223351061344
1573582543.2960417,1260800,-0.004921641666442156
1573582561.1016638,1267200,-0.013297498226165771
1573582576.310168,1273600,-0.005475112237036228
1573582593.1244938,1280000,-0.009207457304000854
1573582609.2483249,1286400,-0.02491268701851368
1573582627.2418165,1292800,-0.01211947575211525
1573582644.110729,1299200,-0.014997025951743126
1573582662.458364,1305600,-0.021049298346042633
1573582680.0490847,1312000,-0.014241987839341164
1573582696.7283242,1318400,-0.02604713849723339
1573582715.2470508,1324800,-0.009928198531270027
1573582732.639396,1331200,-0.011976508423686028
1573582750.0367508,1337600,-0.026841310784220695
1573582765.2650259,1344000,-0.01604372076690197
1573582782.9381256,1350400,-0.02094450779259205
1573582798.6193135,1356800,-0.030053619295358658
1573582817.113271,1363200,-0.029846008867025375
1573582834.4610968,1369600,-0.028508147224783897
1573582848.648904,1376000,-0.02642838843166828
1573582862.045689,1382400,-0.022239649668335915
1573582880.5283363,1388800,-0.02645035646855831
1573582896.516576,1395200,-0.037347570061683655
1573582913.6177335,1401600,-0.028709635138511658
1573582929.6885788,1408000,-0.037289660423994064
1573582947.5136402,1414400,-0.029614420607686043
1573582965.3133953,1420800,-0.021930711343884468
1573582983.8035572,1427200,-0.027221379801630974
1573583001.0996332,1433600,-0.021089544519782066
1573583020.0502815,1440000,-0.02924514003098011
1573583037.7101977,1446400,-0.033264994621276855
1573583053.835399,1452800,-0.01953134872019291
1573583071.3422875,1459200,-0.018596628680825233
1573583084.519091,1465600,-0.026199745014309883
1573583101.4282835,1472000,-0.010618777014315128
1573583118.0198448,1478400,-0.03032851777970791
1573583134.538777,1484800,-0.0361270047724247
1573583151.429768,1491200,-0.023699065670371056
1573583168.5185893,1497600,-0.02905936911702156
1573583185.7152557,1504000,-0.021154465153813362
1573583201.0618126,1510400,-0.02443739026784897
1573583216.6108487,1516800,-0.03225339949131012
1573583231.3522208,1523200,-0.02532869577407837
1573583248.0710886,1529600,-0.025486350059509277
1573583264.7115862,1536000,-0.035018645226955414
1573583283.4112203,1542400,-0.02771805413067341
1573583302.0880437,1548800,-0.043908338993787766
1573583320.1837163,1555200,-0.032780665904283524
1573583338.2606544,1561600,-0.032590001821517944
1573583356.0289826,1568000,-0.020222768187522888
1573583372.6243668,1574400,-0.03552592918276787
1573583388.2228632,1580800,-0.036654628813266754
1573583404.7071388,1587200,-0.03306077793240547
1573583422.2370021,1593600,-0.02755347639322281
1573583440.9070525,1600000,-0.03220359608530998
1573583455.3101783,1606400,-0.03570146486163139
1573583471.509867,1612800,-0.03149319812655449
1573583489.2256398,1619200,-0.04137196019291878
1573583506.972404,1625600,-0.04560907557606697
1573583525.2703974,1632000,-0.046453654766082764
1573583543.7424726,1638400,-0.03677941486239433
1573583560.0487838,1644800,-0.038006555289030075
1573583576.847065,1651200,-0.04011750593781471
1573583595.485207,1657600,-0.0348852314054966
1573583613.820417,1664000,-0.03417402505874634
1573583632.2694714,1670400,-0.0209239199757576
1573583649.2312493,1676800,-0.03272300586104393
1573583664.8043444,1683200,-0.042288631200790405
1573583682.60425,1689600,-0.0357334166765213
1573583701.3829503,1696000,-0.0310247540473938
1573583719.086726,1702400,-0.03631782531738281
1573583735.6771383,1708800,-0.02966836281120777
1573583754.2510984,1715200,-0.026464711874723434
1573583772.7047775,1721600,-0.024179423227906227
1573583791.457655,1728000,-0.023705119267106056
1573583808.5982096,1734400,-0.01968955248594284
1573583825.0028284,1740800,-0.03193379566073418
1573583840.7071443,1747200,-0.03237520530819893
1573583858.3382983,1753600,-0.04281284660100937
1573583874.7463768,1760000,-0.050232816487550735
1573583892.0662694,1766400,-0.015304286032915115
1573583909.0908935,1772800,-0.023851310834288597
1573583924.7978287,1779200,-0.024433372542262077
1573583940.5899518,1785600,-0.034282878041267395
1573583957.424357,1792000,-0.041909605264663696
1573583973.3110797,1798400,-0.034305546432733536
1573583989.367074,1804800,-0.04205344244837761
1573584006.3202004,1811200,-0.049339160323143005
1573584021.8801358,1817600,-0.03798307105898857
1573584040.1023362,1824000,-0.04683825373649597
1573584056.0367763,1830400,-0.038237761706113815
1573584071.0251436,1836800,-0.03434435650706291
1573584088.0001397,1843200,-0.031883273273706436
1573584102.1508029,1849600,-0.02738344669342041
1573584119.8356392,1856000,-0.043855056166648865
1573584137.0360556,1862400,-0.039045169949531555
1573584153.457415,1868800,-0.03812374174594879
1573584169.1526372,1875200,-0.03442090377211571
1573584184.633561,1881600,-0.043129000812768936
1573584202.6829448,1888000,-0.04744759947061539
1573584220.9888904,1894400,-0.04446287453174591
1573584237.189217,1900800,-0.03942006453871727
1573584254.759058,1907200,-0.04244468733668327
1573584272.9071553,1913600,-0.041962023824453354
1573584288.888253,1920000,-0.03887779638171196
1573584305.545873,1926400,-0.04558471217751503
1573584320.152179,1932800,-0.03789868578314781
