Wall time,Step,Value
1573577728.53718,3497760,-15.460000038146973
1573577728.7041361,3498176,-15.510000228881836
1573577730.4901779,3502880,-15.359999656677246
1573577730.8753748,3503872,-15.369999885559082
1573577732.5167096,3508192,-15.380000114440918
1573577737.3605323,3520960,-15.329999923706055
1573577741.9781027,3533152,-15.170000076293945
1573577744.3155274,3539232,-15.050000190734863
1573577746.4403076,3544800,-15.079999923706055
1573577746.892864,3545984,-15.0600004196167
1573577755.2546182,3567936,-14.710000038146973
1573577762.753249,3587680,-14.710000038146973
1573577766.4228933,3597312,-14.75
1573577769.0349078,3604192,-14.829999923706055
1573577769.5215275,3605472,-14.739999771118164
1573577777.0060503,3625152,-14.619999885559082
1573577777.4902933,3626400,-14.649999618530273
1573577795.464628,3673568,-14.75
1573577798.318418,3681120,-14.770000457763672
1573577804.1337934,3696416,-14.84000015258789
1573577808.2439373,3707232,-14.90999984741211
1573577808.69687,3708416,-14.770000457763672
1573577809.3203053,3710048,-14.710000038146973
1573577809.9009376,3711584,-14.710000038146973
1573577813.8281107,3721888,-15.09000015258789
1573577817.1221085,3730560,-15.069999694824219
1573577825.899452,3753632,-14.899999618530273
1573577830.5079474,3765792,-14.819999694824219
1573577838.2258189,3786016,-14.949999809265137
1573577839.5452704,3789472,-14.890000343322754
1573577841.0233939,3793376,-14.829999923706055
1573577845.1845317,3804320,-14.6899995803833
1573577846.66946,3808224,-14.529999732971191
1573577860.1011682,3843552,-14.3100004196167
1573577861.3839996,3846912,-14.270000457763672
1573577861.4276688,3847040,-14.319999694824219
1573577864.5123444,3855104,-14.069999694824219
1573577873.937299,3879840,-13.5
1573577878.0507193,3890688,-13.100000381469727
1573577878.0542603,3890688,-13.09000015258789
1573577878.395361,3891584,-13.140000343322754
1573577882.0446308,3901216,-13.100000381469727
1573577886.0758493,3911808,-12.90999984741211
1573577893.7149558,3931904,-12.829999923706055
1573577897.9268508,3942912,-12.4399995803833
1573577900.3815944,3949376,-12.350000381469727
1573577904.9883454,3961504,-12.4399995803833
1573577906.9252996,3966592,-12.520000457763672
1573577909.8459456,3974272,-12.520000457763672
1573577911.65234,3979040,-12.399999618530273
1573577914.5736783,3986720,-12.359999656677246
1573577917.9020104,3995488,-12.369999885559082
1573577919.755731,4000352,-12.4399995803833
1573577922.0824053,4006464,-12.239999771118164
1573577926.5303993,4018144,-12.239999771118164
1573577935.7795467,4042464,-11.710000038146973
1573577940.1275296,4053920,-11.5600004196167
1573577944.6045408,4065664,-11.720000267028809
1573577959.8891547,4105856,-12.220000267028809
1573577961.3389447,4109664,-12.239999771118164
1573577962.3881485,4112416,-12.350000381469727
1573577965.7734082,4121344,-12.260000228881836
1573577969.1173255,4130144,-12.399999618530273
1573577972.8481092,4140000,-12.510000228881836
1573577978.6571498,4155328,-12.640000343322754
1573577980.1697776,4159264,-12.630000114440918
1573577985.4465191,4173184,-12.569999694824219
1573577986.2069821,4175168,-12.550000190734863
1573577989.1436625,4182816,-12.489999771118164
1573577995.2293124,4198816,-12.289999961853027
1573578001.0267577,4214112,-11.899999618530273
1573578004.6523666,4223520,-12.0
1573578009.2009733,4235456,-11.989999771118164
1573578021.6663148,4268256,-12.050000190734863
1573578021.8142707,4268640,-12.130000114440918
1573578030.0128,4290176,-11.399999618530273
1573578031.3339593,4293664,-11.029999732971191
1573578032.8994267,4297760,-11.15999984741211
1573578035.1549459,4303712,-11.0
1573578039.9436414,4316352,-10.899999618530273
1573578055.922815,4358368,-9.380000114440918
1573578057.5602388,4362688,-9.119999885559082
1573578058.3575704,4364800,-9.270000457763672
1573578061.4845397,4373056,-8.970000267028809
1573578062.4847636,4375680,-8.770000457763672
1573578066.7462204,4386880,-8.40999984741211
1573578068.5713413,4391680,-8.350000381469727
1573578073.712231,4405216,-7.96999979019165
1573578074.1765952,4406432,-7.760000228881836
1573578081.71231,4426176,-7.090000152587891
1573578090.5372527,4449440,-6.590000152587891
1573578095.6835465,4462944,-6.309999942779541
1573578097.3742428,4467392,-6.480000019073486
1573578105.8438132,4489728,-5.940000057220459
1573578106.4542758,4491328,-5.730000019073486
1573578111.6443646,4504960,-5.889999866485596
1573578111.69643,4505088,-5.860000133514404
1573578125.1568916,4540480,-6.260000228881836
1573578129.873296,4552928,-6.25
1573578132.7124574,4560384,-6.159999847412109
1573578135.4299507,4567520,-5.849999904632568
1573578135.8995628,4568736,-5.869999885559082
1573578138.317049,4575104,-6.139999866485596
1573578145.0598192,4592800,-6.25
1573578150.3050823,4606624,-5.920000076293945
1573578151.4419026,4609632,-5.840000152587891
1573578162.6497877,4639168,-6.03000020980835
1573578163.06243,4640256,-5.800000190734863
1573578166.926191,4650368,-5.800000190734863
1573578173.9770548,4668960,-5.5
1573578192.3681004,4717312,-5.809999942779541
1573578196.1006715,4727168,-5.119999885559082
1573578197.6708248,4731328,-4.960000038146973
1573578198.8368793,4734368,-5.380000114440918
1573578216.98759,4782080,-4.190000057220459
1573578218.446186,4785920,-3.4800000190734863
1573578219.889574,4789728,-3.319999933242798
1573578220.472005,4791232,-3.319999933242798
1573578220.8403978,4792224,-3.3399999141693115
1573578222.4629877,4796448,-3.4600000381469727
1573578224.815883,4802656,-3.5399999618530273
1573578226.3583748,4806688,-3.509999990463257
1573578228.2834888,4811776,-3.4800000190734863
1573578236.0759385,4832352,-2.7200000286102295
1573578238.2959633,4838176,-2.200000047683716
1573578238.8370824,4839520,-2.109999895095825
1573578241.802626,4847328,-1.5299999713897705
1573578247.247861,4861408,-1.0099999904632568
1573578249.140594,4866432,-1.2100000381469727
1573578250.688657,4870496,-0.8999999761581421
1573578252.7958615,4876032,-0.14000000059604645
1573578262.6330745,4901984,1.649999976158142
1573578263.5591483,4904384,1.7300000190734863
1573578265.1036172,4908448,1.9500000476837158
1573578272.925246,4928992,2.4200000762939453
1573578278.159713,4942784,2.680000066757202
1573578280.7219648,4949504,2.2799999713897705
1573578281.9233057,4952672,2.5999999046325684
1573578288.4053602,4969760,1.5399999618530273
1573578291.0481482,4976704,1.5299999713897705
1573578293.7586215,4983840,1.840000033378601
1573578299.9544783,5000128,2.5299999713897705
1573578305.531076,5014752,2.259999990463257
1573578311.1829534,5029536,1.840000033378601
1573578316.365521,5043200,2.2200000286102295
1573578320.6606307,5054496,2.619999885559082
1573578322.093405,5058272,2.2799999713897705
1573578322.8025205,5060160,1.8899999856948853
1573578342.1558845,5110944,0.019999999552965164
1573578342.2562325,5111168,0.30000001192092896
1573578343.1921399,5113632,-0.029999999329447746
1573578346.1960733,5121504,0.25
1573578346.8726764,5123264,0.28999999165534973
1573578353.2907908,5140160,-0.20000000298023224
1573578357.8237522,5152096,-0.46000000834465027
1573578363.989005,5168224,0.5600000023841858
1573578364.3517668,5169184,0.6299999952316284
1573578367.841225,5178368,0.029999999329447746
1573578372.0457685,5189472,-0.2800000011920929
1573578374.3547084,5195520,-0.5
1573578383.822999,5220416,-0.5600000023841858
1573578387.3689277,5229728,0.25
1573578390.9316196,5239104,-0.4000000059604645
1573578397.2543116,5255712,-0.30000001192092896
1573578404.15087,5273792,-1.4199999570846558
1573578407.6196382,5282944,-1.659999966621399
1573578412.8810675,5296832,-1.75
1573578413.8875723,5299456,-1.6699999570846558
1573578418.2496254,5310976,-0.7900000214576721
1573578421.6265707,5319872,-0.7599999904632568
1573578424.422456,5327200,-0.5
1573578428.2614028,5337280,-0.8199999928474426
1573578434.5952148,5353920,-0.5899999737739563
1573578435.6041796,5356608,-0.5400000214576721
1573578439.0883303,5365760,-0.7200000286102295
1573578447.5591733,5388128,-0.4699999988079071
1573578448.1072786,5389568,-0.23000000417232513
1573578453.2442253,5403072,0.2199999988079071
1573578455.4031532,5408736,0.5099999904632568
1573578455.8798833,5410016,0.6800000071525574
1573578467.0412154,5439424,0.20999999344348907
1573578467.5319147,5440704,0.17000000178813934
1573578469.060267,5444704,0.14000000059604645
1573578470.6886697,5448992,0.4099999964237213
1573578471.9113882,5452256,0.3100000023841858
1573578476.7178714,5464864,0.23000000417232513
1573578479.1175218,5471200,-0.14000000059604645
1573578497.138246,5518528,0.7099999785423279
1573578498.9714727,5523392,0.6200000047683716
1573578511.4382062,5556160,1.600000023841858
1573578512.7015676,5559488,1.9299999475479126
1573578516.1249983,5568512,2.0199999809265137
1573578519.0063887,5576128,1.8200000524520874
1573578520.1739025,5579200,2.109999895095825
1573578526.1980498,5594976,2.5799999237060547
1573578532.120404,5610528,3.0399999618530273
1573578538.9816902,5628576,3.2100000381469727
1573578566.6784139,5701472,4.260000228881836
1573578572.6317437,5717152,4.550000190734863
1573578581.9120843,5741568,5.010000228881836
1573578589.8203685,5762368,4.519999980926514
1573578599.6374617,5788224,3.9800000190734863
1573578600.3038414,5789952,4.039999961853027
1573578605.7389793,5804128,3.4700000286102295
1573578606.8469434,5807072,3.5299999713897705
1573578607.8522856,5809696,3.5799999237060547
1573578609.5525887,5814176,3.430000066757202
1573578610.5763397,5816864,3.4000000953674316
1573578612.1587424,5821056,3.359999895095825
1573578613.3549275,5824224,3.240000009536743
1573578616.1348004,5831584,3.380000114440918
1573578618.787591,5838496,3.5299999713897705
1573578635.6131084,5882784,3.140000104904175
1573578637.5558307,5887904,2.8299999237060547
1573578642.4434032,5900768,3.069999933242798
1573578645.6368387,5909216,3.240000009536743
1573578646.913898,5912544,3.2200000286102295
1573578655.4433672,5934976,3.75
1573578664.093409,5957760,4.260000228881836
1573578672.3142421,5979424,4.199999809265137
1573578674.0155215,5983872,4.130000114440918
1573578674.5080059,5985184,4.110000133514404
1573578682.4637918,6006080,5.110000133514404
1573578685.8593147,6015008,5.75
1573578705.0531487,6065600,6.699999809265137
1573578705.1117136,6065728,6.800000190734863
1573578709.5724685,6077504,6.980000019073486
1573578710.62155,6080224,7.099999904632568
1573578712.696218,6085632,7.070000171661377
1573578720.7512364,6106880,7.150000095367432
1573578724.7771215,6117504,7.0
1573578731.9594865,6136352,7.699999809265137
1573578735.5112498,6145728,7.809999942779541
1573578741.0084257,6160160,7.809999942779541
1573578746.3204355,6174112,7.369999885559082
1573578756.9417913,6202112,6.96999979019165
1573578758.2645392,6205568,6.610000133514404
1573578762.2988567,6216192,6.590000152587891
1573578767.1961367,6229120,7.239999771118164
1573578768.126394,6231552,7.440000057220459
1573578781.0736136,6265632,7.369999885559082
1573578785.5587375,6277408,7.119999885559082
1573578794.6203957,6301248,7.480000019073486
1573578802.2795954,6321472,7.389999866485596
1573578805.3566172,6329536,7.690000057220459
1573578806.7708905,6333248,7.630000114440918
1573578806.940754,6333696,7.710000038146973
1573578812.8994107,6349408,8.220000267028809
1573578813.6560895,6351360,8.180000305175781
1573578814.3020484,6353056,8.380000114440918
1573578821.9342823,6373184,9.140000343322754
1573578826.6497645,6385568,9.149999618530273
1573578826.7152846,6385760,9.109999656677246
1573578829.7824876,6393824,9.229999542236328
1573578831.7582543,6399008,9.6899995803833
1573578831.9602158,6399552,9.819999694824219
1573578833.894387,6404608,10.15999984741211
1573578839.9608393,6420512,11.069999694824219
1573578842.7538357,6427840,11.479999542236328
1573578847.3183737,6439840,12.359999656677246
1573578855.1674085,6460448,13.260000228881836
1573578860.9431682,6475712,13.760000228881836
1573578863.8548217,6483392,14.069999694824219
1573578865.8794267,6488672,14.470000267028809
1573578873.5044794,6508736,15.039999961853027
1573578875.9539835,6515136,15.170000076293945
1573578884.7993078,6538432,16.06999969482422
1573578885.9086158,6541344,16.399999618530273
1573578886.3479733,6542496,16.43000030517578
1573578902.8359306,6585856,16.8799991607666
1573578903.1387386,6586656,16.920000076293945
1573578904.1723356,6589376,17.06999969482422
1573578909.6176074,6603680,17.270000457763672
1573578910.7053945,6606560,17.329999923706055
1573578918.8112357,6627712,17.350000381469727
1573578919.6261983,6629856,17.360000610351562
1573578920.2555645,6631520,17.3700008392334
1573578927.065396,6649440,17.420000076293945
1573578929.206321,6654976,17.450000762939453
1573578930.4954486,6658432,17.459999084472656
1573578941.0417979,6686048,17.469999313354492
1573578941.3868587,6686944,17.469999313354492
1573578943.071635,6691360,17.389999389648438
1573578943.722199,6693024,17.40999984741211
1573578947.4863636,6702944,17.40999984741211
1573578950.145579,6709952,17.43000030517578
1573578951.818277,6714336,17.420000076293945
1573578953.4695923,6718688,17.309999465942383
1573578964.5252223,6747712,17.229999542236328
1573578974.4260309,6773792,17.610000610351562
1573578979.2980504,6786656,17.559999465942383
1573578988.906065,6811968,17.670000076293945
1573578990.8783379,6817088,17.700000762939453
1573578991.8116806,6819552,17.68000030517578
1573578995.0401812,6828000,17.700000762939453
1573578999.3885021,6839488,17.729999542236328
1573579000.7176988,6842944,17.489999771118164
1573579007.285553,6860096,17.43000030517578
1573579013.0451694,6875296,17.530000686645508
1573579015.0382497,6880544,17.530000686645508
1573579015.2589042,6881152,17.56999969482422
1573579018.6634126,6889952,17.690000534057617
1573579033.6208353,6929344,17.600000381469727
1573579036.9501102,6938112,17.65999984741211
1573579041.35483,6949760,17.649999618530273
1573579044.0869617,6956928,17.68000030517578
1573579044.5826998,6958240,17.68000030517578
1573579045.4721599,6960608,17.670000076293945
1573579048.3194408,6968064,17.790000915527344
1573579056.0198617,6988256,17.559999465942383
1573579061.175697,7001824,17.350000381469727
1573579062.0596323,7004128,17.329999923706055
1573579066.537293,7015872,17.329999923706055
1573579070.2456002,7025632,17.18000030517578
1573579070.2623904,7025696,17.200000762939453
1573579074.974013,7038048,17.200000762939453
1573579076.4163358,7041792,17.170000076293945
1573579077.8818066,7045696,17.190000534057617
1573579078.3371248,7046880,17.18000030517578
1573579078.8732862,7048288,17.329999923706055
1573579080.7035623,7053088,17.3700008392334
1573579082.2723057,7057184,17.3700008392334
1573579082.8317077,7058656,17.3799991607666
1573579082.9615903,7059040,17.360000610351562
1573579087.3772628,7070656,17.219999313354492
1573579089.9303246,7077312,17.190000534057617
1573579091.032529,7080192,17.229999542236328
1573579091.1056118,7080384,17.25
1573579091.953123,7082592,17.25
1573579092.5549815,7084160,17.239999771118164
1573579094.4730923,7089184,17.290000915527344
1573579095.8517575,7092800,17.329999923706055
1573579097.1880257,7096320,17.309999465942383
1573579102.3694177,7109952,17.479999542236328
1573579106.1190422,7119808,17.799999237060547
1573579108.1563344,7125152,17.829999923706055
1573579110.034699,7130016,17.84000015258789
1573579118.975737,7153504,17.770000457763672
1573579123.1280918,7164352,17.760000228881836
1573579123.5732481,7165568,17.639999389648438
1573579123.603077,7165600,17.6299991607666
1573579129.8603973,7182112,17.889999389648438
1573579134.3076005,7193824,18.079999923706055
