Wall time,Step,Value
1573581119.624908,716800,0.009986013174057007
1573581135.0675747,723200,0.004429126624017954
1573581152.9826095,729600,-0.008496418595314026
1573581171.2166553,736000,0.0019831329118460417
1573581189.2429883,742400,0.008533002808690071
1573581206.9156387,748800,0.010246999561786652
1573581223.6102362,755200,-0.005764225497841835
1573581241.1485066,761600,0.013799143955111504
1573581258.4492066,768000,0.0030324917752295732
1573581276.8388605,774400,-0.0037226409185677767
1573581293.884849,780800,-0.006593097001314163
1573581310.6760783,787200,-0.013571998104453087
1573581326.3345034,793600,-0.012098509818315506
1573581344.6451876,800000,-0.007519684266299009
1573581362.1470447,806400,0.0036411811597645283
1573581379.626973,812800,0.00020656183187384158
1573581396.6773973,819200,0.0006784553988836706
1573581415.0597894,825600,0.0010628248564898968
1573581432.0912206,832000,-0.0072240401059389114
1573581448.9571605,838400,0.012288385070860386
1573581464.9961722,844800,0.0033017005771398544
1573581482.1448267,851200,0.004493840970098972
1573581498.7249267,857600,-0.009905566461384296
1573581515.6996384,864000,0.00610524183139205
1573581531.640856,870400,0.00787167064845562
1573581549.8422496,876800,-0.013828136958181858
1573581564.419554,883200,-0.005580534227192402
1573581581.881035,889600,-0.004773647058755159
1573581599.4428806,896000,-0.000808248296380043
1573581618.177944,902400,0.0022674761712551117
1573581635.9050837,908800,0.006228887941688299
1573581654.759961,915200,0.0012750745518133044
1573581671.8611813,921600,0.007623729296028614
1573581689.4501176,928000,-0.0002804682881105691
1573581707.0159578,934400,-0.009592712856829166
1573581723.7561717,940800,0.004015096463263035
1573581739.6806002,947200,-0.00016307749319821596
1573581756.0938466,953600,-0.015050173737108707
1573581771.8438706,960000,0.018966354429721832
1573581787.184712,966400,0.004959702491760254
1573581804.9934673,972800,-0.0036572155077010393
1573581821.1537354,979200,0.013583596795797348
1573581835.0688055,985600,0.0042492845095694065
1573581850.8096633,992000,-0.00035682058660313487
1573581868.937221,998400,0.01039841864258051
1573581886.4587362,1004800,0.00995514914393425
1573581904.011788,1011200,0.017811035737395287
1573581921.0214963,1017600,0.00012367374438326806
1573581937.1705952,1024000,0.01000414602458477
1573581953.0122843,1030400,0.003305313177406788
1573581967.9773738,1036800,-0.0012681379448622465
1573581985.8732135,1043200,-0.0002545588358771056
1573582000.1423182,1049600,0.013027199544012547
1573582018.2246025,1056000,0.00843200832605362
1573582035.1115637,1062400,0.0033335054758936167
1573582053.6171992,1068800,-0.007771126460283995
1573582071.1691499,1075200,0.00034981442149728537
1573582086.2113314,1081600,-0.00029426594846881926
1573582102.724121,1088000,0.0019415828865021467
1573582120.0973372,1094400,0.0026273438706994057
1573582136.1403232,1100800,0.003359550843015313
1573582153.4736152,1107200,-0.0082815270870924
1573582170.094063,1113600,-0.006261558271944523
1573582187.2812717,1120000,0.0016123707173392177
1573582205.377177,1126400,-0.012434297241270542
1573582220.6078744,1132800,0.003194560529664159
1573582237.8644297,1139200,0.001170373405329883
1573582256.3367448,1145600,-0.0028378141578286886
1573582273.6921713,1152000,-0.0006815444212406874
1573582288.5967133,1158400,0.0037138592451810837
1573582304.7758305,1164800,-0.008973977528512478
1573582323.4457207,1171200,-0.004998601507395506
1573582341.957571,1177600,0.0017421891679987311
1573582359.917773,1184000,-0.004192706663161516
1573582377.1862593,1190400,-0.005037245340645313
1573582392.9192603,1196800,0.004406652878969908
1573582411.7000244,1203200,-0.004261956550180912
1573582429.3362675,1209600,-0.018287483602762222
1573582444.6473145,1216000,-0.013493794947862625
1573582463.4914563,1222400,-0.01743718609213829
1573582481.4589875,1228800,-0.017733260989189148
1573582498.683459,1235200,-0.0072475518099963665
1573582517.5041547,1241600,-0.02436240389943123
1573582535.007666,1248000,-0.018739977851510048
1573582551.826114,1254400,-0.01924394816160202
1573582568.2025676,1260800,-0.015413937158882618
1573582584.5052571,1267200,-0.022640135139226913
1573582602.6690555,1273600,-0.02735874615609646
1573582618.6895273,1280000,-0.021570127457380295
1573582633.667518,1286400,-0.014900092035531998
1573582651.459855,1292800,-0.022403286769986153
1573582669.6312017,1299200,-0.032205745577812195
1573582685.1145234,1305600,-0.021644102409482002
1573582701.9343343,1312000,-0.020702390000224113
1573582719.4466903,1318400,-0.029220353811979294
1573582734.7911932,1324800,-0.0329807847738266
1573582753.3456016,1331200,-0.024173002690076828
1573582771.9592679,1337600,-0.021845832467079163
1573582790.6941237,1344000,-0.03918096795678139
1573582808.0236974,1350400,-0.026030221953988075
1573582826.1931086,1356800,-0.018895365297794342
1573582843.3520138,1363200,-0.023258337751030922
1573582861.5923655,1369600,-0.04272700101137161
1573582880.2526784,1376000,-0.024210944771766663
1573582895.9581556,1382400,-0.02833588980138302
1573582914.4347482,1388800,-0.025309793651103973
1573582931.768827,1395200,-0.024307528510689735
1573582949.4467907,1401600,-0.027940349653363228
1573582966.9088812,1408000,-0.023654187098145485
1573582985.4812078,1414400,-0.02717241644859314
1573583003.0797863,1420800,-0.01939832791686058
1573583020.3587465,1427200,-0.035321976989507675
1573583036.6279953,1433600,-0.023914633318781853
1573583054.434738,1440000,-0.022779924795031548
1573583071.726305,1446400,-0.02507486753165722
1573583090.4348953,1452800,-0.028053343296051025
1573583108.2629805,1459200,-0.021398913115262985
1573583126.072311,1465600,-0.02605608105659485
1573583143.176546,1472000,-0.013545848429203033
1573583161.3304377,1478400,-0.02595248632133007
1573583179.5532138,1484800,-0.019034521654248238
1573583197.861429,1491200,-0.023772427812218666
1573583215.700222,1497600,-0.013989625498652458
1573583232.6884263,1504000,-0.025490187108516693
1573583249.3983612,1510400,-0.01936180703341961
1573583265.5916424,1516800,-0.018731944262981415
1573583281.8888757,1523200,-0.035403359681367874
1573583296.1662147,1529600,-0.031120697036385536
1573583310.740219,1536000,-0.025093765929341316
1573583327.856493,1542400,-0.028697073459625244
1573583343.2224433,1548800,-0.03194737806916237
1573583360.716338,1555200,-0.0383477583527565
1573583377.1162617,1561600,-0.025649160146713257
1573583394.7953434,1568000,-0.026140043511986732
1573583412.5794196,1574400,-0.04636772722005844
1573583428.0494015,1580800,-0.037794146686792374
1573583443.371058,1587200,-0.048490334302186966
1573583461.615366,1593600,-0.02580207586288452
1573583478.2334328,1600000,-0.02191566862165928
1573583493.8003478,1606400,-0.029696863144636154
1573583510.410172,1612800,-0.02082400768995285
1573583527.0889647,1619200,-0.025313932448625565
1573583543.004913,1625600,-0.021862201392650604
1573583561.658966,1632000,-0.02798263542354107
1573583579.962118,1638400,-0.02026262879371643
1573583597.113412,1644800,-0.013562283478677273
1573583615.9455097,1651200,-0.026161881163716316
1573583632.065174,1657600,-0.02807767502963543
1573583648.6846354,1664000,-0.02870851941406727
1573583667.0436444,1670400,-0.040702611207962036
1573583683.8556323,1676800,-0.024018319323658943
1573583700.684373,1683200,-0.0313558354973793
1573583715.7046998,1689600,-0.03686413913965225
1573583734.0750513,1696000,-0.02018580585718155
1573583751.1876214,1702400,-0.04609614983201027
1573583768.7940412,1708800,-0.034531980752944946
1573583784.9311073,1715200,-0.026740269735455513
1573583800.5555313,1721600,-0.027694441378116608
1573583817.1565897,1728000,-0.02586686983704567
1573583835.3718016,1734400,-0.035759828984737396
1573583853.2153633,1740800,-0.027911420911550522
1573583867.9595728,1747200,-0.03334193676710129
1573583884.3237417,1753600,-0.035238880664110184
1573583900.858144,1760000,-0.03379020467400551
1573583918.9028475,1766400,-0.02489043027162552
1573583936.8651912,1772800,-0.036870311945676804
1573583955.19961,1779200,-0.03698623925447464
1573583973.447055,1785600,-0.038962725549936295
1573583990.8332686,1792000,-0.031095830723643303
1573584006.7902658,1798400,-0.026088690385222435
1573584025.5861819,1804800,-0.0352897010743618
1573584043.206205,1811200,-0.04311387613415718
1573584062.0771961,1817600,-0.03967214748263359
1573584080.9296582,1824000,-0.047396156936883926
1573584099.4498622,1830400,-0.0315152071416378
1573584115.7838604,1836800,-0.039112359285354614
1573584132.3012984,1843200,-0.036261700093746185
1573584150.6224744,1849600,-0.05954040214419365
1573584168.8697703,1856000,-0.03954082354903221
1573584187.471628,1862400,-0.043223194777965546
1573584205.5040932,1868800,-0.038028400391340256
1573584222.0230691,1875200,-0.05028010159730911
1573584238.433432,1881600,-0.03854953125119209
1573584255.6735377,1888000,-0.03577548637986183
1573584272.477879,1894400,-0.03956685587763786
1573584290.280597,1900800,-0.033822596073150635
1573584305.2476335,1907200,-0.04361405968666077
1573584323.269796,1913600,-0.03595508262515068
