Wall time,Step,Value
1573581985.8722022,1043200,-0.009733472019433975
1573582000.1400893,1049600,0.0016136541962623596
1573582018.2036526,1056000,0.001585399848408997
1573582035.1089869,1062400,-0.002901005558669567
1573582053.6162188,1068800,-0.00930606760084629
1573582071.1665132,1075200,-0.002241840586066246
1573582086.210245,1081600,-0.003195518860593438
1573582102.7229023,1088000,-0.006083565764129162
1573582120.0851417,1094400,-0.0006672953604720533
1573582136.1287076,1100800,0.001501399907283485
1573582153.4722998,1107200,-0.0045230695977807045
1573582170.092782,1113600,-0.00709341699257493
1573582187.2778935,1120000,-0.003447943599894643
1573582205.3746827,1126400,-0.005165339447557926
1573582220.6068316,1132800,0.00236867880448699
1573582237.8540883,1139200,0.0017953675705939531
1573582256.330489,1145600,-0.003555345581844449
1573582273.6912842,1152000,-0.004236987326294184
1573582288.595691,1158400,-0.005106314551085234
1573582304.7708344,1164800,-0.005913513246923685
1573582323.442932,1171200,-0.004013244528323412
1573582341.9555008,1177600,0.010793469846248627
1573582359.9166837,1184000,-0.005119438748806715
1573582377.18529,1190400,-0.0031012925319373608
1573582392.9181767,1196800,-0.0054352846927940845
1573582411.6988084,1203200,-0.0056259650737047195
1573582429.3352635,1209600,-0.010308618657290936
1573582444.646335,1216000,-0.002790111815556884
1573582463.4904914,1222400,-0.0032949610613286495
1573582481.4558737,1228800,0.0005120980204083025
1573582498.6792307,1235200,0.0012374374782666564
1573582517.5012982,1241600,-0.000336786441039294
1573582535.0066369,1248000,-0.0033622607588768005
1573582551.8227668,1254400,-0.002965332940220833
1573582568.199651,1260800,-0.004435783717781305
1573582584.5039608,1267200,-0.004498693160712719
1573582602.6585631,1273600,-0.003302366007119417
1573582618.6885,1280000,-0.0043506743386387825
1573582633.6662812,1286400,0.001784773776307702
1573582651.4574828,1292800,-0.0021747895516455173
1573582669.6280172,1299200,-0.005279126577079296
1573582685.1135492,1305600,-0.0029073618352413177
1573582701.9330773,1312000,-0.0020018622744828463
1573582719.445523,1318400,-0.0005257086013443768
1573582734.7898731,1324800,-0.01204773224890232
1573582753.340378,1331200,-0.002185637364163995
1573582771.955986,1337600,-0.02019888535141945
1573582790.6914499,1344000,-0.013117807917296886
1573582808.0227456,1350400,-0.010745995678007603
1573582826.1922195,1356800,-0.0024829679168760777
1573582843.3509142,1363200,0.0030821720138192177
1573582861.5910978,1369600,0.004037896171212196
1573582880.2516758,1376000,0.005856037139892578
1573582895.957146,1382400,0.0024560585152357817
1573582914.4315257,1388800,0.0013540848158299923
1573582931.7665899,1395200,-0.000904049607925117
1573582949.4441743,1401600,-0.0025647389702498913
1573582966.8966246,1408000,0.0032785225193947554
1573582985.480196,1414400,-0.003765357891097665
1573583003.0772462,1420800,-0.0034082247875630856
1573583020.3537786,1427200,0.0008357777260243893
1573583036.6269474,1433600,-0.002752746921032667
1573583054.4318197,1440000,-0.004885698202997446
1573583071.7253473,1446400,-0.009492686949670315
1573583090.4336655,1452800,-0.0018509223591536283
1573583108.2618654,1459200,-0.0039659421890974045
1573583126.0683496,1465600,-0.004838431254029274
1573583143.175386,1472000,7.879802433308214e-05
1573583161.3292372,1478400,-0.0030456932727247477
1573583179.5521264,1484800,0.003352274652570486
1573583197.860183,1491200,0.004912598058581352
1573583215.6959147,1497600,-0.0034143365919589996
1573583232.6870267,1504000,0.0016829852247610688
1573583249.396763,1510400,0.0028643044643104076
1573583265.5873296,1516800,0.0011843116953969002
1573583281.8875718,1523200,-0.004745412617921829
1573583296.1652532,1529600,0.0014206331688910723
1573583310.7392392,1536000,-0.001883255084976554
1573583327.8483174,1542400,-0.004246162250638008
1573583343.2193365,1548800,0.0014439959777519107
1573583360.7122512,1555200,0.0005145951290614903
1573583377.1151133,1561600,-0.003630558494478464
1573583394.7943635,1568000,-0.0017839516513049603
1573583412.5786402,1574400,-0.0063646575435996056
1573583428.0476253,1580800,0.00017602818843442947
1573583443.3700454,1587200,-0.010997816920280457
1573583461.612634,1593600,0.0038650152273476124
1573583478.232595,1600000,0.004062035121023655
1573583493.7967198,1606400,-0.0012549329549074173
1573583510.4091628,1612800,0.003915849607437849
1573583527.0854647,1619200,-0.007393331732600927
1573583543.0032325,1625600,-0.001351232873275876
1573583561.6570194,1632000,0.000653148686978966
1573583579.9607995,1638400,0.002137981355190277
1573583597.1100643,1644800,0.003208886831998825
1573583615.9445267,1651200,-0.003786669811233878
1573583632.0641956,1657600,-0.0055022286251187325
1573583648.6837356,1664000,-0.000918882607948035
1573583667.0426278,1670400,-0.006258449517190456
1573583683.8524625,1676800,0.0015237587504088879
1573583700.6821709,1683200,-0.0032252396922558546
1573583715.6984353,1689600,-0.003247988410294056
1573583734.0736792,1696000,-0.002966055879369378
1573583751.1866863,1702400,-0.02288975566625595
1573583768.792737,1708800,-0.011256205849349499
1573583784.93014,1715200,-0.0021155003923922777
1573583800.5545661,1721600,-0.005253673531115055
1573583817.153552,1728000,-5.5238426284631714e-05
1573583835.3683732,1734400,-0.0009847733890637755
1573583853.214339,1740800,-0.0033786878921091557
1573583867.9583635,1747200,-0.0006695420597679913
1573583884.3227582,1753600,-0.008858423680067062
1573583900.8571548,1760000,-0.0004067695408593863
1573583918.9017613,1766400,0.0002555583487264812
1573583936.8618045,1772800,-0.008194836787879467
1573583955.1930609,1779200,0.0022638835944235325
1573583973.4460862,1785600,-0.0053794668056070805
1573583990.8322477,1792000,-0.007634235080331564
1573584006.787935,1798400,-0.000505173928104341
1573584025.5846543,1804800,-0.0038717808201909065
1573584043.203593,1811200,-0.0019612282048910856
1573584062.0758178,1817600,-0.009399247355759144
1573584080.9278367,1824000,-0.009448250755667686
1573584099.4485338,1830400,-0.0024025258608162403
1573584115.7828412,1836800,-0.0026004547253251076
1573584132.3002641,1843200,-0.003574015572667122
1573584150.6196847,1849600,-0.01364823430776596
1573584168.864915,1856000,-0.0046946099027991295
1573584187.4705849,1862400,-0.00721842423081398
1573584205.502452,1868800,-0.008975988253951073
1573584222.0220926,1875200,-0.008211960084736347
1573584238.430478,1881600,0.001366221928037703
1573584255.6664653,1888000,0.0033582726027816534
1573584272.4768827,1894400,-0.0019031058764085174
1573584290.279882,1900800,-0.0033014738000929356
1573584305.2466085,1907200,-0.0036504289600998163
1573584323.266871,1913600,-0.0037171333096921444
