Wall time,Step,Value
1573582261.3334172,1156973,-4.510000228881836
1573582277.228971,1162651,-4.059999942779541
1573582283.261789,1164793,-3.8499999046325684
1573582287.5327559,1166424,-3.559999942779541
1573582300.9695892,1171933,-3.180000066757202
1573582301.1391509,1172012,-3.0
1573582311.1601763,1175622,-2.75
1573582320.7366807,1179891,-2.430000066757202
1573582327.4521503,1182418,-2.200000047683716
1573582337.097011,1185736,-1.8700000047683716
1573582339.69082,1186625,-1.649999976158142
1573582355.6466022,1192749,-1.2400000095367432
1573582363.5346043,1195772,-1.0299999713897705
1573582364.022282,1195926,-0.8199999928474426
1573582382.4648361,1202544,-0.49000000953674316
1573582387.5325668,1204515,-0.23000000417232513
1573582388.8159416,1205162,0.05000000074505806
1573582401.6761577,1209881,0.23000000417232513
1573582405.2846248,1211407,0.49000000953674316
1573582417.3183334,1216605,0.5699999928474426
1573582427.7243316,1221334,0.7300000190734863
1573582428.5675442,1221628,0.8700000047683716
1573582431.414864,1222576,1.1200000047683716
1573582433.7211723,1223307,1.440000057220459
1573582435.219083,1223834,1.7400000095367432
1573582436.2441514,1224177,2.119999885559082
1573582460.423686,1232621,2.4600000381469727
1573582463.8368154,1233815,2.6500000953674316
1573582474.1684759,1237434,3.2899999618530273
1573582485.1330395,1241641,3.8299999237060547
1573582485.5765908,1241792,4.130000114440918
1573582491.9001486,1243998,4.300000190734863
1573582508.5896938,1249636,4.610000133514404
1573582509.2309265,1249855,4.929999828338623
1573582509.517326,1249941,5.28000020980835
1573582524.6746798,1255626,5.53000020980835
1573582527.5967124,1256843,5.889999866485596
1573582534.5308177,1259464,6.159999847412109
1573582536.1074593,1260006,6.480000019073486
1573582549.1774952,1265660,7.03000020980835
1573582549.8421066,1265887,7.320000171661377
1573582565.3935277,1271235,7.579999923706055
1573582568.5391006,1272346,7.670000076293945
1573582569.884675,1272901,8.079999923706055
1573582595.1788955,1282025,8.289999961853027
1573582598.2427642,1283068,8.529999732971191
1573582605.4350948,1285478,8.65999984741211
1573582609.9940503,1287227,8.949999809265137
1573582610.1802626,1287298,9.25
1573582613.9438763,1288917,9.5
1573582623.2652707,1292800,9.729999542236328
1573582641.1167529,1299358,9.9399995803833
1573582643.0960257,1300364,10.119999885559082
1573582646.995499,1301727,10.25
1573582652.0110521,1303461,10.449999809265137
1573582653.437389,1304003,10.680000305175781
1573582655.5926368,1304986,10.760000228881836
1573582666.799204,1309585,11.199999809265137
1573582681.3761306,1315374,11.199999809265137
1573582705.258103,1323641,11.84000015258789
1573582705.80001,1323812,12.140000343322754
1573582706.7548456,1324138,12.069999694824219
1573582713.4832911,1327016,12.3100004196167
1573582724.8148618,1331110,12.479999542236328
1573582735.199707,1334765,12.520000457763672
1573582735.4906857,1334859,12.640000343322754
1573582740.069085,1336802,12.779999732971191
1573582740.18426,1336844,12.960000038146973
1573582758.612201,1344175,13.119999885559082
1573582762.308492,1345422,13.109999656677246
1573582768.3268096,1347579,13.029999732971191
1573582771.7496798,1349277,13.09000015258789
1573582772.933675,1349850,13.130000114440918
1573582780.7313523,1353769,13.279999732971191
1573582788.7850285,1356748,13.220000267028809
1573582789.9816983,1357159,13.350000381469727
1573582799.4636245,1360432,13.350000381469727
1573582802.1837075,1361454,13.539999961853027
1573582806.5517735,1362914,13.630000114440918
1573582808.219778,1363483,13.720000267028809
1573582821.231102,1368209,13.770000457763672
1573582821.726471,1368381,13.739999771118164
1573582833.9441538,1373167,13.859999656677246
1573582841.8107622,1376022,14.180000305175781
1573582858.3125293,1381729,14.260000228881836
1573582860.4353216,1382450,14.569999694824219
1573582863.094989,1383435,14.579999923706055
1573582869.92717,1385997,14.539999961853027
1573582883.1639628,1392047,14.680000305175781
1573582887.5200155,1393528,14.710000038146973
1573582890.3279705,1394478,14.65999984741211
1573582898.960368,1397794,14.760000228881836
1573582901.5499103,1398660,14.789999961853027
1573582902.019323,1398819,14.880000114440918
1573582902.1623912,1398857,15.050000190734863
1573582904.0968437,1399517,15.149999618530273
1573582923.6953533,1407416,15.300000190734863
1573582927.0042806,1408559,15.399999618530273
1573582935.8930836,1411755,15.539999961853027
1573582940.1611123,1413826,15.65999984741211
1573582950.7077384,1417645,15.75
1573582954.1014268,1419028,15.770000457763672
1573582957.296017,1420454,16.040000915527344
1573582973.2385395,1426384,16.260000228881836
1573582984.8588648,1431011,16.329999923706055
1573582991.8052657,1433519,16.229999542236328
1573582997.8989835,1435725,16.110000610351562
1573583007.1026182,1439408,16.260000228881836
1573583011.7441387,1441161,16.100000381469727
1573583019.516109,1444362,16.170000076293945
1573583028.0786011,1447684,16.209999084472656
1573583034.4507906,1449903,16.270000457763672
1573583049.16741,1454933,16.260000228881836
1573583051.034298,1455561,16.229999542236328
1573583053.6774943,1456462,16.239999771118164
1573583057.4634902,1457762,16.200000762939453
1573583069.387948,1462935,16.260000228881836
1573583087.075667,1469323,16.190000534057617
1573583089.246316,1470064,16.299999237060547
1573583096.8820026,1473125,16.200000762939453
1573583099.1463513,1474098,16.200000762939453
1573583104.0681772,1475836,15.960000038146973
1573583120.2071674,1481795,16.06999969482422
1573583125.912423,1483896,16.079999923706055
1573583133.486526,1486594,16.260000228881836
1573583138.393693,1488348,16.299999237060547
1573583140.785686,1489517,16.559999465942383
1573583151.9773753,1493911,16.549999237060547
1573583166.5859199,1499896,16.59000015258789
1573583167.840236,1500314,16.549999237060547
1573583173.9033582,1502500,16.549999237060547
1573583190.8545744,1508749,16.5
1573583195.0378053,1510163,16.290000915527344
1573583198.8884625,1511478,16.329999923706055
1573583203.4953854,1513378,16.34000015258789
1573583215.8703358,1518064,16.31999969482422
1573583217.0182214,1518455,16.079999923706055
1573583218.586621,1518985,16.0
1573583230.6296086,1523133,15.989999771118164
1573583241.4274755,1526779,16.010000228881836
1573583248.154082,1529092,15.9399995803833
1573583254.6532872,1531362,16.0
1573583256.959452,1532215,16.030000686645508
1573583277.241616,1539797,16.030000686645508
1573583278.3521214,1540171,16.059999465942383
1573583286.2363863,1543318,16.030000686645508
1573583292.5783734,1545668,16.030000686645508
1573583295.5516222,1546745,16.020000457763672
1573583299.2716331,1548296,16.059999465942383
1573583300.848148,1548943,16.170000076293945
1573583312.8756647,1553227,16.149999618530273
1573583319.3390107,1555597,16.1299991607666
1573583325.7181988,1558148,16.139999389648438
1573583348.7203248,1566691,16.209999084472656
1573583352.595321,1568310,16.06999969482422
1573583362.256446,1571869,16.049999237060547
1573583371.068081,1574841,16.049999237060547
1573583372.22638,1575232,16.059999465942383
1573583373.8222716,1575764,16.030000686645508
1573583380.0377426,1577999,16.030000686645508
1573583383.7032328,1579538,16.0
1573583388.7177534,1581390,16.010000228881836
1573583392.609826,1582731,16.020000457763672
1573583399.6096325,1585181,16.010000228881836
1573583416.2543955,1590865,16.06999969482422
1573583423.1608582,1593232,16.110000610351562
1573583429.7985868,1595486,16.139999389648438
1573583430.5707943,1595747,16.149999618530273
1573583433.8512719,1596943,16.190000534057617
1573583435.0036952,1597514,16.219999313354492
1573583443.875315,1601100,16.1200008392334
1573583450.3684907,1603357,16.040000915527344
1573583456.8483884,1605712,16.06999969482422
1573583458.811824,1606649,16.049999237060547
1573583463.6489186,1608251,16.059999465942383
1573583466.7571192,1609286,16.040000915527344
1573583479.293375,1613618,16.049999237060547
1573583499.5432978,1621108,15.970000267028809
1573583502.940567,1622254,16.0
1573583503.2823186,1622361,16.09000015258789
1573583507.1287878,1624079,15.869999885559082
1573583508.5910308,1624584,15.930000305175781
1573583512.8601427,1626130,15.960000038146973
1573583535.3329298,1635165,15.670000076293945
1573583542.548775,1637939,15.550000190734863
1573583543.8408735,1638602,15.619999885559082
1573583543.8959372,1638640,15.609999656677246
1573583544.1995258,1638777,15.6899995803833
1573583560.1790223,1644628,15.529999732971191
1573583577.3484645,1651189,15.529999732971191
1573583581.7241518,1652655,15.529999732971191
1573583586.514111,1654298,15.609999656677246
1573583587.4753242,1654619,15.640000343322754
1573583592.499975,1656296,15.739999771118164
1573583612.9673338,1663580,15.640000343322754
1573583634.312374,1671330,15.699999809265137
1573583636.141019,1671939,15.720000267028809
1573583640.7733033,1673576,15.699999809265137
1573583657.6134555,1679781,15.680000305175781
1573583661.0841482,1680940,15.670000076293945
1573583675.3342397,1687082,15.6899995803833
1573583675.5241458,1687137,15.6899995803833
1573583680.2759857,1688747,15.680000305175781
1573583684.6628494,1690216,15.670000076293945
1573583692.3321247,1692990,15.5600004196167
1573583695.9580743,1694405,15.550000190734863
1573583702.947637,1697316,15.609999656677246
1573583710.5974693,1700138,15.600000381469727
1573583710.657043,1700156,15.649999618530273
1573583713.3096023,1701219,15.670000076293945
1573583726.5821047,1706440,15.65999984741211
1573583734.4044003,1709836,15.869999885559082
1573583734.6187,1709941,15.829999923706055
1573583744.5561848,1714027,15.640000343322754
1573583749.6949434,1716594,15.869999885559082
1573583753.4927642,1717991,15.90999984741211
1573583753.5219047,1718011,15.9399995803833
1573583755.3824,1718936,15.970000267028809
1573583773.6288164,1726325,15.970000267028809
1573583774.6539018,1726788,16.149999618530273
1573583777.5641477,1728014,16.190000534057617
1573583782.1347094,1729594,16.209999084472656
1573583783.54092,1730059,16.239999771118164
1573583793.2348692,1733508,15.84000015258789
1573583796.4652495,1734719,15.829999923706055
1573583796.9080079,1734856,15.869999885559082
1573583809.1203918,1739301,15.869999885559082
1573583814.3407276,1741310,15.880000114440918
1573583818.2000403,1742610,15.869999885559082
1573583819.446061,1743035,15.859999656677246
1573583829.6532006,1746548,15.859999656677246
1573583841.3314474,1750784,15.770000457763672
1573583852.7072957,1755130,15.829999923706055
1573583854.08824,1755593,15.739999771118164
1573583854.5300858,1755743,15.600000381469727
1573583857.329619,1756702,15.579999923706055
1573583858.4535394,1757077,15.539999961853027
1573583864.6082792,1759403,15.539999961853027
1573583884.752513,1766776,15.640000343322754
1573583889.5521185,1768439,15.649999618530273
1573583890.8554862,1769090,15.65999984741211
1573583891.855702,1769598,15.699999809265137
1573583905.968269,1774711,15.3100004196167
1573583907.5449495,1775385,15.289999961853027
1573583937.9462783,1785970,15.0600004196167
1573583949.3458972,1790427,15.119999885559082
1573583950.289462,1790821,15.039999961853027
1573583954.2952015,1792801,15.109999656677246
1573583956.1730485,1793724,15.239999771118164
1573583973.028032,1800048,15.229999542236328
1573583977.5958126,1802258,15.229999542236328
1573583983.1167083,1804270,15.260000228881836
1573583992.3281145,1807431,15.260000228881836
1573583993.2314913,1807731,15.239999771118164
1573583995.136433,1808333,15.270000457763672
1573584006.6832561,1813008,15.369999885559082
1573584007.8764093,1813580,15.3100004196167
1573584010.5936506,1814778,15.3100004196167
1573584020.1571162,1818449,15.3100004196167
1573584022.0024247,1819086,15.5
1573584026.0841224,1820495,15.569999694824219
1573584036.3945203,1824075,15.569999694824219
1573584036.8627214,1824237,15.899999618530273
1573584043.4023254,1826452,15.899999618530273
1573584043.6220312,1826520,16.209999084472656
1573584058.3556056,1831650,16.200000762939453
1573584059.8167856,1832150,16.190000534057617
1573584064.70048,1834441,16.209999084472656
1573584069.0535588,1836047,16.18000030517578
1573584076.7447135,1839232,16.43000030517578
1573584083.315556,1841485,16.389999389648438
1573584086.1001494,1842452,16.389999389648438
1573584102.2617402,1848026,16.3799991607666
1573584102.6911993,1848166,16.389999389648438
1573584104.9531317,1849111,16.3799991607666
1573584120.3512871,1855224,16.360000610351562
1573584120.7220938,1855341,16.440000534057617
1573584125.1990447,1856891,16.440000534057617
1573584126.3486063,1857396,16.389999389648438
1573584134.8361495,1861066,16.399999618530273
1573584136.2102141,1861631,16.420000076293945
1573584150.790797,1867601,16.530000686645508
1573584156.9288838,1869955,16.780000686645508
1573584168.881811,1874250,16.8700008392334
1573584176.128074,1876711,16.829999923706055
1573584192.1022904,1883787,16.799999237060547
1573584193.057034,1884272,16.889999389648438
1573584193.2236784,1884349,16.90999984741211
1573584194.280526,1884857,16.889999389648438
1573584205.0161197,1888810,16.850000381469727
1573584213.7540715,1892044,16.850000381469727
1573584213.965192,1892110,16.950000762939453
1573584226.378766,1896744,16.940000534057617
1573584226.4447243,1896765,16.940000534057617
1573584233.0693831,1899053,16.940000534057617
1573584239.891185,1901489,17.18000030517578
1573584252.3651423,1905919,17.18000030517578
1573584255.5057805,1906994,17.149999618530273
1573584261.6935925,1909744,17.18000030517578
1573584262.1773756,1909964,17.18000030517578
1573584269.6041045,1912771,17.1299991607666
1573584270.6312177,1913109,17.100000381469727
1573584277.8551912,1915609,17.09000015258789
1573584299.0115476,1923266,17.040000915527344
1573584300.9366763,1923926,17.450000762939453
1573584306.1820896,1925741,17.459999084472656
1573584307.277381,1926120,17.489999771118164
1573584310.143905,1927092,17.479999542236328
1573584320.466066,1930707,17.440000534057617
1573584331.1164217,1934801,17.360000610351562
1573584335.9847703,1936826,17.360000610351562
1573584336.4848702,1937015,17.3700008392334
1573584343.8606174,1939588,17.3799991607666
1573584344.568103,1939901,17.459999084472656
1573584351.130601,1942190,17.350000381469727
1573584352.8358178,1942776,17.350000381469727
1573584355.6123855,1943731,17.479999542236328
1573584372.1794782,1949511,17.549999237060547
1573584380.0471268,1952405,17.559999465942383
1573584380.5435848,1952572,17.6299991607666
1573584383.5642288,1953554,17.6200008392334
1573584390.236807,1955824,17.610000610351562
1573584391.405586,1956251,17.6299991607666
1573584395.9904811,1958566,17.6200008392334
1573584406.435519,1962209,17.6200008392334
1573584416.003827,1965429,18.020000457763672
