Wall time,Step,Value
1573582212.84129,1132222,-7.300000190734863
1573582214.2236629,1132714,-7.230000019073486
1573582230.7658954,1139297,-6.920000076293945
1573582265.254571,1151965,-6.369999885559082
1573582266.9471483,1152807,-6.230000019073486
1573582268.143129,1153346,-5.920000076293945
1573582272.126144,1154718,-5.690000057220459
1573582282.8359156,1158475,-5.369999885559082
1573582308.1758432,1167880,-4.849999904632568
1573582310.8743882,1168813,-4.519999980926514
1573582313.2318566,1169884,-4.309999942779541
1573582317.9642456,1171518,-3.9800000190734863
1573582320.17339,1172282,-3.9600000381469727
1573582328.0121922,1175127,-3.8299999237060547
1573582329.3292494,1175803,-3.4700000286102295
1573582337.6012125,1179889,-3.069999933242798
1573582354.3160517,1187045,-2.7799999713897705
1573582359.140152,1189060,-2.740000009536743
1573582367.3223763,1192400,-2.299999952316284
1573582369.4043887,1193195,-1.9700000286102295
1573582371.7524176,1194007,-1.6399999856948853
1573582377.9577026,1196222,-1.4600000381469727
1573582386.1374218,1199169,-1.190000057220459
1573582395.4163928,1202405,-0.8799999952316284
1573582417.610304,1210719,-0.49000000953674316
1573582420.4361477,1211700,-0.25
1573582423.497178,1212763,0.07000000029802322
1573582426.60261,1213854,0.10000000149011612
1573582430.7962415,1215320,0.30000001192092896
1573582434.794065,1216769,0.5699999928474426
1573582438.7228484,1218173,0.8600000143051147
1573582439.7853227,1218522,1.0199999809265137
1573582456.2727585,1225887,1.3300000429153442
1573582465.5578837,1229712,1.7000000476837158
1573582473.2190905,1233395,1.9299999475479126
1573582473.7552783,1233562,2.359999895095825
1573582474.1521413,1233689,2.7300000190734863
1573582480.4597144,1235868,2.9100000858306885
1573582482.5756242,1236606,3.009999990463257
1573582499.02362,1242807,3.3499999046325684
1573582507.8409429,1246635,3.680000066757202
1573582509.3515656,1247261,3.9600000381469727
1573582515.9363132,1250274,4.269999980926514
1573582519.993657,1251697,4.599999904632568
1573582526.1168199,1253816,4.739999771118164
1573582527.749813,1254374,5.019999980926514
1573582534.032011,1256612,5.230000019073486
1573582544.2431178,1260429,5.820000171661377
1573582563.912068,1267122,6.050000190734863
1573582566.4603765,1267971,6.230000019073486
1573582569.0118358,1268825,6.46999979019165
1573582585.0209634,1274428,7.03000020980835
1573582586.9972851,1275096,7.159999847412109
1573582592.0317843,1276967,7.360000133514404
1573582597.0684829,1278805,7.550000190734863
1573582616.637453,1285866,7.53000020980835
1573582620.1282108,1287081,7.769999980926514
1573582624.4441462,1288526,8.300000190734863
1573582628.9403546,1290131,8.489999771118164
1573582634.9709907,1292204,8.770000457763672
1573582636.5397024,1292725,8.890000343322754
1573582658.6129825,1301214,9.180000305175781
1573582662.5857108,1302603,9.329999923706055
1573582662.9461274,1302738,9.449999809265137
1573582668.6066146,1304724,9.640000343322754
1573582671.4796867,1305701,9.989999771118164
1573582681.0069468,1308913,9.970000267028809
1573582705.8988316,1318000,10.130000114440918
1573582708.3263414,1319163,10.3100004196167
1573582711.054069,1320151,10.449999809265137
1573582714.5081348,1321393,10.65999984741211
1573582739.8656898,1330656,11.069999694824219
1573582744.9472024,1332365,10.920000076293945
1573582745.1200986,1332418,10.920000076293945
1573582749.9386747,1334462,11.09000015258789
1573582750.802718,1334732,11.260000228881836
1573582754.0828805,1335843,11.390000343322754
1573582786.2079337,1347745,11.319999694824219
1573582789.9121368,1349013,11.380000114440918
1573582791.4149988,1349546,11.470000267028809
1573582791.9601293,1349727,11.609999656677246
1573582794.847703,1350724,11.779999732971191
1573582795.138576,1350854,11.930000305175781
1573582796.5804026,1351523,11.960000038146973
1573582818.5349984,1360416,12.300000190734863
1573582826.053704,1363870,12.329999923706055
1573582830.3772008,1365517,12.569999694824219
1573582831.7521641,1365978,12.579999923706055
1573582832.4302285,1366207,12.869999885559082
1573582839.639573,1368651,13.109999656677246
1573582849.608283,1372124,13.289999961853027
1573582869.8206766,1380023,13.4399995803833
1573582871.3910146,1380558,13.539999961853027
1573582887.7218885,1386331,13.539999961853027
1573582894.526106,1388938,13.550000190734863
1573582896.7042208,1389689,13.479999542236328
1573582897.1617973,1389828,13.770000457763672
1573582905.2474096,1392511,14.039999961853027
1573582910.6921468,1394358,14.069999694824219
1573582910.995339,1394448,14.079999923706055
1573582928.9889555,1400965,14.039999961853027
1573582929.524304,1401107,14.34000015258789
1573582934.316149,1402748,14.380000114440918
1573582942.2450464,1405705,14.529999732971191
1573582944.865155,1406826,14.5
1573582948.1736307,1408246,14.710000038146973
1573582956.1276567,1411160,14.760000228881836
1573582962.6276429,1413485,14.779999732971191
1573582966.4021096,1415244,14.800000190734863
1573582977.1968997,1419131,14.880000114440918
1573582982.8978496,1421481,14.880000114440918
1573582988.4923973,1424286,15.319999694824219
1573582992.6332805,1425952,15.329999923706055
1573583002.8807833,1429509,15.510000228881836
1573583016.735635,1434943,15.539999961853027
1573583025.5341015,1437934,15.630000114440918
1573583028.4545736,1439297,15.520000457763672
1573583030.4424238,1440154,15.520000457763672
1573583031.4444518,1440488,15.65999984741211
1573583037.0563369,1442405,15.9399995803833
1573583059.8632817,1451627,15.920000076293945
1573583060.3165548,1451775,15.859999656677246
1573583070.550018,1455374,15.819999694824219
1573583074.3338008,1456697,16.030000686645508
1573583084.172154,1460130,16.010000228881836
1573583085.1801093,1460469,16.09000015258789
1573583098.8201551,1465379,16.1200008392334
1573583108.1881487,1468632,16.200000762939453
1573583108.5889645,1468804,16.209999084472656
1573583121.2332919,1473741,16.229999542236328
1573583126.5509398,1476130,16.329999923706055
1573583138.8620243,1481275,16.389999389648438
1573583139.52814,1481487,16.56999969482422
1573583153.1355147,1486648,16.59000015258789
1573583154.6055126,1487254,16.56999969482422
1573583155.8041513,1487673,16.610000610351562
1573583168.0037181,1492538,16.75
1573583180.216321,1497539,16.81999969482422
1573583186.5995126,1499832,16.809999465942383
1573583195.190574,1503132,16.530000686645508
1573583195.4961421,1503262,16.559999465942383
1573583196.6857886,1503665,16.559999465942383
1573583210.9221377,1508741,16.59000015258789
1573583219.8964765,1511799,16.549999237060547
1573583220.046913,1511842,16.540000915527344
1573583222.662961,1512747,16.610000610351562
1573583230.3211944,1515400,16.6200008392334
1573583239.4525757,1519476,16.6200008392334
1573583245.1495516,1521822,16.389999389648438
1573583256.6734478,1525819,16.3799991607666
1573583257.58167,1526141,16.34000015258789
1573583273.7929535,1531988,16.459999084472656
1573583276.0957196,1533097,16.450000762939453
1573583277.4350793,1533776,16.399999618530273
1573583291.8177788,1538998,16.43000030517578
1573583292.334178,1539165,16.420000076293945
1573583309.6085937,1545299,16.520000457763672
1573583310.5018525,1545609,16.549999237060547
1573583326.8384407,1551551,16.5
1573583327.1687045,1551661,16.530000686645508
1573583327.1930492,1551668,16.479999542236328
1573583351.7002442,1561107,16.280000686645508
1573583372.1204891,1568768,16.239999771118164
1573583374.490156,1569646,16.290000915527344
1573583375.2180064,1569981,16.239999771118164
1573583380.9960132,1571953,16.25
1573583383.8080137,1572946,16.31999969482422
1573583386.528978,1574191,16.299999237060547
1573583391.6398108,1576044,16.309999465942383
1573583391.8441358,1576099,16.309999465942383
1573583408.4329333,1583021,16.31999969482422
1573583413.8613281,1585304,16.350000381469727
1573583414.1682158,1585434,16.3799991607666
1573583414.6810493,1585686,16.489999771118164
1573583423.0326173,1588785,16.540000915527344
1573583423.977914,1589084,16.549999237060547
1573583428.621095,1591351,16.540000915527344
1573583431.9292264,1592475,16.549999237060547
1573583443.2481668,1596709,16.530000686645508
1573583456.205089,1601466,16.610000610351562
1573583457.1353297,1601785,16.649999618530273
1573583460.0542011,1602896,16.610000610351562
1573583460.8917906,1603238,16.559999465942383
1573583465.1880722,1604963,16.6299991607666
1573583472.0395062,1607340,16.6200008392334
1573583498.946504,1616845,16.520000457763672
1573583503.5595276,1618454,16.399999618530273
1573583503.9269228,1618569,16.420000076293945
1573583505.1683319,1618983,16.260000228881836
1573583511.8430386,1621259,16.270000457763672
1573583518.8449001,1623660,16.260000228881836
1573583529.089612,1627554,15.9399995803833
1573583540.1855693,1631479,15.979999542236328
1573583541.6378646,1631960,15.970000267028809
1573583549.0802972,1634443,15.970000267028809
1573583549.5563164,1634605,16.0
1573583571.1813445,1643529,16.100000381469727
1573583573.522184,1644538,16.1200008392334
1573583577.3010972,1645784,16.100000381469727
1573583582.6568165,1647893,15.829999923706055
1573583583.36407,1648135,15.829999923706055
1573583592.3617735,1652328,15.40999984741211
1573583600.284708,1655604,15.430000305175781
1573583612.9901626,1661837,15.489999771118164
1573583622.7335646,1666167,15.369999885559082
1573583626.557098,1667723,15.369999885559082
1573583636.293055,1671656,15.460000038146973
1573583643.9899225,1674341,15.5
1573583655.790452,1678399,15.479999542236328
1573583658.8988996,1679817,15.319999694824219
1573583670.058165,1683820,15.329999923706055
1573583673.7621374,1685147,15.329999923706055
1573583678.9887385,1687053,15.350000381469727
1573583680.3121188,1687506,15.34000015258789
1573583680.5441163,1687574,15.279999732971191
1573583687.4521558,1690168,15.220000267028809
1573583690.9521227,1691423,15.220000267028809
1573583703.4810853,1696316,15.220000267028809
1573583708.625233,1698075,15.479999542236328
1573583715.74817,1700562,15.470000267028809
1573583725.041662,1703989,15.359999656677246
1573583741.2841413,1709494,15.229999542236328
1573583743.9861302,1710433,15.289999961853027
1573583747.6978502,1711720,15.079999923706055
1573583749.4458942,1712316,15.109999656677246
1573583755.327803,1714795,15.100000381469727
1573583761.1705537,1716802,15.109999656677246
1573583768.0127084,1719516,14.989999771118164
1573583771.7283335,1720847,15.0
1573583773.9574075,1721809,14.699999809265137
1573583774.5125546,1721998,14.470000267028809
1573583775.0858383,1722197,14.479999542236328
1573583793.560536,1728917,14.079999923706055
1573583794.0403771,1729096,14.0
1573583804.0748124,1732564,14.010000228881836
1573583804.2809458,1732631,13.699999809265137
1573583810.7796571,1734857,13.699999809265137
1573583811.3281515,1735070,13.770000457763672
1573583816.6936948,1737162,13.630000114440918
1573583830.560146,1742067,13.6899995803833
1573583836.475337,1744933,13.6899995803833
1573583837.9978542,1745695,13.729999542236328
1573583845.0148954,1748584,13.5600004196167
1573583847.8470726,1749828,13.520000457763672
1573583848.726594,1750129,13.640000343322754
1573583848.9364867,1750194,13.640000343322754
1573583868.2141373,1757179,13.6899995803833
1573583875.886529,1759903,13.680000305175781
1573583883.615712,1762633,13.729999542236328
1573583884.1619291,1762901,13.720000267028809
1573583888.168805,1764894,13.720000267028809
1573583889.7205274,1765544,13.710000038146973
1573583892.3082566,1766450,13.720000267028809
1573583921.6017559,1776749,13.130000114440918
1573583934.2793028,1781576,13.149999618530273
1573583939.4038806,1783321,13.020000457763672
1573583952.5007122,1787794,12.930000305175781
1573583957.5269518,1789735,12.930000305175781
1573583959.1793096,1790427,12.930000305175781
1573583961.2648535,1791149,12.90999984741211
1573583970.9750526,1794734,12.930000305175781
1573583988.2378216,1800826,12.930000305175781
1573583991.1581678,1802025,12.90999984741211
1573583996.2805135,1803820,12.90999984741211
1573584001.642436,1805727,13.020000457763672
1573584005.0081482,1806843,13.09000015258789
1573584014.1499596,1810048,12.819999694824219
1573584020.6014366,1812413,12.65999984741211
1573584026.8690765,1815518,12.699999809265137
1573584027.40095,1815785,12.6899995803833
1573584029.9881423,1817090,12.710000038146973
1573584032.3292303,1818247,13.100000381469727
1573584037.7407198,1820787,13.100000381469727
1573584038.6162784,1821220,13.100000381469727
1573584050.662997,1825869,13.100000381469727
1573584053.1480882,1826928,13.100000381469727
1573584057.8474045,1828526,13.100000381469727
1573584069.9771714,1832711,13.100000381469727
1573584076.1463253,1835068,13.079999923706055
1573584079.366004,1836673,13.0
1573584080.2756279,1837131,13.0
1573584084.8149257,1839362,13.039999961853027
1573584094.6316884,1842902,13.020000457763672
1573584100.743115,1845216,13.109999656677246
1573584117.6980076,1851515,13.479999542236328
1573584119.1813297,1852013,13.479999542236328
1573584122.8819318,1853295,13.34000015258789
1573584129.0551999,1855374,13.430000305175781
1573584132.3790648,1856514,13.430000305175781
1573584133.268142,1856817,13.5
1573584153.724156,1864116,13.520000457763672
1573584156.060774,1865045,13.579999923706055
1573584166.4841561,1869034,13.600000381469727
1573584173.376467,1871382,13.75
1573584191.3500094,1877916,13.770000457763672
1573584197.136838,1879983,13.770000457763672
1573584199.8319268,1881261,13.720000267028809
1573584201.886609,1882299,13.75
1573584205.4200702,1883886,13.819999694824219
1573584211.4677465,1886457,13.819999694824219
1573584213.2757025,1887144,13.84000015258789
1573584229.7426825,1893007,13.829999923706055
1573584233.3059354,1894268,13.829999923706055
1573584239.7328937,1896934,13.930000305175781
1573584241.930189,1897893,14.069999694824219
1573584244.2940376,1898707,14.180000305175781
1573584253.3321898,1902050,14.170000076293945
1573584256.4736278,1903168,14.430000305175781
1573584257.1332827,1903369,14.40999984741211
1573584276.5283813,1910548,14.40999984741211
1573584279.234033,1911478,14.800000190734863
1573584286.2242472,1913835,14.760000228881836
1573584293.6803803,1916637,15.359999656677246
1573584296.4217465,1917584,15.390000343322754
1573584300.8495739,1919279,15.399999618530273
1573584301.1243029,1919385,15.800000190734863
1573584311.2727082,1923044,15.9399995803833
1573584317.6802764,1925302,15.930000305175781
1573584322.2258737,1926883,16.239999771118164
1573584329.569268,1929442,16.219999313354492
1573584332.5148299,1930477,16.200000762939453
