Wall time,Step,Value
1573580575.4666097,524800,-0.0008132172515615821
1573580594.132683,531200,0.0064392779022455215
1573580611.7670994,537600,0.005284619517624378
1573580628.2969608,544000,0.004381956998258829
1573580644.6113405,550400,0.006087187211960554
1573580659.485539,556800,0.00030503186280839145
1573580675.1677582,563200,0.0054837181232869625
1573580693.843795,569600,0.0064537134021520615
1573580711.4674153,576000,0.006612726952880621
1573580730.1665561,582400,8.293511200463399e-05
1573580748.187913,588800,0.0051673282869160175
1573580765.3090036,595200,0.010848294012248516
1573580783.4187522,601600,0.0005382407107390463
1573580801.786189,608000,0.0052081141620874405
1573580819.7424853,614400,-0.0030360142700374126
1573580834.7605586,620800,0.003154560923576355
1573580847.970149,627200,0.001626249635592103
1573580865.938596,633600,8.163912752934266e-06
1573580883.2849872,640000,0.000894394819624722
1573580900.5702093,646400,0.0049643502570688725
1573580917.730152,652800,0.007587722036987543
1573580936.2191687,659200,0.004319767467677593
1573580952.468235,665600,0.0006646477268077433
1573580969.1745977,672000,0.0054892185144126415
1573580986.6027548,678400,-0.00014146071043796837
1573581001.6567914,684800,0.006654195953160524
1573581020.1356413,691200,0.00498088076710701
1573581036.451762,697600,0.0018349963938817382
1573581052.9368734,704000,0.0027094597462564707
1573581070.8264868,710400,-0.00010746665066108108
1573581088.4241998,716800,-0.001691014040261507
1573581104.9424202,723200,0.0013014833675697446
1573581123.0174503,729600,0.002677397569641471
1573581140.7240295,736000,-0.00033093191450461745
1573581157.4024692,742400,-0.0002966528991237283
1573581171.175332,748800,-0.0010620384709909558
1573581186.574067,755200,0.005517716985195875
1573581205.1910906,761600,0.003861392382532358
1573581221.4105701,768000,0.00400141254067421
1573581239.6224036,774400,-0.0016663882415741682
1573581255.7072277,780800,0.0032894376199692488
1573581271.1412382,787200,-0.00130067381542176
1573581287.267018,793600,0.003534578951075673
1573581305.4147787,800000,0.0019307418260723352
1573581321.9737782,806400,-0.00045829714508727193
1573581339.5702405,812800,0.0037274493370205164
1573581357.792791,819200,0.0007537230267189443
1573581375.6145546,825600,0.0027948985807597637
1573581392.4622428,832000,0.003905043238773942
1573581409.0375955,838400,0.0031528754625469446
1573581425.3028674,844800,-0.005793556571006775
1573581442.822522,851200,0.0009208535775542259
1573581461.2404273,857600,-0.0014411380980163813
1573581477.6102195,864000,0.0013708495534956455
1573581496.0253618,870400,0.0007393959094770253
1573581513.3635328,876800,0.0024370162282139063
1573581530.6101127,883200,-0.0020436644554138184
1573581547.7579794,889600,0.0006896154955029488
1573581566.0556,896000,0.0048657567240297794
1573581582.026075,902400,-0.0027681677602231503
1573581598.4172027,908800,-0.0017228111391887069
1573581616.070562,915200,0.005853609647601843
1573581630.9717584,921600,0.0021431995555758476
1573581646.233235,928000,-0.0035623309668153524
1573581664.5170317,934400,0.008067280054092407
1573581682.1664772,940800,0.0005690099787898362
1573581700.1642091,947200,0.0025378139689564705
1573581718.465544,953600,0.0024816214572638273
1573581737.0564187,960000,0.002605627290904522
1573581753.9181721,966400,0.009219682775437832
1573581770.7472208,972800,-0.003119637258350849
1573581788.881637,979200,0.008081954903900623
1573581807.4229968,985600,0.007040234282612801
1573581823.8543942,992000,0.0018189140828326344
1573581843.0115893,998400,-0.00044653218355961144
1573581859.1134653,1004800,0.00665403064340353
1573581875.739911,1011200,-0.0018232506699860096
1573581893.8810108,1017600,-0.004717341624200344
1573581908.0029068,1024000,0.004433569964021444
1573581924.3180134,1030400,0.0054687862284481525
1573581939.1163528,1036800,-0.0011528722243383527
1573581956.7109635,1043200,-0.0007891951245255768
1573581974.9494047,1049600,0.0029478808864951134
1573581991.39676,1056000,-0.003102869726717472
1573582009.0663493,1062400,0.008049631491303444
1573582026.6822896,1068800,0.008200804702937603
1573582044.9853964,1075200,0.004071232862770557
1573582060.3769343,1081600,0.0010996339842677116
1573582077.3403914,1088000,0.005653944797813892
1573582094.6261237,1094400,-0.0033465067390352488
1573582110.9048376,1100800,-0.0034354429226368666
1573582126.8546383,1107200,-0.010359123349189758
1573582144.8333306,1113600,0.0027549334336072206
1573582159.466859,1120000,0.006612339988350868
1573582176.3033597,1126400,0.008940254338085651
1573582194.7905407,1132800,0.0013839154271408916
1573582213.5800848,1139200,-0.007670298684388399
1573582232.1154444,1145600,-0.004232361912727356
1573582249.811044,1152000,-0.011748909950256348
1573582266.144211,1158400,0.0046790665946900845
1573582283.7284572,1164800,0.008773635141551495
1573582300.5739105,1171200,0.001728900708258152
1573582318.7309594,1177600,0.0006750085158273578
1573582335.1390636,1184000,-0.0057718148455023766
1573582352.347135,1190400,0.0027200202457606792
1573582370.8385456,1196800,-0.006435990799218416
1573582388.7645762,1203200,-0.007280423771589994
1573582403.8505824,1209600,0.001860299613326788
1573582421.3061535,1216000,-0.008560135029256344
1573582438.7930644,1222400,-0.0029291375540196896
1573582456.698136,1228800,-0.0008419096120633185
1573582473.588159,1235200,-0.0038842326030135155
1573582489.9282782,1241600,0.0030279946513473988
1573582507.8137124,1248000,-0.0017730463296175003
1573582526.0282066,1254400,0.000714828260242939
1573582543.2905767,1260800,-0.00459101190790534
1573582561.1006715,1267200,-0.0021111348178237677
1573582576.307432,1273600,0.009186827577650547
1573582593.1235194,1280000,-0.0030919413547962904
1573582609.2453332,1286400,-9.035040420712903e-05
1573582627.2405083,1292800,-0.0033427278976887465
1573582644.1097353,1299200,-0.0030737912748008966
1573582662.457297,1305600,0.0017691330285742879
1573582680.0482,1312000,0.004796879831701517
1573582696.7220714,1318400,0.0015178598696365952
1573582715.2460861,1324800,-0.00025131774600595236
1573582732.637627,1331200,-0.0019279945408925414
1573582750.0357084,1337600,-0.0025963119696825743
1573582765.2639284,1344000,0.0021390269976109266
1573582782.9371262,1350400,-0.0019007446244359016
1573582798.61503,1356800,-0.003996827639639378
1573582817.1111724,1363200,-0.005933829117566347
1573582834.460134,1369600,-0.002251280704513192
1573582848.6479454,1376000,-0.009460392408072948
1573582862.0445435,1382400,-0.003285761224105954
1573582880.527048,1388800,3.4309752663830295e-05
1573582896.5076616,1395200,-0.010035280138254166
1573582913.6137946,1401600,-0.006625308655202389
1573582929.6875694,1408000,-0.0024792389012873173
1573582947.5098896,1414400,-0.0015253990422934294
1573582965.3124297,1420800,0.004367569927126169
1573582983.7998884,1427200,-0.0016795228002592921
1573583001.0978193,1433600,-0.0014258616138249636
1573583020.0468793,1440000,-0.0014233692781999707
1573583037.7092352,1446400,-0.0046295239590108395
1573583053.8343983,1452800,0.003491852665320039
1573583071.338904,1459200,0.0006088755908422172
1573583084.517774,1465600,-2.026786569331307e-05
1573583101.424358,1472000,0.0008537312969565392
1573583118.018863,1478400,-0.006389864254742861
1573583134.5321534,1484800,-0.008403562940657139
1573583151.4264305,1491200,-0.005224340129643679
1573583168.5174968,1497600,-0.0009873369708657265
1573583185.7143092,1504000,0.002552421996369958
1573583201.0606036,1510400,-0.0004904016386717558
1573583216.6084337,1516800,0.0007634061039425433
1573583231.3513877,1523200,0.002723925281316042
1573583248.0700896,1529600,-0.0037577191833406687
1573583264.7106056,1536000,-0.006152397021651268
1573583283.4102225,1542400,0.0009693585452623665
1573583302.0870605,1548800,-0.007460113149136305
1573583320.1820202,1555200,0.002942463383078575
1573583338.24959,1561600,-0.0007177001680247486
1573583356.0264373,1568000,-0.0024249423295259476
1573583372.6219625,1574400,-0.004546415526419878
1573583388.221876,1580800,-0.003947694320231676
1573583404.7061408,1587200,-0.0004864355723839253
1573583422.2251189,1593600,-0.0008984431042335927
1573583440.9054942,1600000,0.00132128712721169
1573583455.3092136,1606400,-0.005672892089933157
1573583471.5076163,1612800,-0.003108456265181303
1573583489.224269,1619200,-0.006515734829008579
1573583506.9713817,1625600,-0.003766828216612339
1573583525.2671404,1632000,-0.0033930374775081873
1573583543.740604,1638400,0.0036876031663268805
1573583560.0478194,1644800,-0.0019365125335752964
1573583576.8459044,1651200,-0.00813598744571209
1573583595.4821806,1657600,-0.006039919797331095
1573583613.819446,1664000,-0.00267196586355567
1573583632.2682116,1670400,0.004359689075499773
1573583649.2298567,1676800,0.000763941032346338
1573583664.8008106,1683200,-0.002646705601364374
1573583682.5941222,1689600,-0.007118151988834143
1573583701.3801033,1696000,-0.008120264858007431
1573583719.0857146,1702400,-0.008120300248265266
1573583735.6744218,1708800,-0.004626700654625893
1573583754.2501235,1715200,0.004843611270189285
1573583772.7035403,1721600,0.002743086311966181
1573583791.4566565,1728000,0.0020830470602959394
1573583808.5970445,1734400,0.005534103140234947
1573583825.0014741,1740800,-0.0048513952642679214
1573583840.706134,1747200,-0.007199960295110941
1573583858.335086,1753600,-0.0072400327771902084
1573583874.7453825,1760000,-0.01786247454583645
1573583892.0630841,1766400,0.006833608262240887
1573583909.0898592,1772800,-0.0004575420171022415
1573583924.7968526,1779200,0.007559480611234903
1573583940.588713,1785600,0.004042091779410839
1573583957.4118164,1792000,-0.004576468840241432
1573583973.310097,1798400,0.0007162634283304214
1573583989.3660815,1804800,0.003419495653361082
1573584006.318986,1811200,-0.013890767470002174
1573584021.8713706,1817600,-0.01625673472881317
1573584040.1014175,1824000,-0.011481956578791142
1573584056.0357592,1830400,-0.005085609387606382
1573584071.024191,1836800,-0.00423387298360467
1573584087.9991236,1843200,0.0009547005756758153
1573584102.1501718,1849600,0.0024905202444642782
1573584119.8346775,1856000,-0.010314637795090675
1573584137.0297651,1862400,-0.002263145986944437
1573584153.4546046,1868800,-0.0005466121947392821
1573584169.1516693,1875200,-0.0019694108050316572
1573584184.632547,1881600,-0.0007269749185070395
1573584202.6819177,1888000,-0.0016952153528109193
1573584220.9878848,1894400,-0.005105949938297272
1573584237.188197,1900800,-0.006482502445578575
1573584254.7580988,1907200,-0.0023558756802231073
1573584272.9055896,1913600,-0.008264448493719101
1573584288.8874946,1920000,-0.006242395844310522
1573584305.5449097,1926400,7.606699364259839e-05
1573584320.1510682,1932800,0.0007995523046702147
