Wall time,Step,Value
1564913711.1441824,551300,0.0010307749034836888
1564913713.7008836,551600,0.0007804351625964046
1564913715.382479,551800,0.0007554824114777148
1564913728.1826844,553300,0.0009279687656089664
1564913735.826897,554200,0.0010850714752450585
1564913742.566425,555000,0.0007799376617185771
1564913757.103369,556700,0.0008431180031038821
1564913761.3353665,557200,0.0011864510597661138
1564913763.0250952,557400,0.0009067204082384706
1564913773.163576,558600,0.0009849678026512265
1564913774.879532,558800,0.0008582114242017269
1564913780.0440166,559400,0.0009239745559170842
1564913790.1921296,560600,0.0007977045606821775
1564913794.442039,561100,0.001232812413945794
1564913802.874598,562100,0.0012228951090946794
1564913811.487691,563100,0.0012736073695123196
1564913825.9662786,564800,0.0008851781603880227
1564913835.3033042,565900,0.0007785779889672995
1564913836.994556,566100,0.0013190697645768523
1564913840.4732497,566500,0.0009541920153424144
1564913853.3454528,568000,0.0007953413878567517
1564913888.4307663,572100,0.0012325029820203781
1564913890.9702294,572400,0.00098436139523983
1564913894.3920162,572800,0.000954383984208107
1564913906.402979,574200,0.001039173104800284
1564913915.6770916,575300,0.000980348326265812
1564913921.5808167,576000,0.0008411369635723531
1564913927.486324,576700,0.0008069985779002309
1564913936.0311263,577700,0.0007645500008948147
1564913938.5679953,578000,0.00077377341222018
1564913942.7861102,578500,0.0008946175803430378
1564913947.0350528,579000,0.0007224710425361991
1564913952.1008668,579600,0.0011776580940932035
1564913962.4057028,580800,0.0008996502147056162
1564913963.2607,580900,0.0009348519379273057
1564913977.766454,582600,0.0009216080070473254
1564913980.3189213,582900,0.0008165531326085329
1564913986.3009713,583600,0.0008396550547331572
1564914009.4755583,586300,0.0009094811975955963
1564914011.1690605,586500,0.000976621638983488
1564914017.1338177,587200,0.0010404099011793733
1564914025.8392937,588200,0.0010157544165849686
1564914032.647352,589000,0.0007035452290438116
1564914034.373148,589200,0.0010179426753893495
1564914040.4911766,589900,0.0008720468613319099
1564914048.1039681,590800,0.0009432751685380936
1564914056.7454467,591800,0.0011550610652193427
1564914057.5993636,591900,0.000911470502614975
1564914066.1474102,592900,0.000735974870622158
1564914069.5482569,593300,0.0010251011699438095
1564914070.3943405,593400,0.0007890892447903752
1564914086.608917,595300,0.00099089159630239
1564914090.821118,595800,0.0008792010485194623
1564914092.501175,596000,0.0008614730322733521
1564914095.8965583,596400,0.000877976999618113
1564914103.49239,597300,0.0008397526107728481
1564914118.847059,599100,0.00128802505787462
1564914135.7517223,601100,0.0012588780373334885
1564914139.966228,601600,0.0008124164305627346
1564914147.7464736,602500,0.0010902120266109705
1564914152.845747,603100,0.0013010413385927677
1564914153.7191179,603200,0.0009895645780488849
1564914154.5714521,603300,0.0011795703321695328
1564914157.104475,603600,0.0008863198454491794
1564914159.6487868,603900,0.00082789157750085
1564914178.41779,606100,0.0010947039118036628
1564914192.791481,607800,0.0008849948062561452
1564914193.658983,607900,0.0008611543453298509
1564914197.0373445,608300,0.0009602766367606819
1564914201.261652,608800,0.0010054247686639428
1564914207.397447,609500,0.0008555123931728303
1564914215.0815454,610400,0.000828246702440083
1564914216.7739985,610600,0.0009020865545608103
1564914225.2935894,611600,0.0010353937977924943
1564914230.4032836,612200,0.0010521369986236095
1564914232.0958676,612400,0.001070759491994977
1564914237.24008,613000,0.0008515534573234618
1564914238.9311285,613200,0.0009535588906146586
1564914240.6242478,613400,0.0007805778295733035
1564914250.7417488,614600,0.0006306749419309199
1564914252.422078,614800,0.000706870574504137
1564914254.1419573,615000,0.0006845513125881553
1564914273.690468,617300,0.0008803497767075896
1564914281.336826,618200,0.0009718506480567157
1564914283.8985395,618500,0.0008980179554782808
1564914297.600111,620100,0.0009991968981921673
1564914306.1225805,621100,0.0010626933071762323
1564914306.9717176,621200,0.0009590238914825022
1564914308.669023,621400,0.0007138048531487584
1564914313.7958007,622000,0.0008969363407231867
1564914318.8933291,622600,0.0007513900636695325
1564914324.8808403,623300,0.0008213500841520727
1564914329.1695404,623800,0.0008191530941985548
1564914335.1026776,624500,0.000725741614587605
1564914340.1661265,625100,0.001154750818386674
1564914351.166618,626400,0.0008525684243068099
1564914373.5532222,629000,0.0006439873250201344
1564914390.8216038,631000,0.0006912071257829666
1564914393.383209,631300,0.0008823692332953215
1564914396.8016427,631700,0.0007575855124741793
1564914397.6529198,631800,0.00068449298851192
1564914403.5715358,632500,0.000851214921567589
1564914418.0628033,634200,0.00101069628726691
1564914427.4941704,635300,0.0008915365324355662
1564914436.7833521,636400,0.0009703962132334709
1564914442.6811543,637100,0.001158315222710371
1564914447.8526986,637700,0.0008491717744618654
1564914468.2714977,640100,0.0012356509687379003
1564914508.376864,644800,0.0007365501951426268
1564914515.1950452,645600,0.0007828493835404515
1564914518.580735,646000,0.000717761751729995
1564914529.7718265,647300,0.0008825425757095218
1564914539.1546214,648400,0.0007027037208899856
1564914542.534219,648800,0.0007461415370926261
1564914549.321242,649600,0.0008374098688364029
1564914550.1706586,649700,0.0008330449345521629
1564914553.5688097,650100,0.0011983701260760427
1564914561.158192,651000,0.0007942056399770081
1564914562.0003152,651100,0.0012980093015357852
1564914570.7240689,652100,0.0014333156868815422
1564914571.56598,652200,0.00108031602576375
1564914572.4074335,652300,0.000859644147567451
1564914579.1689878,653100,0.0011256721336394548
1564914596.0650582,655100,0.001251861685886979
1564914616.696619,657500,0.0007306386833079159
1564914620.0895367,657900,0.0008353972225449979
1564914621.7848344,658100,0.0011188980424776673
1564914622.6321495,658200,0.0010322259040549397
1564914625.2150364,658500,0.00087441859068349
1564914633.0140882,659400,0.0006632315926253796
1564914633.8972375,659500,0.0008406107663176954
1564914641.6085358,660400,0.0009549780515953898
1564914644.1769345,660700,0.0006874300888739526
1564914652.6281598,661700,0.0008059715619310737
1564914656.8933487,662200,0.0009111720719374716
1564914687.5918934,665800,0.0008590040961280465
1564914695.3263903,666700,0.0008141124853864312
1564914697.0143352,666900,0.0007537370547652245
1564914700.3881679,667300,0.0009272822644561529
1564914705.5568414,667900,0.0009877753909677267
1564914708.0852804,668200,0.0011448778677731752
1564914714.0343277,668900,0.0007965215481817722
1564914716.5708246,669200,0.0011946817394345999
1564914720.9153638,669700,0.0007779613370075822
1564914723.4720898,670000,0.0007821465842425823
1564914730.2116013,670800,0.0008551681530661881
1564914733.6119063,671200,0.001021650736220181
1564914736.979529,671600,0.0008089503389783204
1564914745.4154463,672600,0.0008358048507943749
1564914746.3050683,672700,0.000681056291796267
1564914756.6015668,673900,0.0007891127606853843
1564914759.9672146,674300,0.0009931278182193637
1564914765.9041195,675000,0.0009690901497378945
1564914769.2633283,675400,0.0007033481379039586
1564914778.5340254,676500,0.0008183963363990188
1564914788.9250824,677700,0.0007421511108987033
1564914802.5070496,679300,0.0008935165824368596
1564914823.8107345,681800,0.0009088315418921411
1564914836.6432502,683300,0.000981852412223816
1564914843.6319628,684100,0.0012655067257583141
1564914848.7301376,684700,0.0009216577745974064
1564914852.147027,685100,0.001047348603606224
1564914855.5669868,685500,0.0007828418747521937
1564914862.3721216,686300,0.0007423578063026071
1564914867.5092115,686900,0.0006630404386669397
1564914868.3569748,687000,0.0007521645748056471
1564914882.991713,688700,0.0008511933847330511
1564914890.5983615,689600,0.0009229064453393221
1564914895.7068896,690200,0.0010859774192795157
1564914902.595428,691000,0.0008202932658605278
1564914905.1518362,691300,0.0012023916933685541
1564914923.8709667,693500,0.0007438131724484265
1564914926.3936403,693800,0.00082542491145432
1564914938.328603,695200,0.0009195433813147247
1564914941.735959,695600,0.0007706333417445421
1564914948.720454,696400,0.0008539532427676022
1564914951.2858646,696700,0.0007144059054553509
1564914956.4116488,697300,0.00094951456412673
1564914971.808173,699100,0.0012379549443721771
1564914973.5149148,699300,0.0007870242698118091
1564914988.9025314,701100,0.0011051587061956525
1564914992.3001,701500,0.0008727076346985996
1564914994.9437664,701800,0.0007773554534651339
1564915007.6491323,703300,0.0008961546118371189
1564915010.1905477,703600,0.0007767327479086816
1564915013.5985436,704000,0.0008712657145224512
1564915019.6301088,704700,0.0007249717018567026
1564915030.862086,706000,0.0008391822339035571
1564915036.0536354,706600,0.0008655907004140317
1564915048.037659,708000,0.0008512217318639159
1564915058.4930627,709200,0.0010616404470056295
1564915064.707887,709900,0.001014549401588738
1564915071.6163282,710700,0.0007789604132995009
1564915078.499083,711500,0.0009301619720645249
1564915079.341736,711600,0.0009030111832544208
1564915083.78191,712100,0.0013134252512827516
1564915087.2521632,712500,0.0008265789947472513
1564915098.355032,713800,0.0008855607593432069
1564915101.8668473,714200,0.001039888826198876
1564915113.7293231,715600,0.0009517362923361361
1564915124.0743256,716800,0.0006708332221023738
1564915124.928035,716900,0.0007570020388811827
1564915130.900027,717600,0.000691623252350837
1564915137.726426,718400,0.0007972350576892495
1564915143.0207279,719000,0.0009259855723939836
1564915148.2152765,719600,0.0008071472402662039
1564915154.1988895,720300,0.0009330433676950634
1564915155.8980584,720500,0.0007834818097762764
1564915163.6229053,721400,0.0008651891257613897
1564915165.320773,721600,0.000837774365209043
1564915166.1688116,721700,0.0007869902183301747
1564915182.4120593,723600,0.0007716214167885482
1564915184.9807234,723900,0.0007772496901452541
1564915192.7355385,724800,0.0008571495418436825
1564915203.874724,726100,0.001145759946666658
1564915213.247578,727200,0.0010615199571475387
1564915215.7950416,727500,0.000812508980743587
1564915224.3433993,728500,0.0014828108251094818
1564915237.9660523,730100,0.0011116780806332827
1564915247.245359,731200,0.0009686405537649989
1564915262.6429307,733000,0.0007580802193842828
1564915271.1549158,734000,0.0007972614839673042
1564915272.0008748,734100,0.001127389958128333
1564915276.244565,734600,0.0008411953458562493
1564915277.0930169,734700,0.0008082932326942682
1564915282.990335,735400,0.000749317929148674
1564915286.3763933,735800,0.0007490723510272801
1564915287.2250094,735900,0.0006037181592546403
1564915288.067634,736000,0.0007438015309162438
1564915301.0402412,737500,0.001281897770240903
1564915306.989078,738200,0.0008057588711380959
1564915307.8341048,738300,0.0007361263269558549
1564915311.2305562,738700,0.0006981125916354358
1564915312.9225378,738900,0.0006636876496486366
1564915320.6088207,739800,0.0007122911629267037
1564915324.0192277,740200,0.0008969380287453532
1564915326.6298935,740500,0.0010420592734590173
1564915348.8748999,743100,0.0010479878401383758
1564915349.7198172,743200,0.001147506758570671
1564915357.5660732,744100,0.0010517784394323826
1564915360.1097584,744400,0.0008584531024098396
1564915363.5052083,744800,0.0007768089417368174
1564915366.0373442,745100,0.0010951440781354904
1564915374.6295736,746100,0.0011981241405010223
1564915375.4695885,746200,0.0009193853475153446
1564915376.3187408,746300,0.000860200438182801
1564915377.1631687,746400,0.0007483061635866761
1564915381.363455,746900,0.0006498852744698524
1564915386.4301999,747500,0.000817085790913552
1564915389.9106684,747900,0.0007361852331086993
1564915391.5938408,748100,0.0010533909080550075
1564915405.079135,749700,0.0007857455057092011
1564915410.120694,750300,0.0009472311357967556
1564915410.961916,750400,0.0009244217653758824
1564915417.970515,751200,0.0009630778804421425
1564915423.0611522,751800,0.0006440147408284247
1564915434.1525986,753100,0.0010966256959363818
1564915440.086453,753800,0.000842717825435102
1564915448.7112756,754800,0.0007356599089689553
1564915464.1567078,756600,0.0006473078392446041
1564915470.9620516,757400,0.0007938258349895477
1564915490.5644104,759700,0.000868947128765285
1564915496.6284168,760400,0.0008909001480787992
1564915501.7125602,761000,0.0008645246853120625
1564915504.2786398,761300,0.0007033765432424843
1564915530.832478,764400,0.0007339240983128548
1564915531.6762476,764500,0.0007446003146469593
1564915545.302026,766100,0.0010858012828975916
1564915546.147555,766200,0.0008318298496305943
1564915554.649048,767200,0.000782844377681613
1564915557.185842,767500,0.0010035367449745536
1564915558.8904705,767700,0.0007280900608748198
1564915568.2644825,768800,0.0006073183612897992
1564915573.666848,769400,0.0006673125899396837
1564915576.2110174,769700,0.0006617261096835136
1564915579.5995986,770100,0.0011076127411797643
1564915593.2339172,771700,0.0007182091940194368
1564915594.9524035,771900,0.0006434572860598564
1564915595.799178,772000,0.0006829557241871953
1564915599.270071,772400,0.0009191888384521008
1564915601.9351516,772700,0.0005468917079269886
1564915603.668703,772900,0.0005982851143926382
1564915615.6817386,774300,0.0007495474419556558
1564915619.0517828,774700,0.0006287143914960325
1564915628.7406306,775800,0.0007500257343053818
1564915631.9621253,776100,0.0007949413266032934
1564915653.2639163,778100,0.0009350917534902692
1564915662.3749156,778900,0.0006358899991028011
1564915672.926364,779900,0.0005719592445529997
1564915674.0575264,780000,0.0005635085981339216
1564915686.3001196,781100,0.0008862937684170902
1564915711.9653742,783400,0.0008422327809967101
1564915717.4437094,783900,0.000558737083338201
1564915735.801678,785600,0.0007886494277045131
1564915760.921437,787900,0.0007411223486997187
1564915763.067082,788100,0.0008083035936579108
1564915782.7763162,790000,0.000607463123742491
1564915783.9149783,790100,0.0008691975381225348
1564915787.9898274,790500,0.0006686776760034263
1564915792.16436,790900,0.0005406202399171889
1564915811.5026312,792700,0.0006452862871810794
1564915817.6768484,793300,0.0006220281939022243
1564915818.7624452,793400,0.0005892813787795603
1564915863.6466286,797600,0.000777625129558146
1564915872.3881938,798400,0.0006986723747104406
1564915880.922035,799200,0.0007415767177008092
1564915881.921479,799300,0.0008217192953452468
1564915900.1637995,801000,0.0005719405016861856
1564915908.6447778,801800,0.0005993004306219518
1564915914.2881558,802300,0.0007070216233842075
1564915918.219101,802700,0.0008781157666817307
1564915930.1039877,803800,0.0007521047373302281
1564915941.003362,805000,0.0005656724097207189
1564915943.5637305,805300,0.0007154169143177569
1564915945.251186,805500,0.000666723819449544
1564915948.646209,805900,0.0005738817271776497
1564915955.408577,806700,0.000620731501840055
1564915988.8364396,810600,0.0005425589042715728
1564916007.0202858,812700,0.000555467966478318
1564916012.0785708,813300,0.0006899589789099991
1564916012.9220757,813400,0.0005686727236025035
1564916014.650053,813600,0.0006029712385497987
1564916027.5303855,815100,0.0009068436338566244
1564916033.5112345,815800,0.0006581711932085454
1564916056.472119,818100,0.000894400873221457
1564916058.1673095,818300,0.000745333090890199
1564916059.8801022,818500,0.0006864959141239524
1564916069.2918057,819600,0.000514920218847692
1564916071.834304,819900,0.0007378265145234764
1564916086.4879808,821600,0.0005582813173532486
1564916091.666133,822200,0.000801111338660121
1564916102.701996,823500,0.0005319997435435653
1564916119.7400317,825500,0.000641636666841805
1564916127.399349,826400,0.0005990272620692849
1564916139.3400836,827800,0.0004869911936111748
1564916141.0186486,828000,0.0006050924421288073
1564916142.7006068,828200,0.0007124078110791743
1564916150.4370818,829100,0.0007693165098316967
1564916158.0839968,830000,0.0005525388405658305
1564916164.9251137,830800,0.00046904923510737717
1564916183.9881392,832800,0.0005486913141794503
1564916185.953629,833000,0.000886901281774044
1564916188.9993997,833300,0.0008179164142347872
1564916191.043579,833500,0.0005372375017032027
1564916197.4488487,834100,0.0008300748304463923
1564916218.82605,835300,0.0006131080444902182
1564916220.623479,835400,0.0005526525783352554
1564916233.2551882,836100,0.0008889961754903197
