Wall time,Step,Value
1573903005.0947566,71815,0.13440212607383728
1573903444.6136365,73170,0.13371753692626953
1573903885.871356,74525,0.1356971114873886
1573904321.8061662,75880,0.13573646545410156
1573904762.6880958,77235,0.1335076242685318
1573905201.758005,78590,0.13395580649375916
1573905644.3539255,79945,0.1388789415359497
1573906088.336566,81300,0.13904772698879242
1573906532.4333527,82655,0.13874578475952148
1573906977.423621,84010,0.13769547641277313
1573907420.6795058,85365,0.13812096416950226
1573907867.6242056,86720,0.13599887490272522
1573908314.4295971,88075,0.13997669517993927
1573908758.5419128,89430,0.13723139464855194
1573909206.5616236,90785,0.13884685933589935
1573909656.5524688,92140,0.13805419206619263
1573910104.765951,93495,0.13797762989997864
1573910554.9245503,94850,0.13917496800422668
1573911004.9974494,96205,0.1367323100566864
1573911455.3666797,97560,0.1373664140701294
1573911995.6751692,98915,0.13522012531757355
1573912450.244851,100270,0.13694418966770172
1573912904.518595,101625,0.1338840276002884
1573913362.0515695,102980,0.13299588859081268
1573913818.7248995,104335,0.1356239765882492
1573914274.560956,105690,0.13377058506011963
1573914729.0425844,107045,0.13584281504154205
1573915187.6539884,108400,0.13631856441497803
1573915641.0606768,109755,0.13420401513576508
1573916098.512625,111110,0.13487589359283447
1573916555.5338678,112465,0.13546475768089294
1573917012.440806,113820,0.13941848278045654
1573917471.7562838,115175,0.13765327632427216
1573917931.1696117,116530,0.13343270123004913
1573918391.5029657,117885,0.13842877745628357
1573918851.4998493,119240,0.13497194647789001
1573919312.6537843,120595,0.137752965092659
1573919775.2118177,121950,0.13547538220882416
1573920236.6569397,123305,0.1367400586605072
1573920703.2412474,124660,0.13689808547496796
1573921168.608403,126015,0.13557381927967072
1573921634.3407733,127370,0.13498447835445404
1573922100.0981953,128725,0.13687880337238312
1573922565.8030453,130080,0.13405996561050415
1573923031.9031792,131435,0.13610538840293884
1573923498.560653,132790,0.13597115874290466
1573923966.7721722,134145,0.13555291295051575
1573924434.1982741,135500,0.13678182661533356
1573924902.523213,136855,0.1359543800354004
1573925376.0297816,138210,0.13590475916862488
1573925846.1326127,139565,0.13356073200702667
1573926314.9326296,140920,0.1330445408821106
1573926787.542536,142275,0.1364913284778595
1573927261.3838038,143630,0.13543683290481567
1573927733.9278126,144985,0.13674062490463257
1573928206.3150826,146340,0.1389874815940857
1573928678.8948681,147695,0.13586831092834473
1573929152.9418414,149050,0.13549330830574036
1573929625.4872196,150405,0.13909563422203064
1573930098.962132,151760,0.13769309222698212
1573930576.2269397,153115,0.13947467505931854
1573931051.3797138,154470,0.13606849312782288
1573931527.107512,155825,0.1359810084104538
1573932001.9561088,157180,0.1361939013004303
1573932481.4731011,158535,0.13640780746936798
1573932957.8224738,159890,0.13693426549434662
1573933435.876632,161245,0.13676831126213074
1573933913.250757,162600,0.1349673569202423
1573934390.5428426,163955,0.13390234112739563
1573934869.7080672,165310,0.1347689926624298
1573935352.4207428,166665,0.13755963742733002
1573935833.58101,168020,0.13605087995529175
1573936312.7891173,169375,0.13590608537197113
1573936791.6375115,170730,0.13648079335689545
1573937273.0136986,172085,0.13519686460494995
1573937756.5454566,173440,0.13310539722442627
1573938240.604745,174795,0.1331133395433426
1573938724.957196,176150,0.13356474041938782
1573939208.833447,177505,0.13279594480991364
1573939692.5218403,178860,0.13516086339950562
1573940177.1359024,180215,0.1344149261713028
1573940662.0322201,181570,0.1314539760351181
1573941147.9778326,182925,0.13397067785263062
1573941633.1850898,184280,0.13198548555374146
1573942117.860952,185635,0.13138386607170105
1573942605.246566,186990,0.1320183426141739
1573943093.5880823,188345,0.13321596384048462
1573943580.0002196,189700,0.13455013930797577
1573944067.2999766,191055,0.13456839323043823
1573944552.962948,192410,0.13451935350894928
1573945038.9472637,193765,0.1346835196018219
1573945527.126556,195120,0.13469868898391724
1573946015.8934324,196475,0.134732186794281
1573946506.0843804,197830,0.1329735517501831
1573946995.71935,199185,0.13611333072185516
1573947487.2360837,200540,0.1322997659444809
1573947978.7341821,201895,0.1304628700017929
1573948471.574732,203250,0.13389791548252106
1573948964.3221617,204605,0.13324011862277985
1573949456.782393,205960,0.1345970779657364
1573949949.128505,207315,0.13403581082820892
1573950441.0754805,208670,0.1328035593032837
1573950933.2394955,210025,0.13356457650661469
1573951425.7127347,211380,0.13277027010917664
1573951920.006212,212735,0.13001590967178345
1573952416.0202138,214090,0.13075056672096252
1573952911.8417573,215445,0.13402894139289856
1573953405.0686328,216800,0.13136090338230133
1573953900.9821026,218155,0.13072967529296875
1573954396.310935,219510,0.13202793896198273
1573954891.2616684,220865,0.1322237104177475
1573955389.6415236,222220,0.13032306730747223
1573955886.853469,223575,0.12953566014766693
1573956383.9140077,224930,0.12965844571590424
1573956882.016685,226285,0.13362011313438416
1573957377.8484192,227640,0.1332809180021286
1573957877.4536536,228995,0.1334843933582306
1573958377.0731266,230350,0.13244976103305817
1573958875.9207177,231705,0.1328967660665512
1573959374.9412355,233060,0.13259992003440857
1573959873.2166424,234415,0.1355326920747757
1573960374.016758,235770,0.13364289700984955
1573960874.6188765,237125,0.1348561942577362
1573961378.093604,238480,0.13357150554656982
1573961880.0240343,239835,0.1329381763935089
1573962379.7645793,241190,0.13526880741119385
1573962880.7870338,242545,0.13401316106319427
1573963381.681936,243900,0.1348167359828949
1573963884.1903532,245255,0.132517009973526
1573964387.9714513,246610,0.1320549100637436
1573964890.9224858,247965,0.13262328505516052
1573965394.764958,249320,0.13136249780654907
1573965899.9404576,250675,0.12810519337654114
1573966403.37268,252030,0.13135479390621185
1573966907.5816784,253385,0.13324904441833496
1573967411.0658288,254740,0.13140621781349182
1573967917.1653712,256095,0.12974679470062256
1573968420.8354056,257450,0.13245435059070587
1573968923.5635376,258805,0.13095660507678986
1573969427.818115,260160,0.1305544227361679
1573969930.9710603,261515,0.13106797635555267
1573970434.6268015,262870,0.1313125491142273
1573970938.7236035,264225,0.13186731934547424
1573971446.35711,265580,0.1326552927494049
1573971953.8849587,266935,0.13052155077457428
1573972460.6631272,268290,0.12954317033290863
1573972965.6053421,269645,0.13156041502952576
1573973472.5830305,271000,0.1306263506412506
1573973978.9296663,272355,0.13277091085910797
1573974487.9079642,273710,0.1322733759880066
1573974995.3720176,275065,0.1290431022644043
1573975502.8686974,276420,0.1308022141456604
1573976010.4525259,277775,0.12996816635131836
1573976517.2969232,279130,0.1305585652589798
1573977025.835688,280485,0.1296728253364563
1573977534.7611754,281840,0.1323566734790802
