Wall time,Step,Value
1573838249.4214017,70460,0.24768219888210297
1573838652.6389713,71815,0.24878735840320587
1573839056.3944654,73170,0.2500966489315033
1573839455.6339302,74525,0.25085169076919556
1573839857.365764,75880,0.2515813410282135
1573840262.1487749,77235,0.2522500455379486
1573840665.3370914,78590,0.25311291217803955
1573841071.9879096,79945,0.25493279099464417
1573841475.9484427,81300,0.25594669580459595
1573841882.8369052,82655,0.2570262551307678
1573842291.6730323,84010,0.2568783164024353
1573842699.7839007,85365,0.2585148811340332
1573843109.258209,86720,0.25949349999427795
1573843516.9636297,88075,0.2595909535884857
1573843922.5011292,89430,0.26037684082984924
1573844331.654852,90785,0.2626230716705322
1573844740.1096783,92140,0.26276907324790955
1573845147.5653565,93495,0.2633635103702545
1573845558.7271636,94850,0.2650941014289856
1573845968.020043,96205,0.26513344049453735
1573846377.2706428,97560,0.26611295342445374
1573846787.4965749,98915,0.2667621970176697
1573847197.6333055,100270,0.26848652958869934
1573847607.8033984,101625,0.2684377133846283
1573848020.3959663,102980,0.2687765955924988
1573848434.0014522,104335,0.26983192563056946
1573848847.5725052,105690,0.2709983289241791
1573849263.8352435,107045,0.27070116996765137
1573849677.3530447,108400,0.2715756297111511
1573850092.7247417,109755,0.27346429228782654
1573850507.4489286,111110,0.2731075584888458
1573850922.9066992,112465,0.27411317825317383
1573851339.340688,113820,0.27502936124801636
1573851757.8789678,115175,0.27448222041130066
1573852175.8339198,116530,0.27591177821159363
1573852594.5165007,117885,0.2769683003425598
1573853013.0093615,119240,0.27738451957702637
1573853432.679546,120595,0.27816128730773926
1573853850.6785698,121950,0.27921000123023987
1573854270.98185,123305,0.2797691226005554
1573854691.2070224,124660,0.2796061336994171
1573855111.8255897,126015,0.2802332937717438
1573855533.2085576,127370,0.28245776891708374
1573855953.3932228,128725,0.2833331525325775
1573856373.8070679,130080,0.2818126082420349
1573856794.4781423,131435,0.28287649154663086
1573857214.664392,132790,0.2841064929962158
1573857634.9598753,134145,0.284871906042099
1573858056.0940182,135500,0.28510957956314087
1573858479.4128835,136855,0.28484946489334106
1573858903.4101787,138210,0.2858438491821289
1573859327.2806046,139565,0.28639596700668335
1573859750.7495432,140920,0.2879432141780853
1573860174.2502816,142275,0.28773197531700134
1573860600.7621508,143630,0.288836270570755
1573861025.8406682,144985,0.2878911793231964
1573861453.2123075,146340,0.28913310170173645
1573861878.5656183,147695,0.290486603975296
1573862301.4798772,149050,0.2905275821685791
1573862725.7741501,150405,0.2913225591182709
1573863152.3553946,151760,0.2910647690296173
1573863579.5117364,153115,0.291653573513031
1573864008.320042,154470,0.2927405536174774
1573864434.517803,155825,0.29349955916404724
1573864860.978812,157180,0.2932093143463135
1573865288.2626822,158535,0.2932010889053345
1573865716.131737,159890,0.2944175601005554
1573866143.2671564,161245,0.2945341467857361
1573866572.1155903,162600,0.2952307164669037
1573866999.967168,163955,0.2961871027946472
1573867427.2204478,165310,0.29696789383888245
1573867854.5803473,166665,0.2974877953529358
1573868284.7664175,168020,0.2985343635082245
1573868716.947797,169375,0.2988104224205017
1573869148.4121828,170730,0.29901278018951416
1573869580.2999103,172085,0.29912447929382324
1573870012.8812208,173440,0.2995423972606659
1573870445.3123343,174795,0.3002914786338806
1573870879.3943393,176150,0.30061405897140503
1573871312.9070616,177505,0.30119243264198303
1573871745.9034846,178860,0.30231332778930664
1573872180.4117553,180215,0.3024527430534363
1573872612.6122289,181570,0.30204442143440247
1573873045.2012193,182925,0.30236873030662537
1573873479.8951404,184280,0.3030160069465637
1573873910.7823331,185635,0.3024217486381531
1573874346.9746172,186990,0.3030657470226288
1573874782.282674,188345,0.30423539876937866
1573875220.490459,189700,0.30375489592552185
1573875655.9173868,191055,0.3052949607372284
1573876089.7120342,192410,0.305675745010376
1573876523.3215418,193765,0.30566516518592834
1573876957.398173,195120,0.3057704567909241
1573877391.1267319,196475,0.30673837661743164
1573877827.4625523,197830,0.3073008954524994
1573878261.6500251,199185,0.30743005871772766
1573878696.003531,200540,0.3074406385421753
1573879130.1064396,201895,0.3080728054046631
1573879564.541935,203250,0.30845311284065247
1573879999.8293755,204605,0.30826041102409363
1573880436.4851162,205960,0.309192419052124
1573880872.978838,207315,0.3094862699508667
