Wall time,Step,Value
1573873479.8932893,184280,0.4481656551361084
1573873910.7804725,185635,0.4485837519168854
1573874346.972755,186990,0.44895949959754944
1573874782.2807631,188345,0.4498569369316101
1573875220.4886198,189700,0.4504808187484741
1573875655.9155164,191055,0.4505137801170349
1573876089.7101657,192410,0.4510994851589203
1573876523.3196564,193765,0.4515034556388855
1573876957.3963346,195120,0.4528152048587799
1573877391.1248767,196475,0.4522450268268585
1573877827.4607112,197830,0.45251691341400146
1573878261.6481647,199185,0.45246925950050354
1573878696.0016856,200540,0.45369216799736023
1573879130.1045902,201895,0.4537394642829895
1573879564.5400903,203250,0.4547366797924042
1573879999.8274903,204605,0.45562082529067993
1573880436.4832458,205960,0.4553363025188446
1573880872.9770117,207315,0.45635414123535156
