Wall time,Step,Value
1574293327.5407863,15858555,1398.7911376953125
1574293333.4144404,15862588,1384.250732421875
1574293338.4169333,15865620,1375.1558837890625
1574293345.5413985,15870658,1372.9207763671875
1574293377.9669693,15888481,1290.9403076171875
1574293392.3363752,15897914,1304.759033203125
1574293441.3290703,15919863,1285.8656005859375
1574293443.3799345,15920899,1292.294189453125
1574293509.2457645,15961169,1455.2984619140625
1574293549.0423806,15983179,1573.1226806640625
1574293625.5314124,16023438,1605.6446533203125
1574293667.972074,16047438,1620.49267578125
1574293701.2241418,16066438,1663.02490234375
1574293725.2931697,16080438,1736.7188720703125
1574293787.1985118,16112502,1933.0599365234375
1574293977.7883914,16219704,1619.024169921875
1574294059.2564368,16267630,1695.320556640625
1574294169.638558,16324094,1785.822998046875
1574294201.4862955,16343000,1790.663818359375
1574294220.7509167,16354000,1792.44580078125
1574294252.6706057,16372651,1761.1610107421875
1574294360.451416,16430331,1787.9290771484375
1574294384.627649,16443331,1816.39599609375
1574294446.277858,16478283,1828.7880859375
1574294476.137109,16497729,1870.4376220703125
1574294504.033232,16507407,1884.77783203125
1574294653.004413,16592088,1982.1192626953125
1574294681.9617472,16602088,1992.1903076171875
1574294934.115977,16741108,1945.321044921875
1574294996.427718,16778108,2031.12158203125
1574295000.3798678,16780108,2032.580810546875
1574295058.944904,16809108,2119.022216796875
1574295130.2741075,16848108,2121.7158203125
1574295204.938047,16892725,2018.4615478515625
1574295275.9158795,16928337,1646.7955322265625
1574295279.4600246,16930213,1639.572509765625
1574295291.010137,16936827,1594.354248046875
1574295327.770914,16959335,1490.4197998046875
1574295364.5629926,16978533,1470.9031982421875
1574295381.7117834,16988770,1505.3541259765625
1574295471.745615,17034851,1648.935791015625
1574295627.2613237,17119920,1882.1683349609375
1574295703.145646,17163085,2026.3314208984375
1574295710.3589048,17166715,2016.3408203125
1574295805.3153734,17217207,1925.0283203125
1574295872.8922575,17258018,1830.38037109375
1574295926.608923,17288018,1923.055908203125
1574295975.8033993,17310018,1948.6231689453125
1574295988.0286472,17318018,1973.062744140625
1574296202.163643,17438542,1982.1527099609375
1574296257.4363062,17468542,2047.973388671875
1574296290.7176495,17490234,2085.214111328125
1574296358.5604758,17521833,2073.81298828125
1574296410.1872294,17549972,2050.3564453125
1574296484.285053,17594028,2020.546142578125
1574296529.702472,17614654,1627.7376708984375
1574296636.1003582,17678072,1310.44189453125
1574296748.3745027,17739295,1665.5557861328125
1574296776.561802,17755099,1525.834716796875
1574296796.0937285,17767156,1573.1419677734375
1574296808.9779477,17774504,1548.5909423828125
1574296943.4679513,17847123,1817.9886474609375
1574297045.7295399,17900070,1821.337158203125
1574297191.9352436,17986951,1501.978759765625
1574297209.7915945,17997414,1462.675048828125
1574297298.9548843,18042629,1576.614990234375
1574297325.3680794,18057909,1466.1524658203125
1574297418.5862374,18107167,1435.353271484375
1574297455.664425,18128297,1467.081787109375
1574297600.501815,18203968,1649.0706787109375
1574297647.9397032,18231435,1656.438720703125
1574297699.5665922,18262571,1728.7078857421875
1574297752.1021602,18293260,1797.907470703125
1574297832.855621,18334260,2024.154052734375
1574298017.990748,18435038,2051.65966796875
1574298044.2974198,18451038,2162.161865234375
1574298083.3401344,18472038,2194.21875
1574298098.6433473,18481038,2208.515625
1574298123.5075061,18497038,2210.792236328125
1574298244.76784,18560038,2141.77587890625
1574298245.694838,18561038,2140.5810546875
1574298267.1737823,18575038,2132.568115234375
1574298468.051308,18684818,2212.180419921875
1574298489.9938214,18697818,2196.46630859375
1574298517.9669461,18708818,2198.756103515625
1574298671.021624,18798818,2221.462890625
1574298699.2487845,18808818,2232.412841796875
1574298814.6579998,18874777,2240.31689453125
1574298896.215381,18912290,1995.3883056640625
1574299122.9376934,19040222,1795.6422119140625
1574299260.3428674,19116140,1780.63623046875
1574299264.5977373,19118140,1777.401123046875
1574299330.102541,19153959,1704.294921875
1574299332.1712518,19154326,1710.702880859375
1574299332.296927,19154450,1693.72265625
1574299356.9828138,19170222,1706.328857421875
1574299379.9526021,19182825,1741.3291015625
1574299383.9203963,19184825,1742.931884765625
1574299557.3596067,19279557,2032.330322265625
1574299837.830336,19426217,1906.6885986328125
1574299930.2571833,19482006,1693.9420166015625
1574299934.3211029,19484750,1628.5263671875
1574299938.0115032,19486899,1549.172119140625
1574299940.5890696,19488234,1492.6361083984375
1574299941.0172577,19488740,1483.49853515625
1574300078.352426,19560130,1531.3057861328125
1574300156.9349742,19600130,1865.3255615234375
1574300251.0252204,19654966,1915.4034423828125
1574300448.5418413,19761826,2067.835693359375
1574300463.450612,19771690,2040.9285888671875
1574300477.3006365,19779690,2033.415771484375
1574300568.8014517,19826135,1923.6812744140625
1574300608.500247,19849308,1881.99755859375
1574300670.7035556,19887196,1830.0906982421875
1574300676.291007,19890196,1843.164794921875
1574300740.554989,19920489,1834.5042724609375
1574300756.4875705,19930489,1845.4224853515625
1574300767.360808,19937489,1842.123046875
1574300797.7600677,19955228,1831.071533203125
1574300876.2915366,19998205,1513.0245361328125
1574300910.4384766,20014327,1412.5762939453125
1574300916.051917,20017327,1407.648193359375
1574300944.5335407,20035058,1337.5927734375
1574301080.421772,20109848,1561.0277099609375
1574301215.4546995,20188252,1528.07666015625
1574301217.9946566,20189303,1518.3134765625
1574301273.7261498,20215387,1488.0906982421875
1574301301.9734802,20231514,1539.9703369140625
1574301785.92273,20501994,1599.5318603515625
1574301832.7602265,20527994,1542.1761474609375
1574301892.0076294,20561847,1267.263671875
1574301995.1297693,20615243,1115.235595703125
1574302100.0514503,20677243,1329.14453125
1574302121.7947261,20690243,1349.1612548828125
1574302290.0864656,20782243,1490.00390625
1574302349.598228,20811243,1478.6630859375
1574302417.7786138,20850243,1460.644287109375
1574302540.2694585,20915243,1554.997314453125
1574302869.6561828,21099220,1367.4464111328125
1574302956.8673394,21148721,1116.501953125
1574302992.8782372,21168535,1163.4901123046875
1574303023.2396138,21187870,1294.1253662109375
1574303062.9545245,21205461,1444.8458251953125
1574303095.3152885,21224065,1557.9852294921875
1574303103.2667174,21228306,1600.75439453125
1574303128.104599,21242647,1620.4923095703125
1574303147.7146504,21254030,1698.3446044921875
1574303172.6087844,21270030,1771.79833984375
1574303217.2185001,21296253,1800.9156494140625
1574303334.6866999,21357382,1677.0458984375
1574303403.5871232,21396807,1472.9593505859375
1574303431.2035756,21408214,1447.1014404296875
1574303440.428304,21414761,1414.880126953125
1574303501.3589733,21447061,1362.917236328125
1574303600.4122663,21500789,1526.014404296875
1574303717.7224178,21568610,1600.91796875
1574303785.2851722,21601610,1696.837890625
1574303797.3765633,21608610,1733.518798828125
1574303814.2896354,21617610,1748.626953125
1574303890.8829665,21665490,1796.7281494140625
1574303896.4330947,21668490,1801.2564697265625
1574303929.927034,21687220,1779.68115234375
1574303941.9277887,21693364,1667.82275390625
1574303965.664351,21702346,1478.0675048828125
1574303984.3397937,21713675,1356.364990234375
1574304208.8121228,21841486,1891.4713134765625
1574304343.84048,21914837,1751.4310302734375
1574304344.6519117,21915620,1746.1046142578125
1574304398.713489,21946302,1711.9256591796875
1574304425.3088531,21963839,1691.5078125
1574304520.5529068,22009839,1869.2064208984375
1574304642.6781719,22081832,2011.1988525390625
1574304652.5536816,22086832,2008.5052490234375
1574304704.8441596,22112144,1989.6234130859375
1574304760.5612009,22144005,1675.102294921875
1574304772.9280703,22150395,1480.5140380859375
1574304825.5614965,22178738,1201.2806396484375
1574304856.523528,22198217,1029.458251953125
1574304891.2063599,22213225,848.341064453125
1574304915.2875874,22226705,859.2699584960938
1574304922.4691017,22230450,856.6641235351562
1574304943.3636823,22242540,945.2328491210938
1574304987.7581363,22269681,1264.4278564453125
1574305071.1438239,22311308,1763.7733154296875
1574305124.9937809,22343518,1720.1654052734375
1574305234.3302295,22401078,1462.5887451171875
1574305257.7542262,22416650,1386.7939453125
1574305265.566904,22421713,1379.7952880859375
1574305269.108902,22423702,1376.9495849609375
1574305396.6248746,22496891,1356.015380859375
1574305400.653625,22499539,1379.3543701171875
1574305466.7685816,22530559,1377.10595703125
1574305494.718229,22545359,1183.534912109375
1574305551.4480722,22579775,898.638916015625
1574305561.7206385,22584735,861.72900390625
1574305566.8880737,22588113,780.3176879882812
1574305568.3032007,22588272,774.3097534179688
1574305604.644755,22605288,749.9886474609375
1574305692.3272328,22656251,884.665283203125
1574305721.0655112,22671882,927.3859252929688
1574305929.8608773,22785465,1636.8214111328125
1574306025.039201,22835280,1966.17626953125
1574306192.2016535,22925078,1672.802978515625
1574306207.807103,22934675,1675.00537109375
1574306395.993965,23039745,1491.1964111328125
1574306502.3229756,23098745,1827.9071044921875
1574306577.271906,23134974,1843.25537109375
1574306613.544128,23155974,1848.806640625
1574306673.8930542,23192716,1828.792724609375
1574306761.237969,23228716,1841.9114990234375
1574306764.3757274,23229716,1840.48486328125
1574306816.6182342,23254716,1804.992919921875
1574306950.6177654,23316716,1778.603759765625
1574306961.2178228,23322716,1779.5260009765625
1574306984.008667,23337716,1786.5050048828125
1574307070.7834804,23386919,1774.168212890625
1574307123.2821162,23411997,1717.309326171875
1574307149.503901,23428115,1683.2799072265625
1574307185.7399583,23448204,1594.379150390625
1574307245.4953148,23483370,1382.92822265625
1574307350.1396494,23539778,1416.236083984375
1574307361.7310956,23546563,1458.994384765625
1574307372.0442562,23552774,1450.6517333984375
1574307429.6605787,23590002,1458.1202392578125
1574307441.5440392,23597765,1445.32470703125
1574307542.0476472,23650367,1592.7408447265625
1574307562.9887335,23661923,1650.7535400390625
1574307776.2620094,23779346,1351.01025390625
1574307786.9173882,23786587,1258.0341796875
1574307829.3461783,23807369,1104.2008056640625
1574307831.02376,23808996,1096.677490234375
1574307878.7716153,23835407,1085.8106689453125
1574307956.3541687,23881321,1239.9293212890625
1574308073.533836,23941562,1367.9752197265625
1574308146.7139735,23984128,1563.7452392578125
1574308202.2981594,24010620,1533.76708984375
1574308228.0105326,24027277,1357.3763427734375
1574308260.073584,24045331,1197.2237548828125
1574308271.8606813,24052465,1107.033447265625
1574308275.3241289,24054368,1107.0810546875
1574308346.6524322,24094048,1057.646484375
1574308349.6500022,24095643,1033.0960693359375
1574308412.3752437,24129063,1221.23095703125
1574308450.4902828,24150173,1111.5968017578125
1574308460.9295888,24157482,1136.4820556640625
1574308466.2132144,24160096,1171.53564453125
1574308530.8895514,24198775,1170.0751953125
1574308666.4242468,24267665,1092.3804931640625
1574308695.3222127,24283685,1227.696044921875
1574308705.2002683,24289777,1267.9326171875
1574308705.8017554,24290310,1264.1778564453125
1574308715.9804454,24296104,1327.1162109375
1574308791.2441537,24332797,1256.83837890625
1574308796.4824817,24336082,1263.4774169921875
1574308812.9882958,24347199,1062.7181396484375
1574308827.5526607,24355322,998.1445922851562
1574308847.199524,24365841,980.4036254882812
1574308856.9808304,24371406,1032.236572265625
1574308996.7578948,24442955,1587.433349609375
1574309052.1700494,24474459,1604.357421875
1574309057.7686026,24478459,1626.7113037109375
1574309108.8026175,24503603,1610.7186279296875
1574309112.2130575,24505603,1610.0286865234375
1574309215.0852888,24565083,1551.248291015625
1574309224.195721,24571083,1542.0284423828125
1574309252.614194,24586908,1517.2845458984375
1574309364.303605,24647560,1491.7364501953125
1574309379.3371425,24657201,1484.3489990234375
1574309403.254916,24670249,1452.3309326171875
1574309412.9334118,24675420,1427.5469970703125
1574309416.7816787,24677520,1399.9029541015625
1574309440.0688381,24690471,1432.8638916015625
1574309451.3810332,24697959,1368.99072265625
1574309610.98203,24785554,958.7049560546875
1574309652.175575,24808369,924.3241577148438
1574309707.6572213,24839366,690.183349609375
1574309711.6060195,24841806,653.322998046875
1574309770.5728405,24876221,470.7369384765625
1574309785.1320121,24885825,409.422607421875
1574309786.3674366,24886982,388.8913879394531
1574309788.675596,24887988,338.0646667480469
1574309797.8336532,24892937,231.5363006591797
1574309818.2600565,24900595,235.38514709472656
1574309830.5483997,24907727,273.3582458496094
1574309860.1384885,24924760,358.7779235839844
1574309875.7191827,24932940,430.8829040527344
1574309899.9543464,24946288,540.6546630859375
1574309928.3495934,24964545,641.488037109375
1574309934.5591679,24967450,648.9625244140625
1574309983.6499023,24994270,604.6049194335938
1574310004.534268,25002710,619.7609252929688
1574310050.138522,25028826,661.4703979492188
1574310068.3107092,25041669,743.6265869140625
1574310079.007123,25047914,785.4165649414062
1574310149.1416187,25088692,892.117431640625
1574310192.4363642,25107516,870.04052734375
1574310224.733477,25128486,843.0882568359375
1574310228.8732328,25130634,829.568603515625
1574310283.163531,25160397,835.6458740234375
1574310387.2669582,25217921,922.5111694335938
1574310428.300509,25241250,976.9090576171875
1574310482.4153433,25273356,1049.657470703125
1574310487.140327,25276356,1073.64453125
1574310592.113782,25328356,1214.399169921875
1574310593.3627546,25329356,1214.8056640625
1574310606.3528204,25337356,1192.1243896484375
1574310628.0794275,25350356,1198.8751220703125
1574310735.1730583,25405356,1249.0631103515625
1574310779.3870637,25432356,1289.2373046875
1574310887.4373362,25492356,1401.55517578125
1574310888.325607,25493356,1402.1256103515625
1574310945.181518,25519356,1425.6192626953125
1574310967.0810328,25531356,1434.6845703125
1574310994.3885565,25546356,1450.6883544921875
1574311026.6328385,25566356,1454.55224609375
1574311040.6214185,25575329,1458.333984375
1574311056.3838353,25584329,1458.811767578125
1574311122.8060248,25614329,1467.7923583984375
1574311203.35604,25662500,1393.8367919921875
1574311308.7182348,25717500,1309.1624755859375
1574311364.5737607,25749500,1301.1024169921875
1574311402.706644,25771500,1304.390380859375
1574311536.9233234,25844500,1292.6646728515625
1574311680.7924128,25922500,1365.55126953125
1574311769.8986151,25974500,1332.0797119140625
1574311807.6773775,25996500,1298.863037109375
1574311900.10352,26045500,1230.9178466796875
1574311960.6509898,26081500,1250.482177734375
1574312077.4806445,26143500,1336.2291259765625
1574312097.5870302,26154500,1282.92626953125
