Wall time,Step,Value
1574632175.3031023,1906529,718.1700439453125
1574632229.5520716,1911957,724.4140014648438
1574632283.0201735,1918166,703.4022827148438
1574632531.3659406,1944350,731.5253295898438
1574632755.6405087,1968619,745.3130493164062
1574632789.0405822,1971619,756.7177124023438
1574633095.7144449,2004605,821.0270385742188
1574633269.8266985,2023097,827.4605712890625
1574633354.7861664,2032090,825.4860229492188
1574633753.8756032,2075025,773.9862060546875
1574633852.4059393,2085599,769.1449584960938
1574633937.979785,2094750,772.0894165039062
1574634072.1930656,2109503,774.931640625
1574634371.909982,2140905,834.9226684570312
1574634415.0021024,2145905,849.6919555664062
1574634423.6182544,2146905,859.5713500976562
1574634440.8404558,2148905,860.0119018554688
1574634572.2822435,2162391,872.1806030273438
1574634680.8346007,2174115,898.1624755859375
1574634847.1463578,2191654,895.3132934570312
1574634883.6423955,2195890,898.8685913085938
1574634892.2654374,2196890,904.8696899414062
1574635020.8029115,2210069,913.383544921875
1574635072.471129,2216069,920.850341796875
1574635156.908837,2225010,911.6091918945312
1574635323.4310627,2242607,860.8910522460938
1574635452.0136855,2256649,830.10791015625
1574635601.01175,2272276,819.2830810546875
1574635797.2963233,2293300,736.2006225585938
1574635830.8353791,2297188,715.4515991210938
1574635848.785248,2299272,715.5330200195312
1574635922.0604877,2306900,743.4407348632812
1574636033.3369627,2318942,738.253173828125
1574636062.1948488,2321417,730.2349243164062
1574636101.8692443,2326020,726.86376953125
1574636114.1471462,2327444,725.747802734375
1574636124.471733,2328639,727.4908447265625
1574636154.6811435,2331362,734.7470092773438
1574636449.8536625,2363014,819.7174682617188
1574636498.2137592,2368627,819.4740600585938
1574636636.559919,2382946,875.5007934570312
1574636808.407214,2401180,887.3779907226562
1574637008.2237926,2422627,881.056396484375
1574637025.4523711,2424627,885.2529296875
1574637034.0698848,2425627,882.9487915039062
1574637049.0534024,2427367,878.7615966796875
1574637087.3540075,2430945,849.9776000976562
1574637150.4676373,2438267,831.9556274414062
1574637195.3867776,2442593,816.0013427734375
1574637217.3697288,2445143,812.34130859375
1574637397.8062418,2464320,719.4254150390625
1574637504.1641388,2475776,711.0614624023438
1574637581.0722785,2483832,705.9605712890625
1574637647.6103685,2490680,699.47900390625
1574637681.9980638,2494665,708.9198608398438
1574637687.7504447,2495332,706.552978515625
1574637884.4895458,2516428,715.6533813476562
1574637963.5791464,2524746,753.1509399414062
1574638021.0156348,2530551,769.71875
1574638146.0711396,2544235,800.2955932617188
1574638154.7134635,2545235,809.5905151367188
1574638246.375302,2555013,804.6882934570312
1574638476.5297058,2579983,817.577880859375
1574638557.3724058,2588480,847.5397338867188
1574638659.982805,2599507,858.0711669921875
1574638686.7648878,2601746,851.897216796875
1574638691.1540744,2602255,847.0400390625
1574638734.2591686,2607255,853.8170166015625
1574638800.8818047,2614104,855.491943359375
1574638874.8040671,2621817,855.1376342773438
1574638931.2283142,2628367,859.5624389648438
1574638934.102629,2628699,852.391845703125
1574639053.999877,2640863,832.9888916015625
1574639299.7527487,2667637,862.0974731445312
1574639381.7367458,2676281,864.7791748046875
1574639650.857309,2705003,840.8085327148438
1574639727.611037,2713026,849.3489379882812
1574639736.226562,2714026,857.917724609375
1574639777.7105517,2718842,850.2932739257812
1574639900.6307402,2731375,873.5437622070312
1574639947.2729049,2736787,858.18310546875
1574640181.0468915,2761316,858.9496459960938
1574640189.6616116,2762316,858.5188598632812
1574640248.9155397,2769193,847.3360595703125
1574640295.219325,2773692,852.5787353515625
1574640379.7281616,2782626,855.9402465820312
1574640455.014834,2790497,877.6039428710938
1574640559.3749936,2801734,870.547119140625
1574640644.5234635,2810746,881.2869873046875
1574640831.0799773,2830648,828.27197265625
1574640848.5189998,2832670,815.8245849609375
1574640904.4154568,2839154,805.1878662109375
1574641115.9832566,2861088,806.4674072265625
1574641142.9249408,2864212,797.4439697265625
1574641211.6808856,2871318,790.0230102539062
1574641326.9848313,2883821,802.452880859375
1574641370.6358604,2888884,797.6786499023438
1574641387.964975,2890026,787.87939453125
1574641637.8580399,2917290,799.858154296875
1574641673.160247,2920516,790.057373046875
1574641723.893184,2926374,791.325439453125
1574641732.6793828,2927394,780.8636474609375
1574641741.296705,2928394,780.5670776367188
1574641821.7044976,2936846,774.2520141601562
1574641866.7739155,2941205,785.2872924804688
1574641965.4254365,2951754,774.2350463867188
1574642048.5154717,2960522,784.7371215820312
1574642177.9479332,2974654,792.7285766601562
1574642373.8645818,2995612,812.1066284179688
1574642482.642507,3007404,792.202392578125
1574642524.890827,3011438,756.911376953125
1574642647.2859397,3024592,741.1937255859375
1574642764.7398295,3037346,675.8388061523438
1574642818.8194783,3042755,650.13916015625
1574642994.21486,3061353,620.9554443359375
1574643005.7777262,3062694,618.8280639648438
1574643014.4246821,3063694,617.8416137695312
1574643415.3586235,3106700,701.19580078125
1574643484.8720376,3113972,713.2930908203125
1574643510.7455988,3116972,728.8001708984375
1574643579.8823185,3124279,744.0799560546875
1574643677.5542402,3134808,709.0729370117188
1574643825.7641943,3150286,682.25537109375
1574643909.471475,3159998,643.0865478515625
1574644013.2835312,3170346,611.5951538085938
1574644162.4535353,3186782,618.3363647460938
1574644230.198926,3193769,628.6090698242188
1574644282.806697,3199873,653.78369140625
1574644330.9061136,3204582,669.0074462890625
1574644576.3621862,3230531,714.873046875
1574644632.4896128,3237048,731.8350830078125
1574644638.8350394,3237784,732.7615356445312
1574644901.03582,3265690,769.6567993164062
1574644926.8839605,3268690,773.01025390625
1574645058.7525132,3282187,768.4584350585938
1574645082.9648492,3284996,767.9232177734375
1574645167.2744443,3293888,753.4597778320312
1574645212.7796667,3299167,748.7853393554688
1574645435.6083238,3322399,745.656005859375
1574645460.3534794,3325270,757.6135864257812
1574645466.3286018,3325962,757.4757080078125
1574645520.1215038,3331339,761.5245971679688
1574645529.2020075,3332392,752.906005859375
1574645646.5462334,3345056,747.7742919921875
1574645720.907285,3352818,750.428466796875
1574645795.0216174,3360541,748.9855346679688
1574645904.7143111,3372389,751.74365234375
1574646034.0947483,3386604,767.9361572265625
1574646308.3136854,3415738,730.9089965820312
1574646406.6293426,3426250,728.9796752929688
1574646423.8970823,3428250,729.8182373046875
1574646479.7674437,3434096,686.5167236328125
1574646566.031464,3443267,668.704833984375
1574646603.2304053,3447580,656.873779296875
1574646660.8969474,3453405,654.3571166992188
1574646678.1400988,3455405,652.435546875
1574646805.597752,3469248,664.6527709960938
1574646952.6556334,3484583,684.9435424804688
1574647237.3986921,3515007,757.720703125
1574647316.290999,3523291,785.965576171875
1574647444.2821758,3537266,813.7764892578125
1574647479.620176,3540500,794.2515258789062
1574647551.77787,3548868,812.7246704101562
1574647740.7718925,3569064,785.1910400390625
1574647911.994994,3587186,777.881103515625
1574647920.605238,3588186,776.9320068359375
1574648069.6100721,3603723,762.0681762695312
1574648251.104235,3623038,723.0057983398438
1574648281.8756669,3626603,729.21923828125
1574648366.8473155,3635592,731.6802978515625
1574648375.4704611,3636592,731.2314453125
1574648456.5130587,3645114,733.8477172851562
1574648521.0664759,3651808,758.6653442382812
1574648541.0686731,3654111,734.0320434570312
1574648558.305762,3656111,740.5397338867188
1574648559.3981514,3656238,731.4798583984375
1574648699.2496252,3670715,696.1094360351562
1574648727.250835,3673960,695.0393676757812
1574648835.5127132,3685633,717.3314208984375
1574648921.2084346,3694717,751.3233642578125
1574648947.0223246,3697706,745.765380859375
1574648998.7053275,3702840,732.8244018554688
1574649108.1182966,3714656,747.7115478515625
1574649133.439603,3717591,765.3379516601562
1574649211.1268542,3725725,743.662841796875
1574649424.3598185,3748784,719.2763671875
1574649492.3207984,3755780,714.9461059570312
1574649866.5013287,3795626,751.2052612304688
1574649899.0859985,3799402,763.8983154296875
1574650034.5160344,3813383,799.588623046875
1574650122.2835484,3822663,827.3773803710938
1574650141.7014487,3824913,830.27978515625
1574650258.2893577,3837535,855.8818359375
1574650353.3920496,3847675,852.9223022460938
1574650479.0785983,3860463,806.4491577148438
1574650541.4906893,3867694,815.1177978515625
1574650601.9715524,3873806,810.7074584960938
1574650777.8592935,3892401,822.1559448242188
1574650890.8402138,3904591,800.7107543945312
1574651051.531701,3921438,799.6163940429688
1574651076.0847287,3924284,803.9564819335938
1574651211.8618758,3939133,842.6245727539062
1574651331.8058376,3951217,854.9110717773438
1574651340.951694,3952275,843.7025756835938
1574651403.015999,3959458,818.9127807617188
1574651841.132066,4005850,779.0690307617188
1574651926.538509,4014850,792.244873046875
1574651935.1648257,4015850,791.98388671875
1574652150.6256697,4039032,823.5822143554688
1574652296.486496,4054173,834.6202392578125
1574652322.9991052,4057173,840.4381103515625
1574652519.847746,4077477,871.2919311523438
1574652898.5760942,4117889,883.8701171875
1574653080.6230989,4137245,912.255615234375
1574653139.9571218,4143245,916.4767456054688
1574653154.2767298,4144903,921.5036010742188
1574653307.0033445,4160932,873.4422607421875
1574653459.9604619,4177777,838.3209228515625
1574653704.9348047,4203568,835.3058471679688
1574654076.7329845,4243158,841.0302124023438
1574654184.1408417,4254729,825.4234008789062
1574654285.7895906,4265681,821.3357543945312
1574654647.283357,4304178,706.6104125976562
1574654775.8093102,4318182,716.2345581054688
1574655013.5401914,4343248,709.1193237304688
1574655056.065636,4348177,707.72216796875
1574655223.9154768,4365998,795.9295043945312
1574655387.2612717,4383338,767.3012084960938
1574655430.4113882,4388338,768.3390502929688
1574655518.9558132,4397720,753.18603515625
1574655595.0303116,4405649,743.5634765625
1574655627.5252438,4409416,718.2725219726562
1574655943.596554,4442499,730.72265625
1574655952.228118,4443499,733.1685180664062
1574655985.788644,4447389,749.3847045898438
1574656097.4061236,4459435,766.2219848632812
1574656342.073413,4485096,818.1930541992188
1574656560.9157076,4508669,867.3812866210938
1574656683.3132873,4521085,864.3023071289062
1574656912.0801923,4545840,915.83349609375
1574656920.710516,4546840,922.8153686523438
1574656993.2674987,4554368,934.2636108398438
1574657091.744847,4564889,942.094970703125
1574657117.684355,4567889,941.6209716796875
1574657187.0847692,4575041,934.6376342773438
1574657309.251885,4588306,942.5032958984375
1574657340.1943502,4590997,926.1942749023438
1574657352.487923,4592421,919.0472412109375
1574657470.0726137,4605135,916.5220947265625
1574657632.7975836,4622260,916.8983154296875
1574657745.1859639,4634393,867.7945556640625
1574657879.5143285,4649078,864.6400756835938
1574657963.5503385,4657946,877.197998046875
1574657992.0470674,4660359,875.7041015625
1574658096.6822994,4671544,887.1796875
1574658104.0413914,4672396,885.9468994140625
1574658126.1275663,4674955,881.6442260742188
1574658355.5390537,4699733,892.3507080078125
1574658569.7542186,4721910,939.9686279296875
1574658839.4952717,4750450,939.3335571289062
1574658875.5223124,4754619,932.4284057617188
1574658951.4350777,4762514,930.3638305664062
1574659201.1631403,4789694,906.6911010742188
1574659250.3674219,4794489,909.7896728515625
1574659567.8839903,4828597,831.8076782226562
1574659596.2222846,4830985,829.2761840820312
1574659742.743435,4847055,826.5564575195312
1574660115.086745,4886614,870.7408447265625
1574660119.6940038,4887146,874.48828125
1574660269.3362765,4902664,850.176025390625
1574660280.2659802,4903924,850.1353149414062
1574660535.6883304,4930760,736.6458740234375
1574660646.2922893,4942546,740.7716064453125
1574660912.9406326,4970703,800.940673828125
1574661022.816639,4982505,842.5469970703125
1574661087.3741806,4989944,874.297119140625
1574661133.0933788,4994326,879.7088623046875
1574661141.7876594,4995326,880.732421875
1574661408.76196,5023437,948.55224609375
1574661497.4745283,5032654,902.6542358398438
1574661509.6377454,5034052,888.033203125
1574661532.1093066,5036626,896.3281860351562
1574661639.7460198,5048142,879.06982421875
1574661872.2146356,5072286,854.9488525390625
1574662014.3921413,5087758,829.8073120117188
1574662065.7047014,5092694,802.0438842773438
1574662116.0995874,5098517,788.6228637695312
1574662239.0183864,5110987,808.024658203125
1574662274.7834058,5115132,806.1670532226562
1574662429.1879618,5131274,790.9415283203125
1574662515.6005533,5140404,768.0951538085938
1574662586.053378,5148557,734.7586059570312
1574662786.3954117,5169995,750.8383178710938
1574662968.241045,5189280,757.912353515625
1574663001.7222857,5192280,776.3934326171875
1574663036.4153535,5196299,782.8710327148438
