Wall time,Step,Value
1574205522.3583198,56079927,1407.9698486328125
1574205696.2351289,56292086,1403.7889404296875
1574205730.5883226,56327162,1401.8333740234375
1574205760.7818878,56367927,1401.855224609375
1574205807.795935,56420086,1391.0419921875
1574205863.8793578,56495927,1407.8975830078125
1574205883.324905,56510880,1409.5899658203125
1574205887.1655216,56516086,1413.459228515625
1574205946.3589869,56596086,1417.4627685546875
1574206096.2234066,56775972,1412.4329833984375
1574206128.777387,56808539,1417.9727783203125
1574206157.0992322,56846733,1412.601318359375
1574206270.1511765,56987919,1384.815185546875
1574206306.56167,57025609,1385.8095703125
1574206489.728432,57250145,1393.55712890625
1574206517.7677732,57287972,1391.2232666015625
1574206522.8853502,57294880,1387.4635009765625
1574206660.7576427,57458145,1396.3775634765625
1574206672.2127028,57473609,1392.1534423828125
1574206705.2583394,57506844,1399.12646484375
1574206900.8553982,57748086,1417.1290283203125
1574207339.9205995,58283919,1408.8939208984375
1574207386.853617,58335918,1412.5703125
1574207465.3888218,58430733,1426.1351318359375
1574207558.9495955,58545609,1395.1986083984375
1574207599.2500772,58599972,1399.730712890625
1574207630.68553,58631162,1399.956298828125
1574207631.7187684,58632556,1398.2333984375
1574207695.3432279,58707091,1410.373779296875
1574207716.7123291,58735918,1410.1043701171875
1574207728.5569816,58751927,1414.8741455078125
1574207746.7682095,58776539,1412.2872314453125
1574207818.9337049,58862733,1409.5682373046875
1574207937.7736678,59000618,1426.1514892578125
1574207949.6262965,59016618,1421.84130859375
1574207956.2772715,59025609,1420.7996826171875
1574208140.7746658,59252086,1411.9161376953125
1574208175.5265439,59299091,1420.264892578125
1574208283.7488317,59422733,1421.53857421875
1574208442.5564427,59614733,1430.7384033203125
1574208454.3721223,59630733,1413.1019287109375
1574208473.5219014,59656618,1425.082763671875
1574208533.8846867,59726880,1435.2078857421875
1574208543.5457962,59739919,1436.8419189453125
1574208654.947686,59879162,1425.747314453125
1574208751.9429052,59998733,1437.621337890625
1574208814.9831479,60072618,1439.06396484375
1574208893.9296281,60167972,1436.2587890625
1574208899.0521078,60174880,1433.5543212890625
1574208914.0220363,60195091,1434.821044921875
1574208990.3522923,60286880,1410.7655029296875
1574209072.7138913,60386844,1398.577392578125
1574209138.196487,60463927,1382.6776123046875
1574209158.9298353,60491919,1383.9464111328125
1574209235.8500307,60584539,1431.0274658203125
1574209299.3345702,60659091,1429.0831298828125
1574209464.7550766,60859919,1410.0611572265625
1574209675.6628075,61111178,1428.542236328125
1574209735.8406494,61192556,1441.6871337890625
1574209798.3661635,61265609,1422.6968994140625
1574209878.1565077,61362145,1408.1697998046875
1574209887.5762043,61374880,1414.72314453125
1574209914.9487357,61400556,1412.5650634765625
1574209934.3747709,61426844,1429.786865234375
1574210013.9109128,61522844,1440.9207763671875
1574210129.8250816,61668086,1428.3756103515625
1574210512.0624065,62127922,1411.62939453125
1574210530.2835062,62152539,1421.04150390625
1574210579.6871605,62207922,1433.68310546875
1574210708.917771,62371091,1459.6220703125
1574210824.0222588,62503972,1458.6016845703125
1574210847.1296484,62535178,1458.250244140625
1574210853.5860047,62543922,1453.880126953125
1574211114.710266,62862880,1456.80322265625
1574211241.2216809,63011091,1436.0174560546875
1574211403.8000479,63207972,1466.391845703125
1574211514.449316,63346145,1441.49951171875
1574211574.476469,63415972,1436.98046875
1574211574.8948574,63416539,1437.6456298828125
1574211647.0865116,63502733,1438.4876708984375
1574211729.0163643,63602145,1438.0513916015625
1574211769.3514957,63656618,1456.6927490234375
1574211860.5047834,63768539,1457.33740234375
1574211909.0180511,63822733,1475.0611572265625
1574211932.6842813,63854733,1457.345703125
1574212030.7621896,63975972,1457.8560791015625
1574212107.2594998,64068086,1456.853515625
1574212121.3648267,64087162,1452.0860595703125
1574212151.1555102,64116086,1452.2081298828125
1574212185.0265195,64161870,1480.0467529296875
1574212230.4909368,64212086,1488.52294921875
1574212459.5058436,64498844,1470.677490234375
1574212476.6770175,64510733,1465.7384033203125
1574212477.5537636,64511922,1470.578125
1574212606.497321,64674844,1474.99755859375
1574212773.956803,64878733,1469.675537109375
1574212855.688448,64977870,1468.3917236328125
1574212863.1250432,64987919,1467.3359375
1574212911.5968416,65042145,1462.3336181640625
1574213070.2825823,65233870,1466.0771484375
1574213091.758502,65262880,1469.59716796875
1574213105.6399264,65281609,1476.3499755859375
1574213154.7413995,65336556,1467.416259765625
1574213174.1913009,65362844,1462.314208984375
1574213238.7619262,65438880,1480.60791015625
1574213262.3098426,65470733,1480.3939208984375
1574213301.6625001,65512618,1479.15380859375
1574213357.5671203,65588086,1448.4498291015625
1574213398.42964,65631922,1434.9632568359375
1574213447.2367013,65697870,1452.7222900390625
1574213519.2730167,65783972,1478.0054931640625
1574213609.9162037,65895178,1467.9110107421875
1574213649.667129,65937609,1481.55224609375
1574213724.9194422,66027919,1483.9039306640625
1574213730.9532583,66036086,1489.773193359375
1574213933.2783716,66286880,1470.3555908203125
1574214131.4421632,66520556,1473.3663330078125
1574214222.7459896,66632618,1489.618896484375
1574214336.5870059,66775178,1483.8662109375
1574214472.3429291,66935972,1499.276123046875
1574214492.4339633,66963091,1490.0323486328125
1574214535.4731565,67009870,1485.4366455078125
1574214877.706619,67427091,1503.4376220703125
1574214904.319343,67463162,1512.1507568359375
1574214942.0269325,67502733,1520.0643310546875
1574215095.6433768,67698844,1489.1297607421875
1574215399.2562644,68063922,1472.03564453125
1574215553.1642532,68248618,1480.01025390625
1574215555.6065989,68251919,1480.1439208984375
1574215569.5473492,68270733,1491.8443603515625
1574215620.3313537,68327972,1485.332763671875
1574215649.1439595,68366880,1495.4759521484375
1574215695.3117347,68417870,1501.318603515625
1574215755.422324,68499091,1502.5113525390625
1574215822.236951,68578145,1481.9520263671875
1574215905.3902109,68679178,1499.9862060546875
1574216013.2350962,68802145,1459.0977783203125
1574216106.114419,68916086,1459.568115234375
1574216151.6932023,68977609,1471.235595703125
1574216302.9585693,69159178,1497.62744140625
1574216303.5476718,69159972,1496.63916015625
1574216312.5072393,69172086,1497.788818359375
1574216434.4849,69314145,1492.7672119140625
1574216470.70411,69363091,1505.8707275390625
1574216538.1400216,69442844,1507.3314208984375
1574216553.7945375,69463972,1498.767822265625
1574216677.5762477,69608539,1497.5291748046875
1574216708.3926148,69650145,1506.0723876953125
1574216729.5706198,69678733,1496.7684326171875
1574216757.0809555,69704618,1496.96337890625
1574216816.2127366,69784556,1496.3648681640625
1574216921.248227,69903922,1487.8173828125
1574217364.978996,70446880,1501.7093505859375
1574217367.3966758,70450145,1505.29345703125
1574217383.9711154,70472556,1500.5478515625
1574217390.8685052,70481870,1500.7933349609375
1574217424.5736713,70516086,1504.0718994140625
1574217462.9789658,70567972,1520.1329345703125
1574217526.9614267,70643091,1504.5994873046875
1574217744.5668702,70903178,1509.3802490234375
1574217804.3048584,70983972,1501.4239501953125
1574218033.733223,71259919,1499.178466796875
1574218074.172462,71303162,1513.6202392578125
1574218166.0313625,71415972,1505.278076171875
1574218268.5986896,71543162,1504.201171875
1574218288.15523,71569609,1500.1341552734375
1574218380.508502,71683091,1510.7396240234375
1574218444.8603997,71758733,1513.2218017578125
1574218512.5858817,71838880,1504.3511962890625
1574218554.2509415,71895162,1511.2840576171875
1574218575.445136,71912556,1514.6552734375
1574218599.0998352,71944539,1510.86962890625
1574218616.4024768,71967922,1505.9814453125
1574218649.7186058,72001609,1510.5157470703125
1574218666.641423,72024539,1514.7744140625
1574218669.145184,72027919,1512.337158203125
1574218793.3677547,72184539,1516.99365234375
1574218860.0192525,72263178,1512.5499267578125
1574218875.391485,72283919,1507.0810546875
1574218877.474331,72286733,1507.587158203125
1574218878.3520846,72287922,1505.720703125
1574218960.9892142,72388086,1522.263916015625
1574218963.8702097,72391972,1521.770751953125
1574219003.0891771,72433609,1523.285888671875
1574219094.840631,72546145,1510.7259521484375
1574219233.8402512,72711178,1495.1600341796875
1574219354.6064754,72862733,1500.6793212890625
1574219417.2727916,72935972,1510.0987548828125
1574219461.0897396,72995091,1482.3626708984375
1574219605.2089844,73166880,1508.1405029296875
1574219723.9262307,73304539,1514.2889404296875
1574220076.2131596,73735178,1521.083984375
1574220099.9073853,73767162,1532.0977783203125
1574220107.6398652,73777609,1534.1851806640625
1574220109.4711852,73780086,1535.012451171875
1574220152.6738467,73827091,1548.0201416015625
1574220191.8213258,73879972,1545.1014404296875
1574220198.9567795,73889609,1541.457275390625
1574220223.318683,73911178,1536.6395263671875
1574220288.1546297,73998880,1524.848876953125
1574220321.4529152,74031922,1525.8953857421875
1574220438.7540329,74174880,1522.8328857421875
1574220442.656929,74180086,1522.8204345703125
1574220620.07516,74391178,1531.4073486328125
1574220946.1871078,74782880,1521.2547607421875
1574221005.3611743,74851091,1496.9222412109375
1574221032.7357824,74887972,1478.72314453125
1574221114.1880803,74986583,1510.5640869140625
1574221234.9236603,75127178,1530.7510986328125
1574221258.5838199,75159162,1543.4041748046875
1574221485.0204654,75431162,1521.505859375
1574221504.6037674,75457609,1528.2769775390625
1574221516.8689275,75474145,1529.4559326171875
1574221584.4819705,75554145,1504.6954345703125
1574221639.921654,75617609,1522.5823974609375
1574221688.426938,75683091,1524.450927734375
1574221884.9709556,75914583,1552.5987548828125
1574221888.0395548,75918733,1553.7657470703125
1574221914.736529,75954844,1548.5692138671875
1574221987.9718826,76042583,1549.0850830078125
1574222003.7639046,76063922,1542.6141357421875
1574222020.959224,76087162,1549.595947265625
1574222126.5525243,76206733,1532.2117919921875
1574222299.927901,76418145,1520.1669921875
1574222336.8060014,76468086,1543.709716796875
1574222459.8885722,76612086,1552.72509765625
1574222494.562216,76659091,1556.769287109375
1574222518.2059696,76691091,1560.1839599609375
1574222589.6439693,76776539,1560.484130859375
1574222685.3060431,76894733,1505.943115234375
1574222688.4970548,76899091,1513.14892578125
1574222706.3319752,76911922,1512.464111328125
1574222823.4674459,77059091,1566.3319091796875
1574222925.4371612,77185870,1563.9842529296875
1574223035.2148268,77311922,1557.1416015625
1574223093.427568,77390733,1534.8984375
1574223143.4799998,77447178,1544.597900390625
1574223179.5604477,77495972,1530.19287109375
1574223204.7180254,77518733,1526.5772705078125
1574223296.0940542,77630880,1532.0338134765625
1574223422.5486062,77790733,1538.825927734375
1574223461.3679793,77831972,1561.197509765625
1574223503.9088366,77889609,1569.6151123046875
1574223662.4049025,78081609,1557.2421875
1574223667.528057,78088539,1557.693359375
1574223699.5907483,78120617,1552.659912109375
1574223754.3573391,78194844,1552.4862060546875
1574223804.9456382,78251919,1560.01513671875
1574224222.9841135,78760617,1538.9744873046875
1574224283.2958224,78830880,1540.995361328125
1574224347.7379603,78906583,1542.1339111328125
1574224358.0681527,78920539,1539.67138671875
1574224372.4260626,78939919,1530.726806640625
1574224388.4737165,78961609,1537.2066650390625
1574224412.1755826,78993609,1528.5284423828125
1574224510.7063246,79103922,1532.9324951171875
1574224662.440409,79297609,1537.2130126953125
1574224720.005181,79364086,1541.06396484375
1574224755.4261467,79400617,1550.859619140625
1574224759.9561353,79406733,1549.9022216796875
1574224900.6361928,79585609,1531.9088134765625
1574224924.9779794,79607178,1526.7847900390625
1574224980.8942955,79682844,1540.9290771484375
1574225075.3317595,79799178,1551.418701171875
1574225103.2711718,79825609,1538.74853515625
1574225207.3038478,79954844,1557.7747802734375
1574225211.576042,79960617,1557.3270263671875
1574225230.2863767,79985870,1559.3856201171875
1574225262.5366514,80018145,1564.802490234375
1574225266.2443352,80023162,1565.3912353515625
1574225313.5470927,80087178,1538.2799072265625
1574225369.9001088,80151972,1534.1431884765625
1574225524.404069,80338145,1560.2650146484375
1574225552.8219664,80376539,1551.708984375
1574225564.650688,80392539,1548.3585205078125
1574225688.0175593,80536539,1548.97021484375
1574225707.4779522,80562844,1551.0670166015625
1574225734.9386435,80599972,1563.22412109375
1574225769.923371,80635919,1566.3040771484375
1574225869.494084,80759162,1551.29541015625
1574225918.9844043,80814733,1557.124267578125
1574225945.8928845,80851091,1557.14404296875
1574225948.905203,80855162,1555.9307861328125
1574226014.3416822,80932086,1525.5592041015625
1574226052.219351,80983178,1511.85205078125
1574226073.5742123,81000617,1514.24462890625
1574226159.8543687,81105609,1514.6168212890625
1574226371.0331755,81367972,1537.220703125
1574226462.7657628,81480539,1555.2801513671875
1574226497.4161296,81515919,1546.038330078125
1574226570.3045769,81603091,1550.209716796875
1574226700.122929,81767162,1553.689453125
1574226843.8209434,81938844,1546.4813232421875
1574226946.8306887,82066844,1559.7791748046875
1574227090.6485543,82238733,1562.8961181640625
1574227214.4360757,82394583,1546.844482421875
1574227240.2046072,82418145,1551.09130859375
1574227280.4739838,82472617,1543.3258056640625
1574227319.3509157,82513870,1553.7977294921875
1574227416.971105,82634583,1558.318115234375
1574227446.9047623,82675091,1571.8966064453125
1574227490.6487176,82722844,1577.0482177734375
1574227515.2221873,82756086,1577.9368896484375
1574227569.4745286,82818145,1573.0377197265625
1574227582.0094779,82835091,1567.674560546875
1574227593.1546564,82850145,1567.93505859375
1574227647.1926582,82911922,1574.6192626953125
1574227767.4177618,83063162,1559.8148193359375
1574227812.361769,83112617,1557.5206298828125
1574227926.1817548,83255162,1544.402099609375
1574228030.285583,83384539,1557.1409912109375
1574228121.627836,83496539,1551.41015625
1574228333.2207232,83748086,1544.0078125
1574228423.7136333,83858844,1541.626953125
1574228470.9824433,83911162,1528.107177734375
1574228488.4224005,83934733,1521.4989013671875
1574228506.5562086,83959162,1528.6265869140625
1574228666.3679109,84151972,1554.8382568359375
1574228677.668561,84167178,1553.9415283203125
1574228690.159412,84183972,1545.2591552734375
1574228697.3347828,84193609,1547.3489990234375
1574228734.7574275,84232539,1547.417724609375
1574228741.9000645,84242145,1547.5589599609375
1574228854.9495156,84382733,1547.0594482421875
1574228864.720073,84395919,1548.1846923828125
1574228893.9684715,84423972,1550.910400390625
1574228922.8475246,84462880,1558.390625
1574229024.007501,84587919,1544.31640625
1574229096.0688279,84673870,1572.3848876953125
1574229143.991222,84727178,1558.667724609375
1574229194.9332054,84795919,1566.5390625
