Wall time,Step,Value
1574630098.8478827,1560000,194.27481079101562
1574630196.122962,1570000,374.2380676269531
1574630290.9491708,1580000,246.68515014648438
1574630388.033296,1590000,456.4716491699219
1574630485.1300883,1600000,528.21533203125
1574630580.769908,1610000,357.4890441894531
1574630678.017034,1620000,331.1012268066406
1574630775.1804395,1630000,464.7557678222656
1574630872.4085264,1640000,612.6854248046875
1574630968.7655869,1650000,475.2384948730469
1574631065.9915202,1660000,553.41064453125
1574631163.4137213,1670000,369.0348815917969
1574631260.5240433,1680000,591.0711059570312
1574631357.880499,1690000,530.1212158203125
1574631454.9236073,1700000,822.8751831054688
1574631552.265356,1710000,716.7840576171875
1574631648.6620653,1720000,633.9840087890625
1574631745.5955732,1730000,918.9254760742188
1574631842.614377,1740000,598.30126953125
1574631939.8226914,1750000,445.8302001953125
1574632036.9813094,1760000,509.1706237792969
1574632134.4969792,1770000,460.3786315917969
1574632230.5575345,1780000,412.790771484375
1574632327.9201126,1790000,457.4644775390625
1574632425.336965,1800000,212.6654815673828
1574632522.603376,1810000,549.483642578125
1574632619.5015697,1820000,327.1224365234375
1574632716.7799568,1830000,270.4546203613281
1574632814.0300317,1840000,378.3695983886719
1574632910.7193422,1850000,550.5962524414062
1574633008.1179373,1860000,501.5328063964844
1574633104.9511125,1870000,648.7263793945312
1574633202.3281872,1880000,111.81230163574219
1574633299.6343625,1890000,464.7552490234375
1574633397.0883968,1900000,317.12994384765625
1574633494.4722738,1910000,448.5071716308594
1574633591.6236196,1920000,580.5677490234375
1574633688.8270156,1930000,300.37939453125
1574633785.853667,1940000,592.9628295898438
1574633883.0674446,1950000,425.1457214355469
1574633980.1750658,1960000,688.59033203125
1574634077.510101,1970000,401.6466064453125
1574634174.702349,1980000,376.1903381347656
1574634271.9683037,1990000,423.9131774902344
1574634369.1374404,2000000,518.0427856445312
1574634466.598847,2010000,462.8265380859375
1574634564.0933607,2020000,388.2408142089844
1574634661.505998,2030000,457.1957702636719
1574634759.0944984,2040000,214.62112426757812
1574634856.5128555,2050000,367.99261474609375
1574634953.7653275,2060000,596.7283325195312
1574635051.3662145,2070000,343.4250183105469
1574635148.873299,2080000,262.6446228027344
1574635246.0696704,2090000,585.6170654296875
1574635343.34018,2100000,464.2394714355469
1574635440.5863712,2110000,431.7593688964844
1574635538.0709057,2120000,420.9989318847656
1574635635.4103978,2130000,469.1575622558594
1574635732.0377533,2140000,391.9867248535156
1574635829.2328913,2150000,244.8220672607422
1574635926.3030465,2160000,584.6956176757812
1574636023.615493,2170000,566.1234130859375
1574636120.8196733,2180000,431.15057373046875
1574636218.1334324,2190000,317.25311279296875
1574636315.3371775,2200000,478.81103515625
1574636412.5100327,2210000,619.63720703125
1574636509.747579,2220000,573.068603515625
1574636606.8283253,2230000,501.20086669921875
1574636704.0429704,2240000,669.505126953125
1574636801.2763593,2250000,620.1477661132812
1574636898.398593,2260000,742.3677978515625
1574636995.6309588,2270000,425.2821350097656
1574637092.8256898,2280000,467.3042907714844
1574637190.1283505,2290000,361.865478515625
1574637287.3693786,2300000,439.98223876953125
1574637383.823046,2310000,517.4010009765625
1574637478.5817447,2320000,468.4427795410156
1574637575.6311412,2330000,1042.0291748046875
1574637672.470855,2340000,1293.4345703125
1574637769.5365517,2350000,736.8251342773438
1574637866.618574,2360000,509.502685546875
1574637963.668744,2370000,721.2208862304688
1574638060.7821736,2380000,844.2208862304688
1574638157.7822769,2390000,1018.8751220703125
1574638254.8691447,2400000,829.2850341796875
1574638352.0072854,2410000,973.1533813476562
1574638449.1553445,2420000,597.328857421875
1574638546.311907,2430000,799.984375
1574638643.5090616,2440000,537.9781494140625
1574638739.7243605,2450000,834.254638671875
1574638837.0158198,2460000,562.235107421875
1574638934.034902,2470000,885.9556884765625
1574639031.4326725,2480000,560.9940185546875
1574639128.5875037,2490000,576.9881591796875
1574639225.6496632,2500000,653.445556640625
1574639322.6088872,2510000,649.4160766601562
1574639419.5818558,2520000,693.4035034179688
1574639516.505642,2530000,1081.527099609375
1574639613.7664464,2540000,771.9093017578125
1574639711.0041177,2550000,658.79248046875
1574639808.171678,2560000,806.8688354492188
1574639905.440174,2570000,400.5059814453125
1574640002.138803,2580000,530.0592651367188
1574640099.2668693,2590000,547.55859375
1574640196.2864742,2600000,984.373291015625
1574640293.3374057,2610000,570.091552734375
1574640390.4707217,2620000,590.019775390625
1574640487.520769,2630000,830.7369384765625
1574640584.659655,2640000,739.4542846679688
1574640681.8468885,2650000,735.3831787109375
1574640778.9336839,2660000,872.5072631835938
1574640875.9770312,2670000,709.6209716796875
1574640973.1344924,2680000,510.8833923339844
1574641070.0669155,2690000,1047.266357421875
1574641167.300024,2700000,774.4990844726562
1574641264.538776,2710000,468.2077941894531
1574641361.6102915,2720000,805.0769653320312
1574641458.7452888,2730000,575.2117919921875
1574641555.8583956,2740000,952.4097900390625
1574641652.929937,2750000,735.7398071289062
1574641750.268975,2760000,781.875732421875
1574641847.2043066,2770000,381.0527038574219
1574641944.628423,2780000,748.068359375
1574642041.5425158,2790000,1165.0675048828125
1574642138.840173,2800000,576.1981811523438
1574642236.657609,2810000,552.6455688476562
1574642333.8478274,2820000,543.4685668945312
1574642431.0750945,2830000,632.3273315429688
1574642528.2181041,2840000,650.4873657226562
1574642627.0688114,2850000,1120.0643310546875
1574642724.1318254,2860000,747.49462890625
1574642821.3576024,2870000,507.8504943847656
1574642918.3610494,2880000,651.3468627929688
1574643015.3514357,2890000,934.5964965820312
1574643112.4202976,2900000,751.0209350585938
1574643209.6475918,2910000,533.0015258789062
1574643306.8778522,2920000,694.266357421875
1574643404.1218076,2930000,896.3870239257812
1574643501.1257687,2940000,959.5153198242188
1574643598.153558,2950000,775.1550903320312
1574643695.2735753,2960000,614.1554565429688
1574643792.2510707,2970000,731.5156860351562
1574643889.4577947,2980000,571.2315063476562
1574643986.451639,2990000,895.255859375
1574644083.4517763,3000000,933.4244995117188
1574644180.4358153,3010000,713.94482421875
1574644277.381091,3020000,964.398193359375
1574644374.3293746,3030000,830.3278198242188
1574644471.3739457,3040000,482.7695617675781
1574644568.3242855,3050000,775.8492431640625
1574644665.2538738,3060000,659.196044921875
1574644762.118524,3070000,609.8861694335938
1574644859.1207273,3080000,747.8895263671875
1574644956.1692367,3090000,860.45849609375
1574645053.2497737,3100000,623.6323852539062
1574645150.3209548,3110000,812.1973266601562
1574645247.3214958,3120000,1189.337158203125
1574645344.3212357,3130000,1167.43310546875
1574645441.4263687,3140000,989.95166015625
1574645538.4564133,3150000,899.126220703125
1574645636.129137,3160000,847.6622314453125
1574645733.3404994,3170000,517.53857421875
1574645830.6823595,3180000,361.603515625
1574645927.8901353,3190000,837.0331420898438
1574646026.4103723,3200000,864.0127563476562
1574646123.4926474,3210000,933.3190307617188
1574646220.5884662,3220000,806.6172485351562
1574646317.6905537,3230000,901.98779296875
1574646414.9363842,3240000,745.2688598632812
1574646512.1085033,3250000,759.7810668945312
1574646609.4953222,3260000,1040.5350341796875
1574646706.4620302,3270000,1008.6718139648438
1574646803.6344705,3280000,706.0364990234375
1574646900.6581314,3290000,780.7453002929688
1574646997.7337008,3300000,765.39111328125
1574647094.7496083,3310000,763.98828125
1574647192.064876,3320000,692.1209106445312
1574647288.9983778,3330000,883.4959106445312
1574647386.1055784,3340000,638.4686889648438
1574647483.372785,3350000,818.3363647460938
1574647580.378754,3360000,979.2279052734375
1574647677.739064,3370000,460.5522155761719
1574647774.9284496,3380000,646.8933715820312
1574647872.1887386,3390000,625.5231323242188
1574647969.415088,3400000,373.3275451660156
1574648066.6283307,3410000,821.021728515625
1574648163.7377272,3420000,960.9974365234375
1574648260.9128842,3430000,811.7694091796875
1574648358.0660303,3440000,959.2880249023438
1574648455.1642663,3450000,785.0679931640625
1574648552.438815,3460000,981.6787719726562
1574648649.2624893,3470000,1167.5147705078125
1574648746.5714557,3480000,557.0424194335938
1574648843.7880828,3490000,665.3534545898438
1574648940.9200838,3500000,888.4758911132812
1574649038.3122218,3510000,763.6027221679688
1574649135.4693437,3520000,616.75732421875
1574649232.6668966,3530000,885.8683471679688
1574649329.837782,3540000,843.392578125
1574649426.993268,3550000,640.1233520507812
1574649524.2481546,3560000,1002.9216918945312
1574649621.5254729,3570000,728.2275390625
1574649718.520249,3580000,1010.345703125
1574649815.6152773,3590000,951.796630859375
1574649912.3814702,3600000,1174.221435546875
1574650009.3206053,3610000,1271.9053955078125
1574650107.1788776,3620000,998.2938842773438
1574650204.4661715,3630000,514.6577758789062
1574650301.696724,3640000,626.220458984375
1574650398.9002807,3650000,655.4818115234375
1574650496.017885,3660000,1165.91357421875
1574650593.1516578,3670000,1141.154541015625
1574650690.3707604,3680000,674.9701538085938
1574650787.3567493,3690000,1033.25390625
1574650884.6330132,3700000,728.8976440429688
1574650981.786832,3710000,643.5372924804688
1574651078.8161142,3720000,941.9234008789062
1574651176.0667245,3730000,866.977783203125
1574651273.333148,3740000,762.8871459960938
1574651370.5194402,3750000,859.4935302734375
1574651467.6725917,3760000,864.2901611328125
1574651564.750513,3770000,927.1561279296875
1574651661.7942026,3780000,815.5551147460938
1574651757.5459712,3790000,488.2352600097656
1574651854.6253872,3800000,676.3439331054688
1574651951.8226979,3810000,556.583251953125
1574652048.9061468,3820000,909.0829467773438
1574652146.147571,3830000,827.0022583007812
1574652243.5180085,3840000,624.6204223632812
1574652342.5156748,3850000,590.9867553710938
1574652443.0191712,3860000,1107.1829833984375
1574652541.9710402,3870000,746.4307861328125
1574652639.0724258,3880000,935.5407104492188
1574652736.3116217,3890000,711.23583984375
1574652833.598303,3900000,538.3350219726562
1574652931.0832026,3910000,356.9833679199219
1574653028.2838902,3920000,555.7733154296875
1574653125.2906933,3930000,1097.4224853515625
1574653222.4415088,3940000,1101.037841796875
1574653319.6707332,3950000,556.1664428710938
1574653416.869491,3960000,661.4010620117188
1574653514.1660683,3970000,697.3568725585938
1574653611.25902,3980000,1002.1634521484375
1574653708.3156576,3990000,803.3896484375
1574653805.4508188,4000000,776.3511962890625
1574653902.6724725,4010000,592.475830078125
1574653999.9742577,4020000,670.8701171875
1574654097.3838532,4030000,322.23388671875
1574654194.6741138,4040000,341.5144348144531
1574654292.436247,4050000,632.7432250976562
1574654389.995082,4060000,492.64337158203125
1574654487.0605605,4070000,830.2261962890625
1574654584.2398252,4080000,654.7097778320312
1574654681.4110897,4090000,893.423583984375
1574654778.4664123,4100000,758.1990356445312
1574654875.7977617,4110000,198.66465759277344
1574654972.3735502,4120000,653.86669921875
1574655069.379954,4130000,814.313232421875
1574655166.4576995,4140000,602.5068359375
1574655263.0901067,4150000,398.1513671875
1574655360.0413287,4160000,774.567138671875
1574655456.3424156,4170000,686.8469848632812
1574655553.2923474,4180000,781.2948608398438
1574655650.3030934,4190000,603.2793579101562
1574655747.429857,4200000,673.9036254882812
1574655843.8092904,4210000,499.96893310546875
1574655940.228361,4220000,488.3534851074219
1574656037.5094016,4230000,703.3101196289062
1574656134.8419635,4240000,806.1797485351562
1574656232.8587263,4250000,1042.883056640625
1574656329.2752485,4260000,791.8057861328125
1574656427.1531477,4270000,1004.8035888671875
1574656524.070516,4280000,1062.12548828125
1574656619.5482337,4290000,553.6663208007812
1574656716.8496358,4300000,488.1953430175781
1574656813.9640443,4310000,880.068115234375
1574656910.2048886,4320000,1040.6885986328125
1574657006.5192728,4330000,1045.6654052734375
1574657103.6369116,4340000,813.950439453125
1574657200.7439785,4350000,659.7962036132812
1574657297.7982824,4360000,853.7968139648438
1574657394.981801,4370000,733.2239990234375
1574657492.688904,4380000,949.1858520507812
1574657588.281322,4390000,573.0591430664062
1574657685.5195003,4400000,887.4572143554688
1574657782.8680513,4410000,532.2315063476562
1574657878.7138722,4420000,531.5825805664062
1574657975.7264822,4430000,1138.3927001953125
1574658072.9386082,4440000,886.8671264648438
1574658169.856916,4450000,1081.1409912109375
1574658266.7097485,4460000,1092.3118896484375
1574658363.624569,4470000,1028.004638671875
1574658458.300221,4480000,685.1414794921875
1574658555.2351887,4490000,872.78564453125
1574658652.083989,4500000,985.1883544921875
1574658748.933741,4510000,1013.9889526367188
1574658845.7961862,4520000,973.3497924804688
1574658942.827624,4530000,626.4573364257812
1574659038.2169483,4540000,809.2257690429688
1574659135.2980506,4550000,749.30322265625
1574659232.2216287,4560000,999.764892578125
1574659329.0387068,4570000,1046.061767578125
1574659425.8620055,4580000,899.27685546875
1574659522.6782143,4590000,1150.7681884765625
1574659619.005356,4600000,504.4524841308594
1574659715.9032118,4610000,846.2424926757812
1574659812.7687793,4620000,1092.8468017578125
1574659909.7147155,4630000,1256.7615966796875
1574660006.6328917,4640000,1047.004150390625
1574660102.7813776,4650000,1037.2738037109375
1574660199.7327456,4660000,1049.661376953125
1574660296.767031,4670000,996.6346435546875
1574660393.687275,4680000,1208.7591552734375
1574660490.7529876,4690000,1240.8798828125
1574660587.811956,4700000,1053.0224609375
1574660684.732017,4710000,1029.36572265625
1574660781.871661,4720000,1000.5247192382812
1574660878.8448908,4730000,798.1922607421875
1574660976.0830135,4740000,839.7999267578125
1574661073.1818361,4750000,1020.22607421875
1574661170.548665,4760000,971.7410888671875
1574661267.7944517,4770000,979.9003295898438
1574661366.1399632,4780000,779.8258666992188
1574661463.2871811,4790000,1009.0746459960938
1574661560.722731,4800000,817.4081420898438
1574661657.7857687,4810000,1010.1885986328125
1574661755.1906796,4820000,377.1358947753906
1574661852.071885,4830000,1354.4715576171875
1574661948.918114,4840000,1428.3590087890625
1574662045.8915613,4850000,1038.2110595703125
1574662142.719771,4860000,1415.7935791015625
1574662239.598469,4870000,1234.1572265625
1574662336.4916756,4880000,1251.5888671875
1574662433.2238686,4890000,1075.89404296875
1574662530.11697,4900000,1216.9583740234375
1574662626.8869076,4910000,1482.1112060546875
1574662723.9223897,4920000,1021.4644165039062
1574662821.2182214,4930000,812.9275512695312
1574662918.3696194,4940000,977.9208374023438
1574663015.6696327,4950000,681.9695434570312
1574663112.7197595,4960000,1207.323974609375
1574663209.8191533,4970000,1256.8583984375
1574663306.7882786,4980000,1317.11279296875
1574663404.426868,4990000,1233.874267578125
1574663501.61019,5000000,1360.2364501953125
1574663598.7003505,5010000,1190.5072021484375
1574663695.8054547,5020000,1377.4644775390625
1574663792.8645117,5030000,1320.363525390625
1574663889.9358943,5040000,1261.066162109375
