Wall time,Step,Value
1574186394.0936477,38803446,903.9099731445312
1574186519.0573537,38990909,948.27001953125
1574186586.0274804,39085610,932.9600219726562
1574186976.8360472,39638060,941.9099731445312
1574187043.9983175,39733416,966.8900146484375
1574187104.7963405,39821250,907.3300170898438
1574187431.7808814,40292591,922.6599731445312
1574187498.2899184,40385534,906.3099975585938
1574188080.2152884,41208795,912.6400146484375
1574188145.6146336,41301569,916.4099731445312
1574188335.3290682,41580630,916.6599731445312
1574188468.4375515,41768728,956.4600219726562
1574188601.1162446,41957616,938.3800048828125
1574188730.2020469,42139931,901.0999755859375
1574189044.8266096,42592488,906.5499877929688
1574189109.2190738,42682772,929.5599975585938
1574189239.510096,42865579,922.5700073242188
1574189304.2448537,42957681,937.0800170898438
1574189440.2586725,43150471,986.75
1574189570.7813532,43335516,952.9500122070312
1574189634.8785214,43425472,904.4400024414062
1574189769.0857282,43615631,915.6900024414062
1574189832.3519273,43704865,914.6300048828125
1574190095.1686325,44087285,972.9099731445312
1574190161.2082658,44180224,915.1199951171875
1574190288.7270072,44362366,959.3699951171875
1574190351.1737032,44454436,932.1500244140625
1574190417.8225894,44550137,937.6900024414062
1574190485.2018611,44645426,921.52001953125
1574190678.835821,44919119,951.2000122070312
1574190742.9377015,45011173,925.719970703125
1574190807.7539115,45102178,905.5499877929688
1574191060.799299,45471960,942.6599731445312
1574191196.8311994,45664699,971.1400146484375
1574191263.734346,45759685,960.5599975585938
1574191331.0278208,45854709,962.77001953125
1574191464.8162217,46044946,923.0800170898438
1574191593.2096565,46225419,922.0
1574191728.40049,46417433,964.1300048828125
1574191860.7934887,46605584,929.3599853515625
1574191918.1077874,46696130,922.3800048828125
1574191985.350166,46791660,952.989990234375
1574192117.89085,46978921,919.1699829101562
1574192179.9662478,47066162,887.0900268554688
1574192246.0018363,47160302,934.9000244140625
1574192312.2819405,47253608,942.6599731445312
1574192376.8721952,47344574,908.969970703125
1574192441.0876782,47434313,895.3099975585938
1574192575.595319,47624103,945.2100219726562
1574192639.346446,47715868,949.22998046875
1574192830.3905902,47996826,897.8200073242188
1574192898.6352088,48094705,962.6900024414062
1574193035.770167,48288470,967.5399780273438
1574193102.3283114,48382645,930.0999755859375
1574193299.6495836,48666818,955.030029296875
1574193360.1647227,48754536,879.8099975585938
1574193425.618741,48846407,938.0399780273438
1574193491.263143,48939573,933.5700073242188
1574193689.347391,49218949,941.1500244140625
1574193957.8319516,49601763,957.5499877929688
1574194084.0376103,49790829,930.0999755859375
1574194147.3142376,49879767,917.27001953125
1574194215.5981562,49976263,962.1300048828125
1574194411.1991875,50252962,902.5499877929688
1574194478.3797953,50348958,956.3400268554688
1574194613.4113479,50540150,935.97998046875
1574194877.3710067,50914422,965.5399780273438
1574194942.4284778,51007579,930.510009765625
1574195010.546645,51103790,962.6199951171875
1574195067.493221,51193804,878.530029296875
1574195201.4930525,51384545,949.280029296875
1574195460.3479786,51750846,937.6699829101562
1574195527.7886891,51846517,945.6300048828125
1574195657.1385014,52029233,923.5700073242188
1574195723.4872844,52122799,964.0599975585938
1574195790.4256608,52217641,929.8499755859375
1574195858.5556457,52313525,944.1400146484375
1574195981.2459576,52498955,929.5
1574196166.8100348,52765154,954.280029296875
1574196235.0171552,52861779,941.1500244140625
1574196302.1217954,52956773,960.3900146484375
1574196371.0133085,53053896,982.5
1574196644.950411,53441802,954.5499877929688
1574196708.7085922,53531548,903.3900146484375
1574197042.2913666,54003361,941.6400146484375
1574197166.61764,54189905,965.6799926757812
1574197234.1286404,54286060,959.1300048828125
1574197300.0852036,54379506,933.280029296875
1574197569.8620858,54762684,944.2000122070312
1574197771.9033234,55048758,950.7100219726562
1574197904.3217568,55235939,950.8900146484375
1574198099.6365924,55510312,924.9600219726562
1574198169.5801558,55609418,975.1599731445312
1574198236.0633237,55703475,953.1599731445312
1574198305.0884063,55800974,969.6199951171875
1574198364.9789195,55895460,951.8599853515625
1574198499.1162853,56084147,939.2999877929688
1574198636.9879189,56279367,951.760009765625
1574198832.0224988,56553627,901.3699951171875
1574198896.1383245,56643274,907.8200073242188
1574199032.3000574,56835814,975.0599975585938
1574199101.983278,56934921,976.6500244140625
1574199169.5134962,57030973,985.760009765625
1574199373.6562858,57319779,950.4400024414062
1574199504.2754912,57503851,892.8900146484375
1574199572.3358479,57600188,965.6300048828125
1574199632.7645822,57696188,956.02001953125
1574199698.0437138,57787696,935.6900024414062
1574200158.8567183,58438152,903.8499755859375
1574200222.4622808,58526816,905.8900146484375
1574200418.7303722,58803131,943.5700073242188
1574200749.5434058,59279459,948.9000244140625
1574201014.0623279,59651577,939.9299926757812
1574201142.963163,59833895,904.6300048828125
1574201407.9319673,60208315,941.8800048828125
1574201473.639667,60300961,913.0399780273438
1574201599.8810902,60489118,927.3499755859375
1574201866.5451367,60866333,947.3800048828125
1574201931.765287,60957570,911.3200073242188
1574201996.5775921,61049248,937.510009765625
1574202133.4485765,61242490,986.8599853515625
1574202201.9186156,61339403,971.6300048828125
1574202269.6782575,61434103,945.1699829101562
1574202542.0963192,61817901,974.25
1574202679.135591,62011989,965.5800170898438
1574202813.377743,62200726,938.6099853515625
1574202938.2759783,62387345,900.9400024414062
1574203003.3901355,62478912,929.2999877929688
1574203139.029058,62670912,939.4500122070312
1574203403.2155,63044940,922.3900146484375
1574203534.486584,63230225,924.719970703125
1574203600.624927,63323468,923.2999877929688
1574203788.6548626,63598314,927.7100219726562
1574203993.3007305,63887791,974.2999877929688
1574204255.8880742,64254876,889.5900268554688
1574204393.9007628,64449794,977.2100219726562
1574204662.339505,64828447,920.1900024414062
1574204917.9108734,65198335,935.260009765625
1574204986.845479,65295128,934.6599731445312
1574205051.7766764,65386243,938.8099975585938
1574205325.255971,65771682,954.010009765625
1574205393.5613143,65867618,963.6500244140625
1574205459.4981089,65960527,928.0700073242188
1574205596.1495583,66153765,958.8099975585938
1574205661.7169943,66246091,942.0499877929688
1574205727.180365,66338767,925.010009765625
1574205862.943984,66530596,964.6599731445312
1574205933.0812075,66629880,982.7100219726562
1574206134.778176,66914250,941.25
1574206200.3432817,67005556,945.4000244140625
1574206327.7487552,67195661,954.8099975585938
1574206455.976302,67375106,881.8200073242188
1574206523.912571,67471106,947.260009765625
1574206593.7615373,67569278,966.4299926757812
1574207062.426496,68228388,929.9199829101562
1574207193.272937,68412466,966.8300170898438
1574207262.5552804,68510343,954.0
1574207650.5595767,69067482,876.8300170898438
1574207719.286267,69163482,935.1900024414062
1574207787.4855971,69258855,966.5399780273438
1574207854.0415533,69352519,940.2000122070312
1574207919.817324,69444506,913.52001953125
1574208051.4811773,69628731,932.4199829101562
1574208249.4749756,69905968,920.0900268554688
1574208708.7476144,70566143,947.8400268554688
1574208777.382184,70663058,975.530029296875
1574208844.7651114,70758137,923.1400146484375
1574209180.2487633,71232078,949.27001953125
1574209446.6000335,71605208,939.2999877929688
1574209639.2893484,71886951,930.1799926757812
1574209706.2831244,71981024,957.4400024414062
1574209913.2173162,72272484,978.4000244140625
1574209983.3541405,72370042,977.3400268554688
1574210048.8989983,72461724,907.72998046875
1574210109.1024947,72545598,873.2999877929688
1574210175.546833,72638879,896.1300048828125
1574210378.3712916,72924387,985.5599975585938
1574210442.8957264,73014933,894.97998046875
1574210511.365657,73111977,975.02001953125
1574210579.9498534,73209852,974.27001953125
1574210836.6705456,73582999,927.27001953125
1574210902.5830894,73675763,937.75
1574210970.3767948,73771184,957.2999877929688
1574211171.0327795,74053913,949.989990234375
1574211306.7692995,74245185,959.4199829101562
1574211441.9517229,74435648,958.8099975585938
1574211574.220475,74621839,936.219970703125
1574211641.4717872,74716219,944.3099975585938
1574211709.6124394,74812179,946.969970703125
1574211835.5227654,74998378,910.8800048828125
1574211900.3572822,75088831,908.4299926757812
1574212227.71086,75546079,905.4600219726562
1574212361.0814307,75733560,916.6300048828125
1574212427.286984,75826688,919.3300170898438
1574212563.5320144,76017100,936.719970703125
1574212768.6047015,76303839,967.3300170898438
1574212968.2291107,76594636,976.739990234375
1574213035.0361247,76687980,967.72998046875
1574213164.7871192,76866670,900.5
1574213299.2316072,77055719,929.8800048828125
1574213365.6445212,77148615,945.0800170898438
1574213436.2421284,77247590,974.5399780273438
1574213704.8275084,77622695,931.219970703125
1574213769.7444544,77713223,907.1099853515625
1574213903.4421456,77901078,884.5700073242188
1574214027.62538,78084906,959.5700073242188
1574214357.258578,78543698,893.5900268554688
1574214617.2350025,78907017,890.6300048828125
1574214686.0678697,79003448,966.0
1574214747.3563497,79099596,956.2899780273438
1574214814.3446383,79193056,913.0499877929688
1574215583.708047,80276499,918.3300170898438
1574215711.628283,80455125,865.8099975585938
1574215839.1577754,80632671,891.0700073242188
1574215972.7581058,80819401,949.3499755859375
1574216041.331669,80915401,926.5999755859375
1574216222.8819191,81178589,924.4600219726562
1574216288.9596908,81271006,906.219970703125
1574216348.010252,81352346,816.0800170898438
1574216409.5549107,81437727,899.1099853515625
1574216475.2223785,81529690,904.719970703125
1574216540.7209845,81620954,888.02001953125
1574216607.9292116,81715038,945.239990234375
1574216727.4248824,81891286,900.1900024414062
1574216793.9408364,81984718,912.3699951171875
1574216859.7809854,82076332,954.5499877929688
1574216988.6721525,82256559,885.8099975585938
1574217311.3629632,82708207,909.719970703125
1574217499.6688955,82982691,934.6099853515625
1574217631.2855349,83167147,942.7000122070312
1574217694.6237159,83255811,929.2999877929688
1574217824.847282,83436589,889.6799926757812
1574218025.2707517,83717462,920.1300048828125
1574218209.9372187,83985309,933.6099853515625
1574218339.661177,84166628,903.8699951171875
1574218536.3349938,84441089,910.9199829101562
1574218598.1243427,84526285,888.7100219726562
1574218727.5631273,84707623,897.5499877929688
1574218783.885753,84796329,897.9500122070312
1574218967.5762002,85051659,843.1400146484375
1574219100.7981029,85238971,906.5700073242188
1574219161.5205479,85322990,869.5
1574219675.5534606,86054788,877.6099853515625
1574219739.751391,86144598,923.3200073242188
1574219869.209659,86326433,869.25
1574220184.730883,86779814,931.8300170898438
1574220521.9632452,87247985,940.9299926757812
1574220590.6232731,87342894,921.3400268554688
1574220656.5088747,87433345,930.0599975585938
1574220793.4312491,87625063,950.9000244140625
1574220861.4538145,87720014,951.1799926757812
1574220990.9039147,87900828,928.4000244140625
1574221117.2427692,88088749,925.9299926757812
1574221310.479709,88358844,877.4600219726562
1574221378.4631207,88453835,943.7899780273438
1574221639.7854753,88820158,936.510009765625
1574221960.156395,89277123,938.969970703125
1574222090.1399658,89458189,838.8800048828125
1574222479.0532043,90001542,909.6300048828125
1574222536.0525587,90091812,904.510009765625
1574222601.7751043,90184176,915.4000244140625
1574222666.84425,90275711,938.9000244140625
1574222733.4751012,90369466,902.0
1574222933.6461267,90648709,953.3300170898438
1574223062.0185163,90826931,912.489990234375
1574223258.2022283,91101304,895.010009765625
1574223314.1122077,91189853,916.2000122070312
1574223508.5914435,91462127,883.6599731445312
1574223643.6513708,91652357,929.9500122070312
1574223776.1112895,91838035,928.3599853515625
1574223841.9104543,91930829,938.719970703125
1574223907.5600266,92022430,914.3499755859375
1574224163.777653,92391556,927.8099975585938
1574224428.1958025,92762561,924.3499755859375
1574224493.4298508,92853363,939.6599731445312
1574224560.1067042,92946978,917.8200073242188
1574224829.8233058,93326449,952.1900024414062
1574224896.9258535,93421198,937.7100219726562
1574225033.1277773,93613198,952.3699951171875
1574225098.2956424,93704299,920.25
1574225225.7616346,93893658,963.5900268554688
1574225295.3800492,93991789,963.1300048828125
1574225360.75741,94083071,938.4000244140625
1574225489.8144507,94264498,930.9000244140625
1574225554.0784926,94354956,929.969970703125
1574225622.105632,94450956,955.5999755859375
1574225690.786541,94548136,956.280029296875
1574225890.4531505,94828293,950.3499755859375
1574226023.2560027,95015376,938.6799926757812
1574226089.510302,95108680,935.02001953125
1574226481.7134204,95669884,934.02001953125
1574226547.4639623,95762663,927.7899780273438
1574226613.1256688,95855212,930.010009765625
1574226877.258492,96228884,952.2999877929688
1574227010.5099237,96417855,946.0499877929688
1574227143.2940378,96605032,934.6199951171875
1574227400.0470111,96976501,923.3300170898438
1574227528.494558,97156656,910.4000244140625
1574227859.2523985,97619954,946.3599853515625
1574228061.1912448,97903019,911.1799926757812
1574228185.2528932,98088361,926.1799926757812
1574228312.1554377,98266752,901.280029296875
1574228378.767876,98359860,912.3400268554688
1574228508.1513643,98541303,880.0999755859375
1574228641.829566,98729414,933.8099975585938
1574228706.4646451,98820411,918.9099731445312
1574228774.805704,98916413,973.780029296875
1574228837.6903903,99004439,877.22998046875
1574228906.231383,99101063,944.6300048828125
1574228964.3227684,99193158,924.8699951171875
1574229096.92567,99379424,911.6599731445312
1574229162.2935624,99472167,919.2899780273438
